"x","y","moleculeIndex","error","clusterIndex"
1935.08414202593,28.2565966010383,179,42.5777634213793,12
445.438789194473,407.070096499646,240,5.61611588932091,16
1080.64885370102,12.989951505331,560,19.5137071446571,0
1491.13966372959,584.880919824066,501,17.1271014163413,0
770.322188166685,209.530734947306,539,27.7583995279069,0
1686.42541851683,278.847714318562,197,17.1992964058009,14
1976.80325061478,445.535407640347,388,7.10372732028731,0
1846.36312249823,1734.75985111436,58,10.5273529784447,4
1621.90112935293,1113.06654032003,412,24.1154546749763,0
1260.83006499538,600.207991489973,29,29.8043833980907,2
1371.86145525158,480.717781196246,470,39.3487758522935,0
1113.0751695728,421.781892850561,586,15.4749877689451,0
1370.75469641023,96.5496433898207,315,13.5652862459007,0
570.668246203777,1940.18215729856,269,9.19028819550518,18
220.092346106989,1615.26209732315,371,15.0591474855819,0
1108.99954789459,1065.06546945467,291,12.4431186852711,20
1855.61046753822,1740.5107610043,51,9.99377707219994,4
1849.83852038617,1016.0745108505,319,8.08178354095572,0
973.232319283794,1085.37731343431,88,5.88634490510337,6
1621.75384531343,466.068845997262,558,25.385439923453,0
119.097476951484,1034.52440471808,308,23.7883694568858,0
1562.7592952059,1372.1396748845,339,11.7512196088997,0
444.49412068444,383.167090398367,581,10.123163026232,0
1587.22420443576,261.176318581554,202,7.29573798161062,14
1798.31012491339,1654.29268550246,569,9.23403884254447,0
1109.4360622558,1114.26556957224,294,14.9824456841377,20
369.612053629187,879.45333200349,377,5.53514693826212,0
746.495857324636,219.819438071126,526,6.79238593361492,0
465.271547526893,1378.39742190513,345,38.7722383763446,0
226.547643026122,905.933684362701,538,8.40639324108081,0
1014.97979242389,717.798822882351,96,25.7166058371703,7
1271.80121217997,181.304336932395,549,15.3417013892758,0
1876.90812948718,1804.10154992819,47,7.45821272991084,4
1670.69984280299,1271.46773310598,212,20.7432894745407,15
7.3060899269407,1058.23112939968,356,4.2926246706432,0
416.739219742081,662.389110905528,245,19.692263668892,17
385.437742425254,398.277476153924,227,24.6183060775507,16
121.78614860504,983.71165201812,112,40.286986299995,8
25.4664682871133,1042.67906204469,356,28.1944600726308,0
1414.33367325625,144.010854019147,437,15.2590464338606,0
446.712628099619,355.451816134224,226,18.4713738317282,16
1467.91772608369,476.824467672051,537,27.2090851863087,0
628.815608574453,568.013617304087,324,31.438751084481,0
940.908207378505,993.440763383032,483,16.0416429778135,0
110.173813737098,953.402813678931,111,23.9411076225084,8
1036.62105838457,1087.54854559035,87,14.0122417576705,6
997.591085654789,1105.18097756135,88,29.4702958215987,6
174.06258526947,573.505750067898,73,13.5215394429506,5
469.173113574662,1673.18564351348,405,7.61401384590718,0
87.4951799538984,851.868035743013,567,5.53052493807437,0
1966.70190484238,94.1445649935697,171,20.760836085126,12
512.117864021341,1416.18459176471,345,28.0437490656671,0
1625.02048356607,1238.87701698111,215,13.3356709598263,15
1262.80981215119,172.353702085903,549,10.5372726674468,0
371.648924578876,936.383851605361,445,38.1351116055076,0
121.857648689524,422.325136842915,420,21.841750463134,0
736.424835729413,46.7942072380964,579,12.2653746703892,0
120.445023611236,372.81529079381,517,4.7241480105874,0
1880.49646818857,1777.5336047829,56,8.66722638990444,4
143.698239979359,641.123544267568,361,31.0450297273594,0
1110.61903950425,1091.86252322901,291,15.8660364792135,20
211.779897546007,543.077257974489,61,13.0738107293022,5
1152.41579836121,295.400090813099,546,8.29984325604573,0
1648.55811637736,322.139522019954,196,26.686468960624,14
603.030161091237,1978.76814164052,267,7.70014097033073,18
1641.26368234177,265.385715569461,196,30.5837030718033,14
1056.89174129752,1104.33102340063,296,18.2060548788069,20
1349.24981542448,1643.22752178953,545,24.3226812975241,0
493.551696985405,75.9869046042236,375,11.0448455555702,0
56.5872300281743,846.425455416146,567,27.6940042692051,0
61.4514577720125,844.368345421172,567,23.0111547069586,0
1892.50697912028,1806.66171333345,53,20.1243621153996,4
1226.7322621936,622.737340886772,16,7.54303331405596,2
1820.5571049433,1909.88274951233,156,4.90117142112125,11
1572.19718330536,1363.62029203411,339,4.86843897015833,0
418.699783005409,374.252641004342,231,11.6777694707653,16
705.060222487227,13.7136612105332,419,15.3094771010414,0
1065.98941395306,6.01930234558397,560,5.40345982697549,0
1102.83294453764,1097.86192355019,291,24.2672164766446,20
571.8950870494,653.638104742941,366,12.8602256279892,0
986.861122415307,1085.43434063823,79,8.17807475102269,6
1143.12010747911,1729.96029291387,547,9.97025823359943,0
1359.68999742165,865.762510491155,146,25.1327982680782,10
770.172050280548,1843.26422993083,462,26.296611133722,0
1094.10145575776,810.135998838287,11,26.7565923735229,1
1683.75490709955,1245.38633569172,212,8.73409647114148,15
16.3692366282033,1284.03007758812,186,26.2715958977507,13
591.369633353805,1200.78616698266,399,34.8661476992954,0
121.645719276001,932.252089621226,111,0.272888480589214,8
856.598067653735,1936.89747909573,451,12.8432032673453,0
1020.11265095811,1051.92652022492,78,7.76108840574523,6
1196.43704286409,557.6033200969,19,15.6763066535445,2
654.885057672406,25.7141693202568,368,10.7195262823799,0
1082.43901993242,1328.08020379066,585,26.0921287479932,0
1615.19096613083,1215.69642790792,222,21.1555936123943,15
43.4012681581501,1651.38189085893,395,28.544611918028,0
753.429186719139,98.6748751572137,309,19.0897396079043,0
416.138473345139,582.057967563494,403,16.3099433172451,0
356.512430787709,1100.37475606666,425,20.8812562823862,0
623.001713242304,1195.48774237241,399,2.79339944606548,0
1985.8592125008,240.596413817426,407,15.5395503952971,0
1618.3107341342,1234.0759269164,215,12.9462190429864,15
604.468051555002,1991.68121546248,262,11.5507331987714,18
433.387843003244,325.18309447594,226,19.5970819943737,16
652.816760514685,950.015740708136,353,17.6302501381415,0
20.8252450936981,1068.74465510841,356,18.2138310135997,0
1968.94562569876,1512.43118808759,535,20.7415633062544,0
3.98605417296985,1065.46774444137,356,4.24558077067237,0
1155.81293626861,793.599221722964,6,11.329385630601,1
1267.17071332442,145.265786329358,549,21.0964855560893,0
1361.6998646643,924.047029466466,140,28.3397956725604,10
1774.37099225729,1878.7213969012,151,5.8054474281569,11
1942.7936051444,40.4091681742719,175,14.047370435931,12
455.702613551967,391.846420133271,240,12.7561649513591,16
1660.1837852638,1269.82148518352,224,9.75099818405382,15
75.5155229268161,1002.45899101945,107,19.7335465201882,8
708.664217655641,33.2611787984204,579,26.1455944835129,0
835.455511166332,1372.52568304961,482,16.1068683395299,0
1986.04562875509,447.580774151085,388,13.3662466818806,0
1863.73970604103,1771.84387757138,56,18.2342169676412,4
1550.87165231224,437.657092349835,578,25.1215761138844,0
1787.62353566323,858.890819250105,533,14.4461479295342,0
32.4840088834851,1309.59770231074,191,2.53548440732238,13
804.306847282448,1364.23716124104,482,16.2187211098431,0
848.886032758809,1231.2428967336,279,35.6045267937207,19
1032.31522025004,1649.58864037137,455,21.689659604106,0
1142.36492759466,780.574801848189,520,11.6605410236436,0
211.482960107501,603.645211517617,66,5.40001489077106,5
118.753619305885,373.602647880243,517,3.82138539193972,0
416.646966306986,1884.79081618034,471,20.6225794520929,0
1648.13937059067,769.260587444355,314,6.52118973216315,0
1667.40703621156,1336.78030308703,211,24.4102536221612,15
366.367834959622,917.734776859802,377,33.947347019095,0
1781.71772220959,1547.91364582511,502,15.7645220155287,0
859.5564449747,1940.88058684287,451,8.10810778067561,0
1004.47869497021,1073.40864981371,78,19.0153230622596,6
62.312715938322,1302.36966378606,182,25.1216430126104,13
444.226022927884,1964.37272768571,36,8.21130958264116,3
1279.86145984009,1194.10942891168,595,12.3670566160069,0
1629.33225929006,1139.78482459243,412,7.778721046988,0
1874.05295025036,1576.63467638339,389,23.325965863762,0
258.812880510977,1662.9512184493,362,10.7748893113872,0
358.473028454388,127.188253757207,347,9.11719591708259,0
417.236955244005,1976.26825179238,43,28.0519251649773,3
297.336702382407,1082.60523424315,473,32.8495370348698,0
1645.38211561235,1265.49778192527,224,14.2069867512088,15
1072.97206614658,720.751846475022,94,3.24390268069604,7
1200.75556064701,585.0007720309,19,19.4554912766821,2
990.691969629917,1086.74888724108,88,19.4562688816822,6
1236.81979131282,1679.24542637202,478,30.3775417216509,0
134.579903066585,1135.10375578075,506,18.0573395580777,0
899.632678206095,1199.73824285787,280,36.9967619341168,19
1754.8436073862,68.6807545798441,330,32.0179120605438,0
1903.82567540968,71.1380134221468,169,21.172823960792,12
15.387345041323,996.8338607477,114,15.1546785344817,8
653.858471056654,3.75485030542227,419,37.6219995627848,0
1750.53334561128,1883.09418487722,153,7.97194757192171,11
1229.88031222655,604.477535089934,20,28.8921014872677,2
239.313777415314,622.336232212111,66,28.1623581681699,5
536.576994604758,1217.3494455242,417,10.66047678094,0
466.589401822241,1999.82537741116,34,9.06857190151141,3
366.985755136062,123.425012238918,347,16.6627423454643,0
661.279943867976,11.54321965854,368,9.98812298638467,0
1838.31410718844,537.967439176027,556,37.2592379463186,0
1331.45054221061,905.737804821034,148,14.2827864282647,10
430.858385900238,404.77250562752,240,17.6447756802842,16
487.239563440632,75.980454335473,375,13.8216970077879,0
612.990150895809,1956.9814036588,268,16.5152326341445,18
691.179934130209,1572.75444969807,523,18.1173650361903,0
660.881931570376,1901.46859369876,323,36.2291085313118,0
866.664646612599,1279.82266906358,281,11.312680856276,19
584.533099884906,1980.5873264356,262,11.9789107093668,18
48.3710300524698,994.826258565214,114,18.3843010160553,8
745.410985831938,215.86692365929,539,23.7033361362745,0
401.150685294815,1227.84358025816,530,8.56933475669988,0
111.361396447152,400.605024910204,517,24.5238355312817,0
77.0917878408138,1268.49020448767,181,20.3513869373543,13
1036.6772821825,652.545645140309,101,13.2422471550757,7
1942.12173117774,411.957268015849,388,43.2311370127784,0
1659.51425069081,294.545739949389,205,14.8479287313811,14
1152.49038658808,822.171824084813,10,19.1139914124041,1
496.792666636947,1385.24305846276,345,7.21852649431927,0
878.238055954337,1256.67180870507,276,10.4139507768118,19
50.0944162248558,1282.62299547,182,10.4525927973333,13
1161.67511518872,812.133874046606,4,18.9091612503533,1
591.284303113992,1983.20439905323,262,4.83742233716671,18
515.856726591866,1447.78958802687,587,20.9589888435569,0
1797.83350403583,1893.70535367055,159,33.5037983522142,11
1091.84568338963,1092.25489681975,298,6.1305642347542,20
1165.87656289243,783.317061180945,6,10.5837963037748,1
1966.27999580288,244.888515595574,407,16.2426316124264,0
55.3176569713602,62.8007041452142,472,19.6727693227232,0
1631.02791206544,1127.39781037903,412,13.3113937633013,0
740.32700051149,68.6684812970058,579,34.4781785841161,0
712.329680103065,60.5755385311633,579,34.2979010356734,0
578.638761395704,1033.96082008598,444,26.0178840916049,0
409.385658050731,703.632295727576,253,4.43783145111293,17
731.486537415284,28.7430542118857,579,6.75155914444347,0
1401.49793955255,457.56458402168,470,18.0178447434566,0
1856.65577890066,1234.32802666373,327,47.1369532916161,0
932.012846086038,1283.12586837901,384,24.0079156522044,0
60.774874088208,858.96806310397,567,26.1931980880733,0
1097.05530842688,1095.48159673297,291,25.6219458558243,20
1583.72999845048,249.321087429899,202,19.5982994400783,14
1237.32891817857,609.267767078456,16,9.78474823556393,2
1142.32673317387,772.123472143835,6,16.510255657346,1
1125.5534894608,809.101947763774,15,14.4923185004761,1
82.9594459570122,1642.95530165791,395,27.8625749515393,0
1755.64763240913,1681.03608937422,487,1.65837135662136,0
108.594415412353,1009.06908785212,113,19.7044983267463,8
1871.68501362072,1809.03039898286,53,16.9037574211016,4
1900.78441966638,1244.9631671793,327,9.65866345531442,0
45.7697936612775,1321.18678593618,191,18.2400214319294,13
1200.53316218747,595.610625163876,28,28.240677242843,2
20.3540400478566,1319.65752509891,183,6.50204762568984,13
1751.72745703752,1682.25798242305,487,5.62925766072861,0
1757.0184821913,1334.75499801073,428,30.4595518332278,0
1631.15304582863,504.076086227859,558,15.1708638237073,0
503.55273815249,1394.75983127517,345,5.00279334886177,0
1091.58918230024,1098.43517325923,291,31.5388006397662,20
294.909433130769,1529.34456337949,429,5.27563684367264,0
1892.11906047458,1796.91109853471,49,12.4025901598746,4
383.762103226384,1221.13943800096,530,16.2386738481427,0
1657.36685692932,1207.73095866805,213,12.7056947161031,15
1029.05027147749,716.16908334976,104,3.99984738876623,7
1514.88922107099,418.085300348755,578,27.7694490491204,0
399.875214963793,431.845597108531,233,24.5159778225042,16
143.953700478464,1260.35132664704,346,6.69805458651952,0
1080.20734631042,1090.54079408844,296,30.4551929909327,20
764.615058683758,1302.14706905906,554,12.0797560841917,0
1005.58062332245,1077.49544395875,78,22.1387284958118,6
681.535661112511,1046.68250007674,452,11.0902417230945,0
385.587347980468,1441.36196498707,414,14.9400852871207,0
1339.07433396806,1656.58046105674,545,35.6810378495274,0
1159.5715178236,828.662059749119,9,24.9694780223633,1
1501.54263099252,441.69242001339,578,24.9175584073387,0
617.66253247247,399.846592335883,305,48.2666117117698,0
1070.32903405438,723.558678891466,97,30.4109243816717,7
64.2692837733122,642.204303911401,516,32.0540575697457,0
1626.78779571903,787.738466793258,469,9.08695734385402,0
1970.34514775752,445.011414888227,388,8.84912985355689,0
483.687677963562,87.88221066199,375,12.2155992742102,0
735.375859567115,259.800225426929,526,45.3793017583605,0
582.75188082452,577.044641758379,324,16.1582875986202,0
1930.1151459417,1767.95360703885,393,26.8723081479496,0
1191.65470247596,1455.58456046608,528,14.0966496172142,0
1246.20413468037,590.96916131968,24,13.9374527727157,2
1977.67329583803,412.496616213184,552,22.7068159699854,0
1252.19569614785,781.459639967614,597,15.8650191081835,0
635.555617917757,668.798589584919,568,5.4883065621996,0
1108.65699239685,1087.95149748791,291,12.79551672272,20
1632.98921056524,1152.94064591599,412,19.2109472333572,0
1656.24240655921,1249.90785238846,221,5.77111384288041,15
1138.08241956831,100.739427810758,456,13.3870054901381,0
1959.93659221929,407.5222799349,388,34.9827180488462,0
1788.82980775894,1891.31297453186,162,20.9774543652662,11
1267.26483968583,1396.81540885261,350,5.30131532848911,0
293.071716431419,672.332554394389,443,9.67204070197464,0
1253.98668554993,595.264968357916,20,9.25907590057847,2
232.150266285703,538.512530958169,74,36.8801231774844,5
403.445635405441,653.85943254815,246,10.1091405777118,17
1875.56051419375,1795.01283455954,55,13.8425207702787,4
1873.81583857839,1620.69154161448,389,24.2556978191567,0
1831.73670189624,1631.35930482899,541,6.71568826792442,0
811.138333772703,1105.24714263044,402,20.1250365139983,0
1655.83897594843,1390.8114313589,475,15.5138314379142,0
1236.99277678797,589.465567272161,26,7.74362102053866,2
102.678560053737,970.359911256512,415,13.9460425180511,0
1773.91976166982,1841.10068446808,160,19.4460826171722,11
1951.36690894718,1943.99529194145,504,5.94637020429184,0
1810.97752745713,1875.35997937781,164,25.436177271665,11
1018.51907683876,588.409197901315,448,6.67997168927944,0
1244.45463706115,770.339592619451,597,4.86607868075581,0
1268.10473291214,1906.83740392049,457,24.6762661461576,0
1842.64095682545,1761.13706463551,58,16.1421514967491,4
1345.95891017512,857.245350786881,141,35.6128756930634,10
435.833452832215,367.234980760511,239,7.89345374120732,16
1028.78554429481,670.134226954335,96,24.3476021392124,7
1073.96316292381,72.1244993152458,328,5.3915784691466,0
1108.19500124872,834.085287833217,15,23.3698277425964,1
600.675702335955,1971.26211149305,262,13.279405488898,18
689.996477210111,1583.21153374993,523,25.3775996233777,0
602.177693638633,1981.41449560617,262,6.50843088513962,18
1966.40373094084,1505.70646394846,535,16.7390449860189,0
765.166935827082,1556.05713373343,551,20.7243103401259,0
271.809173217076,815.415767408319,344,15.3181066334506,0
1090.01572862215,814.284592642088,453,21.1657850645801,0
1102.24825709603,1142.45238586452,294,18.3230857843407,20
1229.40414679198,599.342537066393,29,9.34874492449141,2
1489.03764488292,459.555873328518,537,6.90746939267158,0
1824.35457756166,261.431809902135,548,2.53835852707344,0
413.979795483929,1981.86459537782,43,21.594179576337,3
672.155140925433,11.6247569465168,419,19.7652047430273,0
290.127165645669,651.391299113466,443,11.4809397616509,0
1985.48031565505,462.485668428215,388,25.734408162987,0
1864.26481449057,1827.50093700425,50,24.7979287031147,4
1350.22758955902,947.414828073159,143,46.9185802744571,10
136.950874569667,440.950948781181,420,22.791491715362,0
1830.15618368368,1883.36766000945,600,32.6114376610602,0
97.9280241060317,1016.0188342109,308,37.4325411754547,0
394.437426403861,692.128124629906,253,14.8721879404286,17
1348.69037463344,906.913255539303,140,9.21793098513853,10
502.097771909681,100.022538956183,375,14.6323627360378,0
577.865632030318,1398.14681178136,391,7.65390130989491,0
915.566360016593,1316.81493028524,285,28.4527814298119,19
718.950223929232,842.169031474051,442,7.24986628962429,0
165.564460500953,583.068146638383,62,27.3011809722714,5
35.1864982160206,1256.66922491883,186,7.45986935978209,13
132.255161622144,985.898701845499,108,4.22894524130154,8
1023.75058400269,718.863021611605,92,9.56909269195397,7
134.118993631769,1087.02274936484,506,50.9899982535827,0
1623.92745141655,1249.66318224391,221,26.8019218269384,15
16.356408194475,1294.42892558404,190,22.6261012048762,13
1069.52430872466,69.2173268338125,328,10.6568951513248,0
224.423912295837,579.101567720856,66,28.2561779138817,5
578.352837210805,721.424192865215,325,32.7206430185429,0
1802.80457773105,808.088368727744,349,15.0818996462854,0
92.5411173142894,1022.81445830047,107,24.142230206844,8
501.51591686353,81.6117983778412,375,7.67192366249418,0
1043.52126010218,590.226923491483,448,19.5674409539646,0
592.458239704246,1916.73613634126,268,56.8982527737934,18
1892.64992925505,1809.71120619231,53,22.3784408675276,4
1061.73316981663,1314.29300464776,585,17.9299822796173,0
1943.6963702391,1500.14617918509,535,7.53751496811313,0
589.448263174645,1993.78836295779,262,12.0587110974786,18
1376.08810636837,858.970602191116,146,22.0155394133412,10
1135.15821747501,1741.15074650841,547,9.51001644114809,0
399.630812274297,365.672984228756,227,22.0953083638315,16
192.084147528272,1627.79676979517,371,19.9684734363755,0
1114.02425682205,1064.70609278046,291,11.688343900599,20
702.0041146661,1.42353434212801,419,11.9826492129726,0
1474.89232845322,1380.71351826743,408,15.5917595897775,0
878.806691472434,1194.11515635918,280,48.727514969174,19
1796.09459026002,1902.74277668155,154,18.8582256294332,11
351.273742376445,125.905637964343,347,2.96592128429951,0
308.226615041442,668.898938624464,443,17.3917490901875,0
749.500683476151,1597.34623008285,132,14.5137360224646,9
1273.9176574306,1397.47476555698,350,7.05643434453665,0
1869.10638478532,1758.42873552631,51,13.1543619558968,4
699.293351924704,1568.27354746677,135,3.22330280748092,9
498.564514846975,1471.76296114856,587,21.2194429965955,0
1967.08464213091,366.192911889045,388,72.840991281293,0
962.998033805629,1083.89867184361,88,11.2898432124727,6
637.858833420006,33.3100875482105,368,29.3588244138442,0
1922.79859755449,9.61292143954804,179,21.8535683964345,12
596.051204218415,1970.08144424787,263,5.66966261831073,18
974.822866041508,778.342459638309,370,14.3862625808651,0
864.998296601382,1234.33618386936,277,6.92974127816536,19
477.352485830742,1985.49209441306,34,11.9351112757168,3
776.137949263634,1328.10233962834,554,16.3237240866113,0
1948.66548610209,1503.23417463169,535,1.79997557335386,0
92.785132717709,977.148011312456,107,21.7437390382806,8
948.926382806579,1091.42698712337,88,22.7972368203697,6
1014.44118228457,1061.00268957394,85,11.7922741310181,6
1864.18218071947,1788.54040327855,53,14.164128421719,4
1673.470726119,1431.20437154391,475,45.105419243793,0
280.417943955414,800.968679539484,344,30.6458653537993,0
1962.7206169414,1753.02532475674,393,10.1474591994262,0
1160.4304310749,809.030717388141,520,24.4404078024676,0
1799.05795460864,1650.63911323963,569,11.7467789700573,0
1043.5292213021,1093.2813258398,83,6.65904354708718,6
181.211573707815,555.305158018904,73,27.0572725194129,5
1185.60596704735,1313.10406883308,572,14.7898062336661,0
978.751229518425,979.785558949867,333,29.2929561255786,0
911.50200737075,1227.3715690435,275,7.37597765672535,19
180.95739095641,526.466348575177,72,26.2956924885703,5
857.296469533484,1937.02970591634,451,12.4635750438673,0
1762.18819100943,1917.3410309513,158,4.76245313315164,11
891.317531103391,1325.82428641708,570,17.1503244331688,0
74.2227102466627,1305.14746231748,460,45.3937930831193,0
448.266017528536,318.965306051686,226,30.6172831377913,16
1241.83517974295,628.585265002076,16,14.4716206224767,2
30.6339314379474,1300.27480620906,191,10.9174865396284,13
565.731304662601,648.382444187318,366,4.83610056716991,0
1142.28707119941,825.676868871837,15,13.6336361329076,1
611.083369028181,1971.72367422175,268,5.01238742244246,18
492.580539196685,1996.62528694462,32,5.23034600330477,3
515.556656342769,1217.88928855405,417,10.3689963721019,0
55.7903113166621,1496.55507379219,491,9.8351117600975,0
1236.73447631399,755.411695182019,597,16.4791081657442,0
1182.91509824113,594.68361837766,27,19.9348761852497,2
1474.49600843412,453.644345467943,537,21.6445054090775,0
423.403557086966,144.160345421982,363,7.20271693532547,0
1914.03066780636,485.630345444476,438,17.0508140434137,0
292.660704413441,1120.35893194454,589,4.12620906140831,0
1800.84794502998,1897.8309091734,164,7.43700636507481,11
562.150935631877,168.85238200682,563,14.5843297518254,0
1054.48156292291,1091.85927492585,84,8.95562373227037,6
1799.00179144323,1890.31267131126,600,2.59410857144057,0
1067.27217146609,4.45209490354035,560,4.1903556707126,0
1156.9996488939,775.800217700462,520,10.8708178224449,0
1362.18762893564,903.53030561676,143,9.20763551558382,10
1248.78625486723,1666.67198727155,478,44.4700252550076,0
1084.96744802736,69.7722267199686,328,9.30715488317811,0
438.471743610249,391.417395834503,240,14.6419022006602,16
46.9842117671128,1262.29549935927,185,3.83494021287418,13
503.702874689496,93.2744071555069,375,10.1813665693875,0
104.729788105873,998.307216775522,107,9.83690642351136,8
284.435763631589,1120.35069517444,473,7.10961934396203,0
488.702656114652,1394.66332264407,345,14.3944384619581,0
960.862968591994,1085.20375258551,88,12.3394045702747,6
647.116685704413,1199.72074432641,399,21.8669408002956,0
1757.99985886178,1845.03923162898,160,30.3404896200392,11
1081.777739416,1057.09569813633,295,5.34702829711083,20
966.096711503026,1097.77527954102,88,8.75447046351752,6
910.004854763608,1263.69886277631,280,28.0682879535147,19
1604.66720009823,1384.77097690487,475,40.1427340029853,0
1075.59063127246,10.699799372438,560,14.2206584439847,0
596.656670241166,1966.30775931237,260,11.084130472596,18
