"x","y","moleculeIndex","error","clusterIndex"
928.343996783804,1443.31176928939,255,22.2076624231589,17
1529.35122385971,1910.51656898633,164,7.28889012346991,11
1259.36034308544,193.000715785111,521,7.94666679310891,0
975.191933493009,96.591161541132,37,8.85822686315477,3
323.356464035888,311.867586956881,457,11.0645537585658,0
247.177033817202,1496.79161646679,51,12.4573660608147,4
874.038903522023,805.824487565479,65,19.8462164729625,5
794.591449074719,1476.50804650604,569,18.789405666484,0
905.658027607533,807.935622838522,62,43.7071403481125,5
8.01354915437329,1364.64372004208,372,15.0703888386081,0
834.789029206067,1151.93081661987,382,16.2142409096545,0
77.0518198891682,1808.04132990223,468,34.9322747043438,0
586.286588813767,871.047476328478,435,34.1883549779489,0
902.971905691398,804.308093791063,70,13.6004450355053,5
1850.66925818867,200.09850266028,29,25.1075237251353,2
1329.48106931475,872.120074337007,187,30.8307812863484,13
1368.21945807955,1449.7413856726,593,9.37881787011745,0
789.479157833805,1360.8196253753,393,32.3950148242939,0
1126.07172484178,1759.50472842568,378,11.796388302091,0
1408.97095971189,1037.22904580502,498,22.7611790047194,0
121.079299864402,506.228736222169,481,11.5307275727192,0
1229.11154711321,1672.61190772038,404,8.39655907281833,0
815.09770935883,154.310568440443,215,28.9731932141615,15
624.086955908776,850.339206531653,435,12.3384270449058,0
1120.62773630621,27.1528696977803,557,1.82871891284293,0
285.539975262747,1466.48364389706,46,17.6698040509844,4
892.242153482251,915.959400712024,89,5.54645593625029,6
1984.74889847727,343.039617212669,175,3.96556602838493,12
860.219317606527,1782.81246129011,5,30.7486733392303,1
1711.64063037895,1875.49708490975,486,19.2989929149575,0
136.679866368223,1994.6605411373,587,4.44413083877297,0
1215.55795618294,1097.38387052626,478,23.0944268035434,0
703.109117174706,567.391135024402,363,6.43311953634346,0
1506.8696678112,266.088919526315,519,20.4763466379999,0
1288.24603401403,1192.11220043575,127,22.2040264319099,9
1370.64370401857,1061.51791042738,498,24.482980960118,0
321.085384883408,275.22240169577,457,47.6003414861563,0
1018.32158006912,118.732378732366,34,3.31888799151876,3
96.6865720364455,1109.7716555398,208,22.0695836286022,14
409.808085996067,1892.55096523413,292,12.8502775099363,20
929.591041659991,830.058719285342,70,27.4840822516981,5
1494.48612150061,250.986769382594,519,1.56338812425278,0
1974.7665150658,1220.06692326762,506,3.53300820973391,0
114.938598604376,1165.96022956228,207,16.3767853218659,14
1123.69420678362,31.0344070297884,557,5.25550164866868,0
1858.58050846919,189.109821871159,399,54.6157289791323,0
1220.01691422497,946.59558965283,319,17.3164460347334,0
881.340029763698,1239.60759718613,500,5.90726596875936,0
1663.17456169193,467.647733447183,383,39.9063940158965,0
487.884486575695,1243.87124282492,543,9.45037442154147,0
1854.42082842125,166.516640052057,25,23.3399994364236,2
980.87082488531,563.977467293667,537,16.8564201182698,0
595.485746821305,142.597614953692,418,14.4345206135891,0
536.588096846653,1234.6419520533,336,29.6536952208406,0
104.592475352251,1846.01871424259,468,16.4284806712854,0
1269.78548674372,1819.57443655135,316,20.0162630810776,0
896.563081809902,1231.83565240341,500,19.5007094564294,0
1727.26722785546,331.15134432956,385,9.68729087723888,0
893.211400626776,854.16272790591,78,23.8236570841494,6
1490.0691729079,1005.08766276659,148,23.4986317245767,10
370.151055891536,1900.12996196827,298,21.5458073184231,20
734.316550480139,88.3537409838473,392,20.4700598949075,0
860.155764459727,62.3262810788378,220,43.4110938647933,15
795.384351246566,759.126278082816,403,18.5374229056547,0
831.841489364148,163.096413317331,211,16.9112081193053,15
974.086981934213,1075.65667859467,534,14.4851165303806,0
965.300596794516,297.032356494358,464,14.5758942534144,0
1476.87747446259,77.4959035116557,495,13.4318599910904,0
1779.51112088922,1218.96879368881,301,6.75499630262194,0
317.754495880614,296.104401559598,457,27.0135376978327,0
1150.04816135964,415.529185590126,503,19.0981284073426,0
897.741794321091,1454.27412424842,248,9.01771707989346,17
865.926934168804,504.467809597674,101,7.00761222792082,7
893.348297616329,544.044346312393,553,17.6532796655192,0
250.934642675088,1490.42908749228,51,6.79395688489999,4
976.478584314701,107.074357561649,36,5.93517278282897,3
26.4187493669621,1147.60762011414,260,12.814778278578,18
263.780518267738,1871.09203093271,273,23.5537657668959,19
90.7100664638409,1092.5799842059,206,23.8864054770775,14
36.0559035413383,1126.9587870994,270,12.1518437660353,18
903.221139662742,1827.66289446578,12,14.5036211126424,1
71.5546604756759,1019.26892628721,559,6.56819041337742,0
637.766511406778,376.136528401764,501,19.5275956809806,0
157.165960672726,553.249982163417,504,8.78523385587493,0
32.9375500620854,1149.93455585802,265,6.15643728293652,18
1945.85968685472,1455.65422097496,575,28.3600388092188,0
1265.8827134346,1234.33153281704,122,20.6959561244821,9
919.245341976673,1807.20035518996,4,9.59679496702173,1
480.220132901475,1239.96463703898,543,12.3743773281862,0
572.162175708678,408.627993975308,412,10.5176582968476,0
125.674736343395,208.29547396496,405,7.6003370896966,0
532.866655202776,1472.06759299977,343,30.4378929246378,0
1616.54888135014,1298.34955650201,377,21.0514741272608,0
58.1984583953394,1546.70598444987,590,4.2466183169417,0
1563.20467283172,1122.20216450528,350,12.4579841745707,0
233.513074396177,856.229460388675,356,14.4866223414828,0
920.837886491196,1813.13876479585,12,9.46559194232447,1
1125.25360836813,40.4311863440879,578,20.8892879120834,0
1467.98385334509,963.367300304251,141,4.97015844672054,10
988.395052991685,298.161706034307,464,14.4472350709485,0
271.154510549275,1917.94344912818,272,28.1022578832734,19
895.009321744843,1394.21615698416,246,8.08521890707216,17
899.598998409106,1484.92901778413,253,25.6710417758668,17
1339.16151467278,895.81059020704,183,26.1898348609957,13
152.983175502243,320.294858491483,365,21.7170455729331,0
1995.71324171604,1309.8711251931,568,10.6107598172642,0
802.802641492383,175.93958398494,218,24.8467375552854,15
1125.38065398697,333.924560225408,491,49.9316970575532,0
1664.22933860544,1241.67335282503,423,8.60886163634687,0
1945.9005480716,1340.15621889042,421,18.8039361497274,0
1502.92221359801,996.625167950005,148,9.26636065344931,10
1291.07126702038,1234.89421036032,129,21.5563349752167,9
1362.41492849786,888.926486299071,181,13.3831080561153,13
332.848649857588,280.462973040035,477,31.1837256421633,0
1553.90529454581,1942.55684321287,157,18.8507856333003,11
38.0192694084101,1049.08026489022,270,72.1643526637363,18
277.568397247472,1493.09529146227,50,34.3918840822029,4
663.529000791511,648.928508265498,514,2.5434984438864,0
863.306197229526,1125.03583292111,382,23.0584366009789,0
1047.785606829,105.637663256154,45,12.4375745026409,3
380.7883331747,1948.26221441647,300,3.78713568676268,20
872.818756702263,922.740356483288,85,18.5134681238064,6
950.427012585408,800.975042868274,62,1.86043419924244,5
1907.62142612308,1127.25449015467,447,12.146417258674,0
893.530658108045,1838.83021731097,10,7.45086763580837,1
1634.50267386087,234.708820164389,371,10.5245452617817,0
485.723302291428,1931.09532840705,291,41.6753669590884,20
417.685820802401,1862.2720453962,290,15.5737629359564,20
1511.35523880604,1076.00038980718,431,10.7002633275826,0
492.057005767726,200.434270933628,317,22.7528676121565,0
992.210227896463,775.934579923914,62,49.8742418354542,5
1885.69875641164,150.667106533492,16,9.5714747998707,2
283.746312716935,1397.02663537088,420,22.9126134490069,0
1144.60058384233,439.468139748984,503,38.1622950990909,0
1293.72561713464,1848.979399354,316,24.9566050758989,0
78.5665316503126,1025.41959589588,559,6.29685328395264,0
1700.42026395682,1129.02031221687,429,48.1203327448204,0
1263.26714763359,181.615613916463,521,8.81306176546651,0
320.795000198506,901.067453734673,440,25.4235453745757,0
910.456776466104,1423.96163826816,247,9.3577328728909,17
1513.4472779785,1490.61848413481,489,5.11141901191074,0
1576.23679086978,1930.17980219538,580,7.13040792094224,0
21.4887208693542,1154.22586253503,257,8.44304484870398,18
1005.5107405436,121.306879128031,44,18.4562412692205,3
1297.59185862561,1218.82760363516,127,22.2333665045267,9
1290.21680433188,1254.29876876131,123,4.56825323114919,9
1271.40413880853,1208.10690625971,129,11.8570174095566,9
1373.13209634006,1454.00122480315,593,2.91745828820081,0
167.292521477157,403.585630360176,520,2.95545179881547,0
1145.1599190322,771.331996705725,583,18.4464065589661,0
1573.94684460484,1901.63527801441,154,22.1356777240823,11
905.687866565329,1841.4683439534,10,5.74845256056148,1
1400.16670644479,1752.16205924873,555,23.420831189702,0
1837.44475248605,133.9874157723,27,26.9359214818425,2
291.629881853287,1915.90644449341,234,7.98895554513736,16
1623.09238052395,259.414051083561,371,33.2936601607605,0
1158.58101870068,1345.47126892435,560,11.1846198628148,0
559.204113880549,431.372532913362,412,20.1151319909516,0
1542.19202504772,1935.41651069768,157,9.02540647197278,11
1830.60316528072,182.279221827849,399,25.8174381075767,0
904.744783762246,827.48555716777,70,9.73513665148946,5
651.110641909953,391.273560677446,501,10.5688340527588,0
1080.81755453645,1360.6881045086,369,19.8572650777666,0
83.0059992328305,196.302158535891,405,36.722277368162,0
821.624013343427,111.676168007085,213,12.8570406052652,15
1809.90807883831,755.953534642411,427,7.19588780532426,0
254.680921938965,1500.10793105232,51,17.1539481178785,4
884.984322774402,908.232035000371,81,8.71473350977342,6
1750.16749035222,510.64255870593,480,5.47346038742298,0
649.795866108045,87.9770255921231,473,19.8748850722289,0
655.370349040768,1286.28795686415,492,9.63960381294378,0
613.825036810981,929.247965682094,528,45.4691311691523,0
