"x","y","moleculeIndex","error","clusterIndex"
19.572216731299,555.814734360991,421,5.63916852417863,0
451.102328355179,1017.6746560539,134,7.36277572895084,9
1122.86953357741,635.666163840229,557,21.3190804126185,0
126.840086496758,602.801139025621,315,4.76343414694168,0
884.697626920805,1265.65943849345,395,30.1878046723487,0
918.690901421175,1594.8966258857,23,9.3124995345871,2
1555.63014498268,1280.23973283613,508,13.5830572029266,0
189.704085129998,414.003284177783,251,8.99991350104083,17
493.845822435165,694.582440755418,364,22.7257223221773,0
495.579746010227,1568.20527078925,355,7.18474132711053,0
1456.41532367162,1365.98191205394,87,16.9242111585346,6
1904.66199101915,1318.33425118105,425,16.9837243694699,0
89.2597686978955,389.430238857899,254,13.0918561706401,17
1109.69844106095,1073.61005111998,551,4.36227311506809,0
295.652776255298,116.401988560079,283,14.9865495654291,19
639.034110608675,474.248141344261,163,11.8625920480262,11
1905.84273924646,427.853139576687,59,25.8785854424835,4
391.392452369863,65.267514588374,475,4.48602881579398,0
1103.06317588403,1169.60496184429,40,12.4474342980846,3
1063.22725091267,1689.95687190982,102,12.0369200045038,7
708.504159846928,1038.83650424386,296,16.9524492234691,20
1111.14942856762,1171.28712757929,40,4.84540569277395,3
346.056966525969,292.375445538556,5,13.2693582912237,1
968.188174878087,317.307366774911,482,19.0014633734992,0
1471.19802389094,424.454056622579,456,20.0901219366592,0
903.620009272903,1548.07402658701,176,7.11859455022333,12
1709.30520096304,531.155704525891,69,13.5355378521126,5
904.992784427595,866.659539210981,136,3.21661048170364,10
1888.28780132803,1617.75777466798,498,6.29668293538868,0
1448.28730125107,1350.44283512863,84,8.63435094711475,6
1580.93868657439,586.670793476409,452,7.89977615955515,0
1831.81811827647,853.289053424429,454,7.77493941386928,0
908.024184563963,1631.84870760703,173,10.8313535606801,12
885.166377369764,1621.49624644866,168,25.6695178773092,12
1855.22903844762,1786.74090608378,350,11.9043044565532,0
922.600669961151,1187.87358483065,225,8.99143961668063,15
1532.65192564929,1571.34183301904,326,22.8616469157772,0
1137.41594381247,1586.04643556265,466,24.7067792852436,0
