"x","y","moleculeIndex","error","clusterIndex"
1276.3819013195,1789.54618549406,475,25.1642745408658,0
1165.45628728442,367.397359785349,15,25.4722794739384,1
1163.17376346492,604.146671712047,195,11.6151996732952,13
1752.9723564322,334.377830995485,18,47.8666305017361,2
1210.95137893833,409.331940077788,84,4.72572177890331,6
1319.14523930865,1034.87452495571,400,31.8675902697224,0
1495.60256438597,1357.12074401865,529,17.296478601796,0
594.414582411149,740.30631865182,551,9.83582274141812,0
1273.90001776539,1621.88592166156,235,14.6878232953973,16
1147.76601086194,782.837416480761,487,12.6595662606742,0
1606.03358426845,1644.1007064919,519,31.8457526739363,0
1324.62016146302,953.653326316364,400,49.538539072896,0
851.533920214909,1339.737907908,288,14.0244100119901,20
904.109383327593,440.52184019519,572,19.7903101774441,0
1580.04444785862,1678.83630847277,301,26.7348685621351,0
1649.25811328019,1500.01652034403,403,9.29017122498515,0
827.76770918673,1538.41564239215,428,34.4281606727862,0
876.730295159259,1369.22557403563,294,32.2357303174971,20
1129.16063786775,880.393086402706,458,6.20190448370513,0
1696.82952170977,104.274537379138,363,12.9173821049209,0
317.253448815275,379.214858402849,215,28.1608015689287,15
1883.13430763532,745.50954167735,139,13.544492265254,10
674.443948890535,567.350562649612,124,12.1421960048991,9
1944.14885835131,968.530189003741,343,21.6415588429272,0
1262.88468497252,1013.86005545542,62,21.0770172614071,5
1616.45136391103,701.478708064158,244,9.57857001440562,17
1944.69662475952,1771.10681663422,461,6.9266872579921,0
1885.08478414806,378.997771910268,386,7.9828527180303,0
1505.97618030423,1473.56047850513,411,24.4213459337097,0
868.807665518064,1372.13751828026,286,4.64036072499068,20
1215.52750197829,426.574029327682,82,19.3493193397189,6
1221.16979154363,1811.67914472743,277,22.4411357262228,19
900.560042733441,435.708492518311,572,13.9150276402087,0
1837.35213654159,1867.72709626638,397,39.0039423785891,0
1880.72702819929,669.342062530995,267,1.82164077324376,18
144.483271156942,909.954420375982,101,9.70233827127876,7
911.979835354938,1337.59830930877,288,57.655856404081,20
1629.13340741937,1024.12517516961,420,21.370992160704,0
843.418429970856,1390.46796927458,298,14.1481015714582,20
1872.34670466299,658.927907349808,270,4.88605938933324,18
1274.51543175158,1580.07389073863,232,16.5883017168228,16
1704.90603565852,1551.47454485807,349,4.78640163709194,0
1922.09677345464,740.243224637538,142,7.77456999635622,10
1729.43945791328,381.354652205942,21,13.41961866057,2
1586.69231704195,1586.75366064699,174,8.88465686788327,12
1902.21330577024,693.721723618224,147,45.8659683248114,10
1290.91989811395,374.265640313058,597,8.48533119182301,0
1641.82395710071,1160.36625638661,199,13.5376933235092,14
1986.79864705881,1753.03357290072,516,11.2053321087849,0
1961.37945166459,1259.8272529365,432,17.2495621119722,0
1677.48950387226,794.134359327873,399,12.1902204457557,0
1559.37594720654,1661.80084397503,301,2.22537135569267,0
1858.49250425968,745.56270178701,147,22.1144798979569,10
1629.25091827427,687.410008221366,244,24.8522189032445,17
1566.64255417061,687.921972496341,255,20.4113491283444,17
1747.75401561208,387.549909541133,26,20.6776059501475,2
1285.16822240791,1609.18270528807,235,12.7252007990144,16
1651.54614712415,1057.03146121612,418,5.64347612541763,0
1603.27513419406,1625.15239698434,519,12.9323078906939,0
1918.0440337283,711.969847748452,268,13.0831176426641,18
1445.28272491444,429.5820847261,37,33.4230117713847,3
1660.23664426591,1517.80710177285,403,13.6344888295916,0
1173.38229852288,1032.29544677388,533,10.8930181298072,0
1738.45902575634,848.636943738181,591,14.2428888272866,0
1839.1154832154,633.291870607613,256,1.92835174598794,18
1583.12000595145,751.760850932581,248,12.7767628716496,17
1526.021981056,84.0671978283027,161,13.5923999408995,11
1360.57109997339,366.948537989905,38,10.3693691134536,3
1239.52297446582,66.6571446161808,467,10.437432544656,0
1207.35020163371,633.522216584712,187,19.6785114769102,13
1208.34948578653,322.968674801872,8,9.56236721899566,1
1709.7573091522,1395.73939923343,433,25.0839169501388,0
1273.65115798722,1616.44642192557,235,15.7434616083332,16
1714.49843493379,1878.11656243647,579,34.0763684751685,0
1264.92104193782,1822.93897746972,475,23.1408725786647,0
1463.13969621458,370.376143945639,395,7.16698640829777,0
1323.01956583287,1028.99304099757,75,33.4311025743943,5
1402.67030790268,867.998084813699,443,28.5987261578094,0
1404.66694079553,1566.77527150152,337,17.7796000784121,0
830.330194914511,1322.71539802954,288,25.3678732739012,20
1542.78066779062,1971.35836827372,523,17.0700411466744,0
1923.87048844495,1113.08496705683,412,14.4000334159561,0
1647.58942770336,556.42764511845,383,19.1963499184812,0
1187.69536281108,594.236210634015,594,7.94865667202344,0
354.588455552313,351.761474574271,215,23.5116118340077,15
1570.26982247937,697.002425683271,251,13.7749801089724,17
