"x","y","moleculeIndex","error","clusterIndex"
873.055284771371,1997.83694136121,349,21.3990176588159,0
1588.172059292,1893.27638191835,10,9.64754239717789,1
1766.13251498881,1610.68741095009,582,7.13242781287387,0
1833.77564983327,1983.16063789759,478,5.7361026876882,0
822.155104702515,620.446393327479,220,16.1728618158714,15
1285.23595898084,1041.61673931566,73,19.3322816768359,5
1778.0997966732,190.261373615483,28,10.8310953809955,2
508.382140377126,178.059021060448,243,24.900965846211,17
1316.56429906953,1093.32096066957,69,29.6574848421882,5
1898.22863330944,1465.52820149125,468,2.91031772162225,0
709.625229559806,121.186044751484,298,17.7623716084952,20
1621.10247720399,245.02907396742,551,5.18888140325066,0
1804.94820723639,1966.20552721674,323,9.78466055386172,0
847.968022303334,1452.86186869536,42,7.49412114847856,3
1325.31112576802,671.337228997946,54,33.8632647240854,4
1168.28171569389,1762.82767587064,360,10.7061257376768,0
1266.65740373419,1047.5162487489,68,9.13275165731309,5
1050.52469584841,928.546995407135,416,11.9285132155524,0
755.473868268007,555.567116583923,222,38.6084766550073,15
1788.08772147441,279.913387512672,177,12.2840240898462,12
1432.18920051476,1199.63867675157,512,20.5945215123903,0
1792.97122317786,1711.45156040525,410,8.20346196356498,0
1110.4441301578,1744.93430454169,184,30.0187846123024,13
1992.42852688532,424.087993463236,377,23.2004501261828,0
1720.61931482152,204.873094357975,25,35.9780503614254,2
1734.19423688779,1474.3195385956,493,12.0400192581459,0
1335.80534839845,803.740879561868,57,18.3597827665181,4
1676.58150978954,395.717951355933,420,23.6613907166865,0
1323.11096251688,703.763701126873,54,1.774829357056,4
953.195801878883,1955.09456875978,594,8.15443617020976,0
1648.7320453034,854.845297954915,476,10.2396009856435,0
1160.27810757275,1685.38665016014,189,32.2570167267231,13
1109.201621495,1733.4841620283,181,13.3531952325153,13
817.536740990106,1178.60309895275,210,31.6314365577172,14
847.474836203191,641.596773613661,211,8.77010670614601,15
820.401009596845,625.49965007852,225,27.737512290494,15
452.149839852883,214.807784368926,241,9.89644929734776,17
1812.30627657737,270.805926317957,168,37.0873772598727,12
1315.45866159341,758.585733172513,56,15.3140926729002,4
1820.70918237203,844.192684492352,344,6.11487512551201,0
