"x","y","moleculeIndex","error","clusterIndex"
1547.24034476726,1349.71812225841,485,37.5248873235966,0
941.080484972129,682.114472440599,505,1.83910532719789,0
1253.00976022146,1897.34654057164,424,30.9504345755912,0
1875.26649692008,1666.64634763406,510,21.2485832418203,0
1736.31028160481,800.931325268338,36,21.411708545076,3
1781.75660961083,758.111935011814,40,23.5898038141835,3
1757.55041718792,592.868213551687,413,9.16344435976765,0
1831.89681117008,284.070634169656,594,14.1095406191915,0
1442.42789934457,746.134529443792,498,9.70784706825646,0
1628.81476155078,495.406284996109,318,12.1052779767038,0
1102.11090531462,842.823522053434,286,35.5851422088366,20
623.194850420566,1284.76236433627,99,26.4896418263394,7
1160.38386286582,1925.54975734421,187,18.5378204066071,13
1109.17861967347,140.197876823888,230,4.04964315223809,16
1847.01264986197,272.847083404127,594,9.46934709653338,0
1743.24375875527,258.075954943402,590,27.5868339966528,0
1392.86084677477,1327.8375508449,145,25.6540298248515,10
1057.54009981934,1203.39942555609,167,42.0503368365756,12
1156.91934669197,1260.27800260575,180,14.3932416235809,12
973.393530952534,1225.06885475519,516,15.5620094685208,0
469.634925934169,1441.0040462635,25,12.2806682157044,2
1522.29554210771,213.609017026586,320,29.3313072394253,0
1146.03832869893,1918.71738482644,187,6.79572492347938,13
1119.73184701552,1202.10263987434,167,20.5843324234223,12
1860.33394233776,1146.13541203342,250,5.38402872795112,17
993.934144055601,1661.02264193036,465,25.2661352870308,0
1293.34009083863,235.950364866977,469,20.9195108144981,0
1317.57079903128,1319.08460137202,272,6.81349661178102,19
1353.94229876101,1278.47916216516,282,8.02287957229793,19
1584.38950343473,1176.89333407945,438,25.1873458677569,0
1833.92000014259,805.563962380013,44,32.6416272846536,3
1120.41344977242,1967.182674787,183,10.0889864014775,13
1228.53121677285,526.435785908051,403,15.7003171532348,0
1775.67583109051,783.742003530245,43,8.74713314214948,3
1137.42449754847,1871.37194809369,595,19.8242653648335,0
796.981706301376,849.198966753627,4,8.96726856229002,1
1955.67279296033,1222.86567197226,302,19.8614014113042,0
1863.74627677248,891.621880858746,599,19.7492724497357,0
1390.38093552114,154.968864792697,560,20.7284306166913,0
754.063983409924,757.893271605204,205,29.2856231636753,14
1715.5729595088,79.4395087538878,525,4.61535866671854,0
701.714931223296,825.101748399413,10,17.9299907349811,1
1555.87703186041,218.974818487694,490,14.72318658221,0
1682.71392933144,348.357499982106,71,29.0296720742389,5
1654.40216943582,375.719415063918,61,34.4764694217635,5
1775.10912937458,789.900365184537,43,8.17732254052879,3
1979.38749679,1177.87458460104,302,31.0367867902913,0
1259.30788487894,1360.59566362684,423,11.3927078391495,0
913.845352830563,812.891423624007,224,24.1300810780807,15
1153.16907385471,1959.4674084205,191,18.4431430386253,13
1138.59300922089,1846.55471645429,422,14.3525944102267,0
1595.88862459366,1361.66450869001,485,14.1627625509528,0
977.015165263136,1703.9065310485,49,20.4391033264643,4
932.951489901067,1258.60700997324,553,5.29525355611382,0
1465.81297025874,674.240565660651,523,4.92728384943797,0
1977.3281601534,448.638000688708,82,5.68474988366603,6
1144.89128776391,900.278607632316,291,19.6578299189864,20
372.493104058257,203.654345699142,430,43.842695817276,0
1106.95483078521,1971.02135485743,183,16.1536011069364,13
1161.2621505824,868.997878568956,286,32.7711280949416,20
1572.74489094913,1814.51445093471,315,7.47283891558985,0
1626.89178141327,1272.94967765237,123,12.7117286189292,9
1176.93004889742,1948.06094124459,190,23.7296662218877,13
1983.66646746014,271.726696012406,399,28.3040060053436,0
818.165244674018,12.6654356465421,307,7.47244116075051,0
1490.14770962827,287.925142047823,600,6.03824538256476,0
1170.77055779194,849.076151863397,511,24.9343296326189,0
411.965195202901,581.517732613941,404,21.7061777685297,0
1156.8972960285,1875.16559928044,422,26.7744705216814,0
1304.35532146874,809.444189800193,475,26.5866175113603,0
1579.27433350995,956.790446531292,540,15.6193234205488,0
1865.81554939571,1153.36046250308,250,14.4128305055003,17
1837.15056353148,834.298856999754,456,24.6112163911974,0
866.006017466307,1886.13051716318,474,19.7058683106423,0
438.895917631626,598.759615035802,404,10.9496289623971,0
1469.84794944678,674.466797672667,523,4.95208587111246,0
1721.03778996267,799.694889934,37,21.9236495732639,3
1820.37483595215,66.3382327828814,417,23.0226754895218,0
1893.93987219612,1303.78697749866,444,4.80286256086465,0
1765.98513640203,1253.67843285817,558,23.8129541091407,0
1811.29138762345,1157.74055765963,243,15.9199981333821,17
1455.40159336167,763.596971492705,498,12.152275016842,0
1515.49399471914,228.808170411719,320,28.2153166293309,0
1713.27467875427,516.775958083438,491,17.0503787355174,0
527.174771993875,1552.42316431291,24,39.9772375726701,2
1637.02205519851,1266.86934790812,123,3.8449825637563,9
1906.33673698326,1216.78835451099,246,15.3622096301652,17
854.151352433991,935.191762263603,509,14.8482407670874,0
1141.29452031281,832.391037654331,290,12.7123378334705,20
1705.10754605369,485.695538083536,491,15.085448886138,0
430.746686113001,1205.66500940445,366,10.1419490134551,0
1836.13771776527,1846.65222311614,440,21.3518366732564,0
493.086570292055,1734.52946566231,152,10.3224702129818,11
973.046302048405,1807.84412942463,52,11.5727099857694,4
1126.40914922338,1942.11439123319,194,16.7181409801719,13
1650.32781624355,291.660284738083,72,10.9279129512379,5
873.821361622877,1902.07080098942,474,7.01053932119155,0
537.532051736925,1545.00458838747,29,36.8665183015844,2
563.082291218741,1275.06670823455,411,0.797663513493747,0
1895.24597123033,334.302159129283,503,11.7742230351358,0
1626.45572382852,81.3396367624903,388,18.6199938266806,0
1153.94775200051,1924.24584921551,187,12.0464382154655,13
1714.03412353911,804.531090784168,37,30.4302035193136,3
1953.77501108473,4.23576576777193,397,29.939143326692,0
570.363299291262,1268.55998141536,411,10.5172847720535,0
752.733243041536,739.480791348901,206,13.1683580145988,14
1970.23106773855,273.775623862261,399,26.631698233935,0
1947.94000479673,1285.65082113609,387,16.0574680908328,0
975.390757777071,1753.13168382591,55,2.75055567457455,4
673.001014596179,1321.85968879724,102,10.2409537221777,7
1351.97723890891,1157.50651997478,563,23.2183656018221,0
525.704292316481,1540.66263060575,18,17.5151946111481,2
695.173557156465,1330.75500717083,101,12.369416061358,7
974.510027634836,873.604588709145,212,26.5878297322994,15
1395.38630211167,1828.24490105377,517,13.5808461202128,0
1744.25091315039,708.918802373687,32,32.5127406995163,3
1785.78861698002,47.1447564209237,417,16.6212802400264,0
795.245585762643,794.760871720197,202,7.80084854391054,14
1872.16096531201,988.953824055381,572,12.7699748166847,0
1101.79637665115,135.939612814779,236,23.5877856839592,16
979.635549607473,1782.9160075396,52,23.4785177294091,4
322.227116615675,491.105995525934,493,2.73086520634093,0
839.761083540762,764.278685938683,203,22.6316890787918,14
547.249177809941,377.246227626087,373,48.3236535139464,0
1928.080217975,1287.91175600285,387,15.6417655912265,0
1119.55141352474,1989.64703990479,193,3.47378642923199,13
1637.1957388651,1943.13001456103,267,9.67864777739505,18
1031.26964491778,1258.77703125941,414,15.7888570040372,0
504.348054601865,1563.2748007129,18,20.6930809905451,2
1620.01356267189,260.238329213503,68,13.8046898211757,5
499.665780200797,1708.20140684907,152,34.0322485843479,11
1890.17931706265,1162.48296736018,244,26.3120774632619,17
1863.13518967857,1841.64463235707,440,17.4258179942894,0
1000.0499005949,700.808404695188,455,12.4286734654419,0
963.069687538624,903.845813922574,212,7.58702939851956,15
912.282320561084,1762.65665377737,421,7.5974887894893,0
1795.97644311255,42.9874722858776,378,3.31967835439313,0
1966.73971358423,805.741139603729,393,48.265318139965,0
301.775294368039,307.385196764873,500,15.9198361187005,0
1010.0853092777,130.192297945726,233,33.706870648263,16
991.682026725314,1732.10466892205,48,19.1113890742229,4
1631.33957461743,753.213150693514,476,27.9607815351578,0
1439.40535478926,1393.28511807421,148,35.2014894218121,10
1750.50354671232,107.418826285776,392,16.1770749183679,0
566.740647791346,45.7586660444311,530,18.8883256745912,0
1747.20555649766,251.515254813313,590,23.5149276189262,0
1462.33347592176,751.13567519468,498,15.3835963334376,0
1119.76503477211,1262.82876138974,171,22.129502569466,12
1910.06710560107,1200.07445877584,246,2.172026095659,17
1547.3511878296,1819.8113076346,425,25.6653318949031,0
1766.08377775844,1366.16284553002,310,30.07426467367,0
1668.10695183607,975.813629103981,528,10.3168741594732,0
1924.07845123144,1860.37134973706,526,35.2448027444143,0
1653.44168817791,327.6704665907,61,13.5835007055545,5
1338.80262963154,1302.6811053177,277,25.7843560240066,19
1864.68450685877,1174.86299180928,248,12.6730813299193,17
730.544133282228,803.91757924725,3,23.4873009894684,1
1083.30481930501,110.171683748197,228,11.906148373226,16
1746.10066744017,725.069457095909,32,17.6469233177281,3
1162.14773770291,878.366414746786,296,13.7571580416231,20
901.51028064112,1767.83318208059,421,11.2914076492211,0
483.012774931218,1548.40730909786,29,19.868151391707,2
1377.33865803226,1510.95752290509,463,49.5648522940104,0
1508.07519086603,1794.65064936959,425,21.230103709125,0
1307.96940785275,104.329893018685,339,42.2653804177072,0
1659.82769991876,271.697942922057,65,9.68502351012917,5
552.987539762067,1274.95251772347,411,9.75358679757787,0
1668.58391385085,1969.14768404028,270,34.2226854223427,18
735.635963930503,830.587464861701,15,9.78300515460306,1
1422.54909097574,1386.08725768786,147,13.4865854858979,10
1839.16357673977,1200.09163997305,252,10.1609059798801,17
1371.32044210713,895.843298561581,580,20.0270313451627,0
526.979855097391,1580.19565330668,28,10.4595680013269,2
1690.70960047233,309.194233820243,61,48.8243887424763,5
1190.60701782334,896.111768821415,296,27.5438009370121,20
717.440376066772,827.393877967544,2,3.04264306686247,1
1725.37603926916,800.356834117388,37,18.837439571843,3
1466.38721939746,662.025079338669,523,8.00177781389932,0
1359.24911293884,914.542735439765,576,13.107122721082,0
1668.1695152165,968.907885531817,528,12.3878170928097,0
718.280599813652,825.014630820103,10,10.2561733618272,1
1036.0320873872,121.031613665636,233,9.33554635643662,16
1280.45010910924,1317.13589841134,281,37.5893519798145,19
1785.34490924064,818.607945268855,38,22.3856907845593,3
1190.64741187356,834.359860444034,295,26.0135621602921,20
798.045170799035,1086.99597953806,344,31.6021432585555,0
1188.72905550366,886.191783949754,369,29.4467011924757,0
893.820692787742,835.891780214493,224,8.26820219960734,15
956.25619206107,911.878055969602,212,16.0761578087463,15
1683.74275402551,1969.29159067222,579,5.77134486745372,0
1767.85096794091,721.85649294687,40,19.0899661705637,3
1765.61991570828,1742.32864560533,443,4.75578426169992,0
1147.16301179824,857.547345514586,286,14.7318356550766,20
1426.95832806686,729.347701854461,498,32.3773029385879,0
1908.08886071242,1738.23664254096,342,2.84000950341905,0
760.586370438202,800.62267602445,3,7.2836613577936,1
1831.79970796874,1407.89692812169,593,9.42111702340927,0
1867.76947306682,1280.37251034429,444,34.8115611543104,0
1993.81218110978,491.804765219374,81,21.6180952992129,6
874.927470081861,815.998752594842,224,23.0315606744522,15
932.137972589168,1771.38177044263,421,19.6305801435585,0
1480.04464407492,747.274112882736,498,33.5106477038444,0
1949.66596008688,1305.50072597644,387,12.4077993797523,0
1744.226314973,254.996016800129,590,26.3469094541411,0
1632.3258469011,1949.0536757329,269,7.88476061928442,18
640.710122666,1292.95069102455,99,12.2282038184904,7
1168.79471173028,1572.19128856129,371,5.03959127382073,0
1294.79247311697,745.372930283035,475,38.2250633502859,0
1869.62542979557,1130.63435921855,254,6.20776816957416,17
1324.31490063315,1310.32544530426,285,6.20073364934822,19
1211.2145537509,39.1120121360952,450,27.0476645215405,0
1220.30761922293,889.566132571396,369,6.97916389149783,0
1291.54691564092,791.398170926726,475,11.3161263902458,0
491.583206709228,1734.47994453136,152,11.4122625825208,11
487.759160562719,1602.38499223751,27,11.3308234398566,2
1569.34137355128,743.511289615041,398,32.6603677664171,0
644.08775375614,1970.99179547351,394,18.4244702265841,0
949.668919331327,879.858171919925,215,22.9874306999178,15
1707.94859206063,524.276923221703,491,23.9929610332332,0
1145.27499972094,1981.0466395577,183,23.699820513181,13
1118.58596031345,129.228436544309,229,18.0354660115585,16
898.185207987232,831.117868196723,221,42.8057604652751,15
731.328827812236,852.580925708114,9,25.87798170676,1
1814.98979585628,847.443859487097,456,11.6834759375141,0
761.957352069483,736.147679657201,206,6.57545564086584,14
394.928106740174,1074.41522962446,473,32.5206902936614,0
835.159723795178,701.993175831277,203,40.2551371195463,14
1078.01331884303,1878.11504740651,595,39.9842310149703,0
1394.53777729816,859.26118100701,580,23.4995911476123,0
962.991312105536,400.784543396332,401,5.86837005114118,0
496.770781941398,836.070005178777,570,13.9194618629354,0
1612.72208932499,1329.49357335891,127,27.8283693297061,9
390.17736953114,167.587536148155,468,10.1766328354242,0
1760.47665503108,124.949554832897,392,20.9993229698306,0
1351.16954280131,1322.04104851597,275,12.1027528968964,19
1792.47792202198,1162.46947474014,243,31.47967640794,17
1850.99956283875,1844.35290664365,529,26.0594759018551,0
803.89564792091,333.386071703257,552,18.1428634280109,0
1232.98146291278,874.365151139214,295,55.6123795111817,20
1713.0966815446,883.310823160058,478,26.3995323092389,0
1115.68323571536,1970.04797051817,186,13.2691615829173,13
1889.04442536923,685.296993155107,514,11.0158073765322,0
809.753607366399,21.4880286297273,452,24.9379782803744,0
785.38754776562,1078.46036235027,344,28.4191669486738,0
489.504222035022,1539.01346252291,16,26.8299434689355,2
788.256267743727,57.0159760467806,409,42.3235967675331,0
1960.7897100029,574.084553731684,382,21.9225064861511,0
1027.93868938185,132.33417281157,233,16.7000340753874,16
