"x","y","moleculeIndex","error","clusterIndex"
233.047498366901,1674.17156728409,344,51.3415469467989,0
837.946909293193,237.335791224435,100,11.2318943228749,7
1991.54862045347,1165.64885860685,472,32.8330954886542,0
1044.42671409653,605.241711613067,560,2.36678425379177,0
549.610889875669,491.05560679371,74,22.2668279368457,5
525.412609831401,502.74306841941,72,8.46165531305168,5
1045.80602491885,726.070270460443,13,23.0773185721844,1
1065.18178171928,799.55064139705,8,12.9449069634588,1
1699.96742536419,1719.95413690671,485,15.4961683244462,0
385.624988696045,808.602211085612,120,10.6972198694574,8
311.624392904124,993.803497193575,228,22.0458043476813,16
1990.62069210004,1375.54436488289,506,6.85610757341432,0
1871.42497213729,374.899574909342,267,26.2771281649892,18
1841.49668023091,1579.39648578094,427,25.4055368710518,0
567.01212111822,1274.22234751499,355,6.51668114979126,0
1289.71626051314,459.149436614719,367,26.2915791128441,0
1439.90412961452,1838.29941213261,578,21.1979468543601,0
1472.67698032373,356.123321136061,163,12.4498519141713,11
45.4207338384184,270.928519216903,284,13.0434682614989,19
282.774751062828,88.0253569567458,253,16.0231669075749,17
1909.94049591725,920.840315550791,392,12.2715297970623,0
245.602412343393,175.666492168319,404,19.7912172684583,0
1741.61671602424,1955.12473683454,457,22.3659928626672,0
1828.38810234986,1559.35541868611,427,36.9123237136393,0
221.804081005321,258.057364842765,29,3.60122648496186,2
544.950797392661,495.564317640366,68,7.97707344322282,5
286.551127880955,1510.34419729938,51,19.7413344110641,4
677.227523124539,839.905217406747,197,14.0912066943366,14
1498.72452651365,1596.85343823097,586,18.2131887712568,0
1753.13676999223,1928.11571137001,457,21.2245120934068,0
1586.22758392929,1014.56763794918,380,6.40238110236745,0
292.789071429839,1577.63204288269,53,25.2290731980399,4
723.821943033312,791.680168765291,201,15.4612737257144,14
1228.83352903286,338.038827659733,511,27.2228415026609,0
1438.90054764023,344.171374547191,158,21.6464870080065,11
1562.34974823467,644.844806520464,456,24.7811534574504,0
1613.59573380418,1971.65926837563,331,10.1532669217813,0
877.662530718785,1265.94195844146,90,5.91035335333586,6
1563.55627416567,1903.15743429924,523,38.5617072184796,0
1285.83624496887,1767.565600439,142,8.75102393913677,10
494.894320564591,482.568990790457,64,14.2930963394495,5
1188.11258118292,1740.56324572218,32,6.80173266231438,3
299.838509774866,1166.21007413985,365,19.3479891779732,0
1216.28839453016,627.889529790773,383,21.4038804333968,0
1897.65056226982,1894.23864734364,510,13.093235700205,0
1996.67608712829,1368.2267283166,506,12.3446999984905,0
1408.60628783434,356.754715341837,159,36.0763768017676,11
1742.12742998829,1347.0965097363,391,4.90585047670559,0
447.667616320769,1578.63779436669,501,28.7284063830221,0
1440.73956298,414.939778975222,579,9.21752021361989,0
845.967240669143,324.127703424083,104,45.1755821393395,7
1339.25090011794,1652.32127091092,127,27.9144008730962,9
883.722607202803,391.603830627397,474,15.4480094130706,0
331.857264610528,979.040322456153,230,8.88724981903093,16
74.5900467746399,289.704827397988,273,22.789964981175,19
946.050333906334,315.196410390181,438,27.7061144550748,0
1449.84472463491,1596.61709452735,217,17.029069737503,15
970.953878725706,438.043546030677,181,12.5347047902436,13
1980.5181449309,1203.08392774446,472,13.0093318631987,0
583.490600560047,580.245940367492,296,11.3601805307463,20
234.782484478792,254.794730184,27,15.7463982604505,2
865.532426332369,251.614018003325,95,14.6095162081782,7
481.352100926233,1697.48944801732,325,31.9699984734139,0
1059.26464612329,894.706471897419,358,12.1605813336616,0
1627.8404164993,1196.72123468619,522,29.7872317610522,0
1982.47586335357,1904.89896949466,552,20.8140522574617,0
857.858826790185,259.069347534305,95,9.25806770484437,7
1323.17749554401,197.807018967807,599,22.2109161197511,0
1553.65510647285,1651.60975031633,431,7.69600077401862,0
869.693722602325,1264.74554247906,90,11.3569447540878,6
1047.45737471767,607.152322870886,560,5.89921033624635,0
221.21483723881,251.233887569879,29,5.88970555623202,2
582.15096943747,560.524925943929,297,25.0319923308915,20
1835.37012761789,531.666283450434,588,15.4020651240126,0
282.374405483508,82.6866431657669,255,2.23648481242785,17
1272.12119265471,642.655207599548,476,19.4837521608793,0
766.136388708266,265.586738428624,92,4.01395483660383,7
554.051361335155,591.059768416235,290,17.4638670034928,20
437.380899360445,1571.09317159861,501,35.7381574591875,0
1785.26620694733,1766.9257107173,412,3.78482332411455,0
1286.4720305982,1682.85433674249,135,10.3763898702205,9
1789.55885449953,404.163947655076,268,18.575128861924,18
1557.95075780386,1073.41195233928,169,17.8736897699362,12
1448.03364211209,1000.18920094245,540,13.7773752356546,0
1802.59992942207,546.593683631144,576,14.1457380715342,0
1188.94738116311,680.904493531458,323,12.3584472656949,0
1151.84729185799,971.488793909812,570,14.2826406829667,0
1996.7417520833,1216.40911388479,472,18.4007512847342,0
1423.92889573164,1546.54848034383,219,19.3349740531306,15
994.805129156155,443.016144354345,189,8.00868141677986,13
1282.03042648556,464.72020561741,367,17.4797322225914,0
214.174392701269,193.920122499496,26,12.4895005979283,2
38.4651111179586,283.596230196324,274,8.54226780239686,19
278.138267667201,1568.03328349354,58,23.222938472812,4
1462.38030044057,240.338103796536,378,33.0955669933926,0
533.388211805755,498.745719525634,67,27.9728412853213,5
1470.10962734747,379.659363634388,163,22.1738147910876,11
1108.29183701953,803.257117356084,8,32.4914737821549,1
1549.02252846955,796.973282378238,459,20.3359076669202,0
1531.94357011223,1157.19551633322,310,12.5465827161808,0
1732.35911337093,719.432870192547,469,18.0842576174158,0
1480.6762021163,412.822447779191,411,14.7062326569697,0
1327.80488912766,173.285715283611,420,13.1824842538214,0
285.447594867282,1530.56381965596,50,18.1349951957687,4
1000.10650843469,1245.19897950678,492,16.4222516240608,0
250.736080724463,1556.40420346382,405,13.9182812464897,0
590.303196687355,602.51684647821,296,13.9712957594092,20
240.160452548086,254.333308907568,29,15.5150593263625,2
1062.93959019291,792.664603357623,8,19.1502017942527,1
1571.73576064154,273.369547216384,319,5.2759765020844,0
949.976966537025,457.758285288206,183,5.61526571410294,13
1593.04060445032,1459.54873648074,376,6.45976418115735,0
208.150828424081,200.545892640063,26,4.33837234603902,2
1342.25845322605,1687.82756699252,124,14.0299481860892,9
753.820134338127,1700.49741258946,490,26.8909799058948,0
1020.91451355636,798.194434576225,2,9.20418756674829,1
1742.1358638348,1947.70902519598,457,20.3865794954269,0
986.984799407413,443.23739145116,188,29.1680633544704,13
1322.97772601827,172.001913969852,599,13.1139419141877,0
1152.44086003865,1707.2789083631,40,13.2776179422059,3
1730.14810955841,1338.98539155718,391,16.9816452991614,0
1877.12752107247,382.317742137719,267,35.5837794614611,18
430.168602471044,1287.9533992971,592,21.8301780807038,0
1482.93932784248,1571.23587592727,213,20.9104044967304,15
835.383895023335,224.392124540453,100,6.42814582749417,7
824.795025310646,209.592572014485,98,13.8809351442559,7
1067.48961538239,840.791495250079,7,46.2220827081455,1
905.374576405069,685.341948087272,597,13.7857115514273,0
1164.86290636635,1713.78869879359,40,10.9163348483112,3
668.536086318149,805.412703488873,206,20.1812560685911,14
986.439644522455,484.071418857393,189,34.5925259042361,13
959.929237421492,446.546739373668,183,9.37644290325217,13
1452.12053831296,1012.12406679929,540,25.2113482394887,0
1352.67810402847,159.208015058177,599,26.6994741060525,0
708.667972971955,799.234058042663,201,11.136323136207,14
940.678123891987,229.011353629683,343,7.16036638519661,0
660.091332532143,1476.23525602334,393,31.4490361449489,0
1433.89966425488,1572.91993029112,225,8.12134413065849,15
320.313905072915,1556.92701661855,46,15.7597537969244,4
840.296876733995,218.885182095134,98,10.999636073283,7
1753.01246531765,1252.60946964683,307,4.25960418375781,0
1118.97615498551,67.605474134625,554,18.6745227377229,0
317.307990268759,1531.43475191062,49,23.0015482201749,4
1125.48325811499,450.413413866347,550,14.4372770233817,0
332.644657842289,31.8215524729925,250,22.5278690959279,17
1016.1375300574,702.442520231874,6,23.611679465231,1
1511.48939680343,973.824319880746,363,3.10466701468012,0
58.4754642551642,288.892739808032,284,9.44735826861555,19
838.222119891064,259.856158805956,104,26.9108490925609,7
1535.11145539333,970.428479510429,594,14.4619893434806,0
871.366473033206,430.603968644589,584,21.9039068198044,0
315.27346937112,1544.8257943311,60,20.464412494981,4
309.223988464574,1507.63618662475,51,5.6317415099442,4
1493.5012957934,321.705265025241,157,11.3682142261184,11
1020.97381559006,791.112070923775,2,6.60127815061473,1
1799.61637151663,1979.98415504493,330,12.2105876821149,0
1986.22036143192,1400.44214438296,477,5.53149568855396,0
1534.17702453737,1549.397275713,600,45.9268660841142,0
1000.3676579199,722.040367676325,6,14.8347862094291,1
568.216597171624,1273.67223573249,355,5.30840224966106,0
1346.81255792258,1455.19108850462,390,10.7886813330701,0
1229.77061844571,1746.23490046741,37,7.58685858979161,3
1516.60459438915,1559.07845773771,497,6.15687450372378,0
339.190864117361,120.239754934926,247,43.7265867728868,17
919.215586148807,1334.05164553307,85,8.87265745620886,6
475.541807869309,1724.28970395619,325,13.519159394587,0
1974.22352629942,1359.29950248629,506,16.4308196244459,0
901.436922454302,551.323914741362,553,27.8919798111937,0
1169.10922548435,1717.59392238469,35,23.431106851739,3
240.213710540748,266.499188495788,27,3.62707750868956,2
1581.41482136302,650.928589126759,456,4.83587341650359,0
213.290991230202,254.936845638218,29,11.4853816511744,2
1604.04827284748,997.896745083277,380,18.9280407691009,0
673.091105681958,832.52440764853,197,5.72827944313294,14
1116.19275236377,788.293130139987,5,17.8837144227115,1
290.910201621844,1568.42129134089,50,26.6564147382656,4
1760.65443211224,1426.86697350285,585,22.8625309330709,0
1054.15481255189,590.291668308835,560,17.3996127150497,0
589.750856597082,587.762042406531,296,1.67532887586514,20
1527.36698746262,1803.02056332522,531,45.1714447889509,0
334.48731421615,975.80362568364,232,37.5705116499391,16
352.709190814587,926.792853228412,232,15.5007472043317,16
1453.31945439226,365.042251143582,158,16.9821850995235,11
1721.99846324702,1845.79971278322,494,13.8582950537894,0
628.348190857996,1437.5072798969,441,7.93889559301218,0
841.455128680359,262.39810795887,105,17.5978968491157,7
1350.41866889762,1685.49691557782,124,21.7141191611383,9
1764.21917459171,1976.45357009142,457,29.3471674412831,0
939.764804285376,596.947795092016,553,34.5006235789761,0
1803.9552212158,454.925248324125,265,30.1928105731838,18
1484.6855723017,1020.76039724106,342,16.633455478197,0
1092.53696812365,787.788026491489,8,25.1245317757419,1
1659.60608602902,844.813766551389,428,9.36136756891065,0
1308.58484254651,1831.79234514914,150,7.9199585915306,10
1243.21218874461,739.081289061193,386,15.0361565525798,0
813.742848744093,729.213122654941,461,19.9166233214528,0
1576.35381059073,1064.94588799127,169,10.9812440738953,12
1992.85636502182,365.790167697562,360,8.92025517098362,0
796.856650873147,254.052524742117,364,40.4274258563335,0
1552.30801790616,1819.832476565,531,42.5186629502262,0
1325.75195654975,1697.47779991044,466,7.1594967912105,0
521.462644712342,531.085513115199,70,11.2054975625083,5
1463.92162027358,1097.49877681725,452,5.32239039535484,0
1207.50142606509,113.943854344768,403,8.737164049778,0
1434.15159332976,1190.2998263053,444,8.82193955279275,0
652.921144231637,1427.74670841712,393,28.1567006525593,0
315.986441924315,932.993793385356,239,40.2823701644134,16
435.239698789869,1209.14722939263,328,21.9869383841092,0
1297.16457824651,1684.75697977883,135,6.85177176960758,9
286.887239697182,946.070382516341,239,32.7876151603068,16
1546.11543106671,282.828472511635,319,22.2128609932918,0
372.807011076973,875.773542996455,111,4.89763622137793,8
1601.54450532779,1467.41085536335,376,15.8526420849888,0
1730.87642533486,20.7298035082924,559,11.9818298364557,0
1802.2144763995,532.039008235163,576,16.9854773272729,0
55.1394545486404,287.305097543094,284,6.98990333113648,19
865.538861674742,368.540157978446,474,14.3645679731039,0
1072.67875295528,1624.71381559186,439,31.4168872609973,0
1213.36365236615,1757.53428623752,533,20.5845712650677,0
1434.51420069541,881.267521495745,499,1.60944324950535,0
1597.14736187612,1022.07188416227,380,16.1092484479225,0
1303.95323168333,1697.19700503559,124,28.8660151396299,9
1430.27225641991,371.482595440252,158,8.41105930735905,11
1117.30325404996,804.575341116981,15,11.2651314352284,1
1541.24206344056,1409.087988211,507,34.1251927862221,0
1412.86884588759,1566.14121418533,219,23.9002339722265,15
1497.92421867061,1886.79931869255,564,17.5378773390399,0
81.7558837924895,299.055402984091,275,20.2754093562394,19
217.922318783224,204.829479471158,26,14.6271964526974,2
1888.81295798272,732.303142279033,357,4.64036488535601,0
1146.0796591325,1697.4512176074,40,24.6911767165888,3
1870.22926837044,730.884425089931,357,14.1685459917773,0
1623.31100733853,1990.01809636312,331,10.8836021871629,0
1210.40504558812,1317.30300786547,354,19.9468998253806,0
1106.11802236507,791.9731699636,8,33.5362927106449,1
1568.561515651,1644.21568765597,431,15.3164114472022,0
1559.68516338033,902.161340260535,548,6.86461911220576,0
229.106146806903,266.57242880073,29,11.4799231663124,2
489.140725587877,519.977168807367,62,16.5458364411386,5
1059.74962781316,1676.51399049494,503,16.2383699522521,0
1280.0070916078,1727.35409529523,557,57.9994489601213,0
664.277799255294,818.356836149598,197,11.3040166333541,14
1648.26057292271,1356.37520829942,513,45.06806869298,0
707.67744947737,787.646801635126,201,1.19261145835641,14
429.73570287935,1192.5588173979,328,8.02919616219298,0
1263.92208115354,1621.79203390937,402,35.9772534116132,0
316.117265011498,1197.2817337229,365,21.5421721284999,0
1990.95957799185,1201.76266327372,472,3.72120310354506,0
544.34572709877,496.077074627673,67,22.2276225676399,5
1379.59640341681,1393.63612760544,482,15.3724666279855,0
1573.57978471061,1895.45317300235,523,31.0949332097287,0
1687.31017346837,1775.66671867169,432,7.88532520547003,0
1403.98888229306,1605.38427536496,216,6.94270075383083,15
915.124307392919,583.16123413228,553,20.3769342255351,0
239.854346661847,1471.8245741976,524,3.68244428434663,0
1077.37796887903,757.095875026551,12,11.407875445112,1
282.830878303724,925.730610976573,332,25.9029230197822,0
853.615675031643,370.915402955638,474,23.7808398271977,0
238.710312752743,234.122879583039,30,13.4328621359322,2
419.285327517763,1274.1206956045,592,13.1848720031633,0
331.986832547565,1019.71788488004,229,32.1247245742283,16
607.965718576396,582.047489829803,296,17.9772777412039,20
1898.91230885487,413.213508445716,471,11.7600093139014,0
1999.16265256609,1198.08524378835,472,6.49467370674714,0
529.056533400645,527.59521512432,62,30.0103125486623,5
1453.42334588546,352.135681033994,153,12.1754354409021,11
409.806452368102,1196.31210014062,328,12.7648263305025,0
1952.98320012506,1435.70055846411,587,8.6876529726266,0
1667.01093789979,1423.83562056358,489,25.6521619619498,0
1460.61333288297,1070.73130477061,327,11.3783445121673,0
1305.34512206946,1129.14249433339,493,3.60600171747029,0
324.312726443223,1580.43233158737,58,29.7462933366593,4
1589.53397165395,1033.98032287865,380,25.460756780814,0
282.608532517266,1555.97501506638,49,21.0423980482098,4
1346.09348672453,946.925169101376,498,24.483002896509,0
1972.13051372085,1786.07663333244,467,49.0862089564269,0
502.819953942897,502.118074947306,64,18.492740224504,5
674.109574602578,842.838038322726,197,16.0370694584231,14
1449.68378880112,1851.31746727859,578,6.10311596653184,0
1817.12027138618,407.846769103473,262,16.1137559747875,18
1827.19223611458,1967.13816231024,330,21.6233774347379,0
296.594151811387,1555.62999062464,50,12.873415332395,4
1339.1436127018,1838.62001796858,150,23.5358946162801,10
1083.61542845968,93.6351593390712,554,26.9397739915035,0
1561.28945052726,681.877481448182,516,12.5210997401162,0
325.554725160312,1527.88574038918,48,21.6106830687427,4
1940.50223419134,1773.06692245031,467,16.6492232055844,0
902.881829351966,434.078697936617,584,12.9842609421155,0
1312.34928503904,969.412421672313,301,44.7397323842147,0
1169.28372788965,430.091180764387,320,12.8050661967444,0
226.756150553309,250.109165580275,30,11.0846778540977,2
1020.20906218788,1238.79664958594,492,6.81638023490948,0
1360.85269006231,963.506409477633,301,5.51923860272692,0
956.764533734166,206.839172731639,343,20.3387978514314,0
1605.67710870792,567.522377971101,537,26.6290491797827,0
1475.39854985576,1061.11586765496,327,7.54328641166546,0
1164.57299878541,1723.87992733419,40,9.42477831392242,3
1569.53842695502,1782.76111827714,352,5.8553314493981,0
322.606537999879,1563.74213749367,48,14.3956927613714,4
342.133624871044,487.193893368404,502,42.3841457305303,0
1456.43396948095,1604.74432995389,217,19.5184606808143,15
1358.56684847924,1642.7344152944,128,11.5338446053785,9
1616.68305220011,1377.89222524951,513,6.99318881101181,0
1421.6192845247,1565.63407015916,223,2.8389001767001,15
1321.30991010327,1700.8487570778,122,23.477704844058,9
933.788975057753,910.114512493217,358,115.52174807063,0
1367.14856448495,989.726179875496,301,24.4088987576385,0
425.05600648315,1190.28744849828,328,3.63741708806502,0
1627.14202588213,1149.21303013373,316,8.50218910938998,0
313.57544925588,1018.33001916997,229,14.2162931076661,16
303.13295501724,113.863835377851,247,19.9231474906258,17
1080.46658680693,825.072588309754,8,18.9246245503265,1
885.899508934185,718.138608855176,597,44.7786403405723,0
1373.71983665393,954.337016634354,498,9.38231578445984,0
1095.7545879355,109.143626685259,554,29.0535884867598,0
1227.65774816953,875.594686715017,512,12.5251666675826,0
250.694953622103,1569.22171820599,405,3.03215044698682,0
1582.58443218729,1775.82986561782,352,20.6065434874949,0
1306.5279153287,1819.19214768424,145,32.4782710249909,10
1439.36543439213,403.906520319273,165,15.4003939736505,11
1736.95082623529,697.196635815097,469,6.84681309918519,0
1985.14911805847,1215.84644184177,472,18.9446563227518,0
1616.48934559395,856.170203617669,416,9.53648446218462,0
1733.4750980381,1832.9697128123,494,9.24853512926513,0
1331.56260521847,347.198465279385,480,12.7671171492961,0
994.789530838752,413.803999596272,188,8.68842065568831,13
286.188519580796,104.814619574426,253,9.22052390332028,17
1213.90065677243,613.542744747282,383,14.9971853201654,0
315.06461294407,1537.00136553964,49,17.4033825908334,4
1727.21499562021,1369.96717315788,391,22.821011151108,0
1824.97540816478,418.542248663988,264,16.943539377676,18
1227.81429029814,1332.40627636562,354,5.94541477982946,0
1360.83170722852,527.044474475077,443,5.70979930140358,0
1229.58226702968,1846.26684942137,143,28.6904066740215,10
1605.07802051781,638.970212335224,571,13.835365299413,0
1243.89710586221,1675.42469443955,557,48.5455420236958,0
587.164074239749,566.541698404286,300,16.4535672783098,20
1105.25437678969,708.603301814853,375,9.03268512164591,0
306.887136789397,1549.48889081854,49,4.45076039762478,4
1439.49056919269,1565.16734492047,219,4.93102338500604,15
484.119469168609,1758.44228066407,541,13.0761803855024,0
59.0502814120198,279.209015580173,274,21.3882016248832,19
819.356424724833,1501.37969449039,326,11.0276564773657,0
1229.27477642941,903.849776971225,512,17.1554914175603,0
199.862664491313,198.074170363363,26,4.87889900242838,2
1577.6254435643,1000.81431668897,380,13.2604157708459,0
1696.81732029177,1713.91757218447,485,15.7228445353476,0
226.31999116404,244.588646152688,29,11.4808699631158,2
1440.49698145856,261.010596933521,565,25.4209042264852,0
1156.08166846452,8.25889466251767,591,42.2492137255276,0
1438.18705458,1579.30004203455,219,17.98886759001,15
1479.4739325401,1094.14942966513,452,11.359149728963,0
1414.44826821501,253.207802460051,565,15.7631513130274,0
300.641285342026,1010.7302909776,239,39.0122102143511,16
952.919071428204,687.963224472721,597,33.9973780596933,0
182.376519287896,272.946740259422,22,20.7325474801428,2
566.619012959419,535.643528023384,286,30.4915334343202,20
458.51085439713,1570.35329548116,501,15.2682180096136,0
1021.46009458414,488.954614315277,182,29.8599825641245,13
256.125843070484,1576.72700548722,405,7.159426965272,0
1861.59438118447,1576.02485253891,427,8.36188637546473,0
309.089700736901,993.932835696122,228,19.9631542420604,16
561.243754583423,543.435790223693,300,18.2853549038475,20
956.33565192151,216.004519876893,343,13.2517810122916,0
1117.70214151008,80.4897632392932,554,9.67257262337549,0
236.719873808121,263.747539794001,29,14.2968296499665,2
908.515809394386,321.109340377511,438,12.0369701492392,0
1847.52175194627,517.221412006007,588,8.04205867048397,0
