"x","y","moleculeIndex","error","clusterIndex"
1088.49451783322,338.184346602635,168,28.887771554563,12
1867.99351738197,142.52249063077,488,26.521647283039,0
1212.52110351528,1265.78425100589,527,15.5828724328977,0
440.7686768002,1558.03109913535,285,3.69948075252285,19
196.283626473295,1103.40912849863,426,13.1681661615443,0
1237.32916802847,1854.27093910008,304,26.0888205607784,0
1674.76768531157,1991.5957111322,437,6.02833830633956,0
1288.30837804521,145.59451877611,330,4.70365956374716,0
1548.82269195431,872.354246518108,491,6.06911052664855,0
1279.83820151085,298.543442258215,331,33.4486883355883,0
1537.22389914977,1534.05997295387,267,5.63441719603682,18
1453.11230798546,1736.4175621947,206,15.9523026136389,14
1837.97981428314,769.629166590226,298,38.3148081802595,20
1681.52908533586,1991.13864665318,437,12.5784615254341,0
1733.85177859661,1481.43349550012,307,30.4742340959987,0
1080.75067604841,474.442511100172,456,19.9750528762506,0
1230.14391590931,889.051976934867,598,19.7952258899626,0
730.249598854135,1606.12786162746,455,22.8482490128195,0
878.871962018855,719.348314805001,185,17.8077996543958,13
1670.48630582778,502.582898945944,352,42.0296610819054,0
1856.21869370372,795.396300551405,60,51.4378148294881,4
1734.09322673895,994.930518985694,320,9.26892768292342,0
1538.13577365816,1531.54023033351,267,7.14418933399113,18
1947.11209015024,1051.47579062569,236,23.7866854051526,16
36.5024957691626,308.250929961447,28,9.70786483231503,2
1736.12794634549,1461.66916138739,307,10.5971407232091,0
1098.31247675561,513.210982276794,399,17.0648885497875,0
1489.81218141037,1725.75387972782,540,16.9575462525349,0
1911.73077024627,1022.03599453647,236,26.2517168633078,16
1959.16662877861,204.069641656961,110,5.76212473489644,8
1984.91824178734,1997.01903095437,516,12.795230055919,0
730.221931807072,1338.94178489367,599,9.210608216938,0
1775.02513083546,238.79046804348,345,4.20596724982442,0
1990.35948492579,1388.85170136277,377,4.46642048391561,0
779.742236378199,1556.456197139,220,5.74826480022704,15
1070.15237290389,462.244416011435,456,33.3270681124589,0
1786.79640290196,580.838139985124,452,11.2569754683872,0
88.5875436334242,968.228971127348,1,22.8508681881388,1
1957.78054635798,1783.96683911347,554,2.37647870652281,0
992.43668850184,1812.64918448144,529,25.0475164639417,0
1479.92557262992,570.061045029689,528,29.1511774955262,0
1558.49533748891,1591.02742335605,264,28.0626342731029,18
1737.45071625625,1234.89060279522,438,10.3478888798843,0
1645.23800599427,1819.37378554449,361,11.8205581525557,0
107.595611865558,1507.68821257414,81,17.4511732440521,6
1787.51657964642,741.233923697619,297,12.3609776684054,20
903.603250065253,1541.34465867718,429,12.2481471807147,0
545.227839778689,1666.38102070498,165,8.11493091981934,11
832.968395815237,1545.79704688017,217,12.017812609447,15
1421.29452690608,1307.50980964169,351,20.8603624927293,0
306.128208186841,1572.76910933708,521,9.28973911694057,0
702.587889686664,1346.74057059131,599,25.0041269471649,0
1041.10727118223,1594.17930805258,132,26.3380506128061,9
1115.77820749494,612.653129989207,565,16.8726093612099,0
1947.84632453851,1134.08387750357,349,23.2198982606756,0
553.105873789246,1634.61885037665,165,24.609669159347,11
1193.47331974471,1618.93422797091,340,6.46278456330405,0
13.5936908229078,495.120931030184,148,19.7329820898305,10
1436.27654121611,1782.84995228173,208,4.55110126198878,14
887.787031146856,681.59398477014,181,16.6303135269247,13
1491.4732461172,1278.46170120152,315,19.8187385948641,0
639.129755010793,64.3417547363854,409,43.0034911032478,0
852.499525259894,753.945257531098,186,18.6940238242307,13
1097.41955321107,431.401756454226,404,7.11846622151551,0
1639.64722360892,374.611934823329,394,2.79869703262198,0
115.273597122276,503.243450467562,149,29.6022196029936,10
1769.85878045614,229.552580368584,345,10.7063720947656,0
1927.36087131454,863.815989223826,53,16.4880153381591,4
1918.52497590661,209.526766387511,112,1.16402265401676,8
1056.01967443862,1565.87657247359,125,9.67089722213293,9
1136.665768018,585.290471043926,390,12.6111458993787,0
1626.95872805713,1194.52554949001,309,0.899351544568792,0
1952.66605601634,1010.85372422168,229,20.8216477281022,16
76.4469959662301,805.590087028634,243,0.322335976726745,17
1508.97230612333,1139.09919566446,505,12.4822568954352,0
378.139566768621,1582.44336557597,275,6.23251479543734,19
1917.07518355414,169.403918585593,400,16.0208214547272,0
108.713053263042,1490.29300632267,79,32.3708050218579,6
1231.82013851104,1848.61310843871,430,25.7806984085098,0
856.974609631296,709.164880614985,190,14.580378984842,13
1720.30358319335,1441.81647688123,307,20.1392672589847,0
1336.10064252301,600.410917667318,403,23.4336183495776,0
1280.65375636095,157.783966879474,504,32.6933435044062,0
1605.64599888684,1179.99270406908,575,8.66557043336467,0
847.898851429276,1578.41279441665,214,24.6639559471496,15
1050.02181782945,1659.10346254467,129,14.7111299577625,9
1463.89895522908,872.984154379612,416,10.1366007158399,0
50.0811863504164,816.967038300094,249,27.1126381050855,17
1961.75970818136,1107.96075967774,349,8.20634886340991,0
1033.39450058111,1649.23852255325,121,12.9045772850021,9
1828.79540363801,1866.4890527095,451,16.6157539203284,0
1877.63597552885,783.288946615964,48,6.36450121128764,4
340.383110425227,1357.70389726883,494,35.1570775685616,0
1524.78064323417,1006.46023674955,408,4.88268172134328,0
1805.29988079575,805.76464476328,58,36.1677265006191,4
1543.44957368391,1614.30632949671,264,15.8423267910171,18
697.445117369665,1633.67502992929,455,31.3462137950474,0
1764.90526226951,1231.55178304691,580,33.5772161857601,0
781.197155691156,962.214933033582,37,30.093454106254,3
1928.08651929755,810.832645057151,60,25.8562907103844,4
350.770537157367,1336.54816236623,494,21.2859354065181,0
1822.8479045419,769.788420590465,288,17.4838554970264,20
154.406917925689,1489.83837112809,78,11.8866332214316,6
72.3215143870413,956.395442579098,14,7.5631374621434,1
925.022339632375,1018.62870971434,66,23.2029378790557,5
803.67831304255,946.220441930018,34,13.3377906970696,3
46.0548547122965,836.962312806218,241,18.7242071520707,17
1967.07315110611,1036.91154277116,230,36.922155523368,16
1974.76524955622,180.094214629612,405,16.7116429925049,0
1799.78399351576,733.843780183618,293,18.467828200347,20
1691.30358588148,1391.69429564984,354,7.83506508751062,0
1908.9508238275,208.833081598769,117,6.50961751097052,8
1767.06098794434,1278.84814968733,481,25.7360273809921,0
1506.78021979581,1791.74516879153,198,12.7587630078274,14
1597.01329065421,871.976557201278,538,14.0316293597274,0
1762.65894683015,1884.13092031239,542,37.886773657278,0
87.7278669610745,523.695976474449,149,5.64019758896891,10
78.5093941936203,951.043568011096,14,6.74641495364465,1
1824.59124657934,747.073862040784,290,11.7058481336956,20
104.970211507681,1487.07646990466,81,8.77823466050939,6
1518.37682394101,1522.37343397753,261,16.0378781354007,18
694.335858640838,1039.98543143279,36,26.0651699924753,3
1990.39454947416,203.434691973941,405,15.399632630645,0
1694.84614072675,1384.15654651185,354,4.89682996388668,0
399.095039186562,1619.05422132391,279,16.9521580095853,19
1.14214550475482,284.610169782643,30,18.7492803272773,2
446.194147762964,1697.23866921354,418,25.7307393149496,0
1367.38212075624,1726.21602620031,318,36.7908982061124,0
1920.07196923689,1194.88021999148,306,13.6119094094835,0
1993.27762430342,474.864924282537,591,2.79715016416611,0
815.00516147214,743.855967274307,187,10.0882428297104,13
766.19348634964,1543.49248390869,220,20.3957557802953,15
1548.764840388,572.194632365165,346,39.6144938821213,0
1489.15993668953,1275.908434496,315,16.995197528846,0
1461.77248103246,1731.17175622921,206,6.87671012039264,14
895.902377247722,1422.43134552589,503,4.46175907979528,0
641.123149409648,1749.02117695428,558,18.4784130948725,0
608.925410002032,396.629183147383,413,22.5381757557098,0
1523.59595280148,497.461791106256,99,15.6933635344601,7
1332.80642035256,560.231405177268,417,8.09450532415894,0
1955.15560199828,93.9234613954619,303,29.7308583011497,0
98.4543596311651,994.047879550809,477,14.7572832235388,0
665.994784087658,651.606038497519,415,21.6795824222223,0
1594.0524519846,580.660677089658,346,7.20910180378607,0
525.639390633007,705.155108127363,347,23.7775163566983,0
1464.00971181025,429.162460502857,97,9.00015625730838,7
807.215049036284,1581.62923687098,213,23.9690449767704,15
832.977644642813,1575.64755382876,221,16.5378536626434,15
1210.0209658948,132.384733000797,504,50.7839399085675,0
1656.25016558466,997.63093012516,550,27.6052317078306,0
1889.14262602513,807.242416823533,47,30.5432854821901,4
1786.3768574206,760.653578812808,294,15.2416880943771,20
1523.66928992775,358.630205133227,365,13.3101989202768,0
42.8402248631643,821.273052046112,250,23.5379105993357,17
1093.70142286401,471.498929462103,456,8.09787269066542,0
1534.51922160182,1523.13293041516,267,11.6665429990007,18
1912.80261752554,149.276937453158,400,11.2841170025274,0
1749.07828593034,1234.41542883183,438,17.3726217477349,0
579.660697498718,1228.55393151341,360,26.7223141974157,0
1774.33536825349,765.432907377571,300,21.2437276313652,20
1895.32537913564,808.471878329189,56,11.7297162683414,4
1502.35956077266,1136.47794322359,505,13.4817098242653,0
1526.12317230849,1612.46951658589,264,12.0459187180929,18
387.37610347077,1622.82520862552,284,18.0582889933273,19
1940.28888761215,229.322706095616,117,43.5256047922219,8
1056.16103492256,1577.15833845824,125,6.24936260379055,9
141.957337881852,1086.96714910211,426,53.0877723147143,0
1149.92129858684,1790.24028944405,421,23.5048191431763,0
1060.00451323363,1633.40291393339,123,10.019708192993,9
603.082461398626,1669.35577011007,165,56.9547339031669,11
1122.07846963944,519.250024310134,399,9.29296860723789,0
1408.49457023461,11.0936415261929,335,18.6308252149275,0
325.993404297192,1559.99127474745,521,17.0597018398464,0
1799.64009973382,1881.453885067,487,19.9475261558837,0
1503.23102898082,525.485223508223,91,24.6040958462111,7
636.305265036135,840.869884102575,460,9.89871124608531,0
593.579359491148,1613.5326513145,160,32.8441764218072,11
1831.96207738232,716.013708434116,286,21.6471463898459,20
66.695110005469,848.939160745948,249,9.78566743372106,17
80.8880247448343,826.685057990679,253,8.14635992735122,17
89.5217170094144,1462.88460557325,79,9.93806292089598,6
151.153478557737,1468.37884228829,85,5.09895485300601,6
1588.03184008945,867.881953597918,538,12.521919788483,0
785.315240135532,1534.41053027167,225,8.84825763924768,15
30.0154193898166,821.630054415859,250,35.9751726688393,17
1723.70323975818,1006.53453341506,320,6.49402664167422,0
1105.60629084307,1443.50520893971,547,4.34619438422728,0
1970.89301224192,82.3519353577469,572,19.8637145991018,0
1470.13981442932,1730.11714865155,206,8.36204288206805,14
1067.79686544383,1623.37840608535,130,18.9231968876484,9
1783.71426104714,722.361592220757,287,7.63356401481279,20
762.793301426678,928.056335655548,44,5.28739227788044,3
1228.48266998431,1099.18189131296,483,12.7112300082506,0
1702.32273257278,779.32462966283,358,8.7393999874702,0
1741.33348050325,1446.33873773619,307,5.88856813518054,0
1948.38476982525,1052.76799216744,238,19.1885233451106,16
734.218606627652,1004.90567775893,36,27.742121399981,3
1252.66033491719,137.249953304929,504,9.79259595749367,0
1217.50010309288,622.410652181659,372,12.2381887317241,0
770.09289417766,959.141011482789,37,18.5881372867336,3
761.981903533564,982.140382810849,45,27.8307495471237,3
1775.85959759515,732.257430826152,293,9.06308860922572,20
1718.85318719114,800.838936635337,371,5.70482616557424,0
727.189670403652,1570.7617323575,455,38.6193003288384,0
774.538585770222,1554.34210541713,220,7.05445500619467,15
1810.30593683129,748.923773820562,290,25.6645298949823,20
945.21122616156,1072.46318122629,443,15.6738086091145,0
1937.11738260304,1944.0750124479,395,18.631544830561,0
903.786208744208,1049.99781593029,69,24.4630161092138,5
807.002541420169,949.957224805534,34,11.0122620378371,3
1828.1664028005,1575.28766310304,367,35.9727386641709,0
1025.81616846018,1042.86650613179,412,10.1644413543878,0
1677.48664562241,643.301172359523,363,40.2676594365479,0
495.014635106373,1746.79257875615,418,44.4433077107213,0
32.7932562329462,248.967906237956,25,22.1237109778636,2
169.881370665869,973.680116270149,7,13.1837811528526,1
107.972641757089,950.588845989252,1,3.3598574070663,1
1403.80866388503,641.268025549558,493,11.2941094320549,0
1645.32674522238,408.855254450797,394,31.9626601252332,0
712.000945840792,1182.44323939895,461,5.39809192167653,0
1604.62744618966,898.190465236918,538,26.1904938391453,0
1796.98939614499,511.801441858927,428,29.8645143531763,0
458.140729156151,1475.63838971333,496,32.7661553975425,0
915.963752779655,1052.82088552389,425,9.34880404647159,0
1877.84794374058,806.053892663741,47,19.3403833854736,4
1497.82641965813,1558.93689890767,256,22.3972815588325,18
1544.28233315132,1611.003075833,264,14.2191772357487,18
780.051523743363,1614.97356212885,224,19.1845261703992,15
1917.13338235454,152.375607842991,400,6.06326662647704,0
38.2175663718054,977.138952181651,6,14.7736888454815,1
824.031610941366,751.96737085325,187,8.10679027520487,13
1959.75067985513,683.527154594092,434,22.8685947330288,0
831.226386144604,1439.85187119681,566,13.4650883610566,0
175.911319025005,1479.03027474093,78,33.5402160859457,6
543.515630551572,1667.14939318488,165,9.3881543290948,11
1961.89020220032,359.005193801128,512,8.7890332686725,0
1685.04298722364,1384.52906427266,354,4.94061959961163,0
1686.36549666459,1659.69697424896,379,6.76186405610114,0
1666.62041719889,1991.94606838491,437,3.51606869004506,0
1031.81451070048,1560.38555176985,132,11.6135644393709,9
1277.43057671449,593.689830331967,328,32.2658836311116,0
1248.86609681442,1225.12692425802,548,9.2854688619778,0
1776.12012494344,733.215294918736,293,9.51549495629914,20
63.7196651343274,764.188879614114,255,16.9010388737984,17
558.718338937527,1633.26400909055,557,18.7816657084632,0
769.155587815595,1512.08309439695,225,36.3344846299104,15
1872.29448788161,782.882874592132,48,1.96614643355321,4
1963.64732079336,1757.45298038138,514,9.48179698576701,0
1858.8619718806,862.83862717976,59,12.6274378833386,4
709.972642141171,1584.68665310074,563,20.1803082179782,0
1633.22640998177,1424.12633328787,508,22.662090932122,0
361.57256938439,1622.58828394591,283,21.9404633746715,19
1013.09298812778,1639.72530131653,133,11.3592764418572,9
1992.07763603488,1091.33373688912,433,3.82535940658913,0
1040.18128501267,506.96653551572,374,18.7871378589095,0
801.888244393338,919.256468153144,38,18.4312020233863,3
1731.55599871877,995.301625090814,320,7.2371271792143,0
1107.28840642557,351.333683586939,166,5.53039826875851,12
1970.42390940435,1063.18218890388,230,26.4629571958857,16
383.595997396162,1616.87428122148,274,6.30880863294322,19
92.2228722908467,1479.59457346305,78,51.3150587270086,6
594.264786162054,1629.9397603266,163,17.7776634304153,11
1984.53442987933,945.928853403597,509,10.4776108516396,0
1029.06832449244,1549.58694870344,132,21.6564983770052,9
1203.79540913729,625.159927321478,372,4.39042278640519,0
1252.57642522468,1219.50235016376,548,14.7190032830605,0
1715.78107149351,1053.83442588814,389,17.5742439567192,0
1682.78877998149,769.05810972245,543,6.75394245991014,0
1294.32040489479,157.282860013315,330,15.6398917126319,0
65.8619462136493,843.529239719826,244,27.4529163776183,17
1962.05057536712,1052.80896180879,235,11.9301333125046,16
1550.00627395395,392.183045856284,365,31.9158627124263,0
242.010493070821,1955.1214815231,476,18.9281848914905,0
1958.07461003718,1044.64409751754,227,11.974092868598,16
1924.89661073209,1079.12256491724,239,20.8052565404693,16
1273.52197433773,1474.88985597977,486,13.0687675126774,0
165.837090411133,1477.4854503509,78,24.290915821324,6
128.361421328752,1455.6646587849,77,24.7466018273457,6
1689.95083293598,1383.91552027305,354,0.0610859502476811,0
62.9016349063875,799.440766680333,250,14.2436671101269,17
632.400947112482,1710.78492160604,558,20.7448925257276,0
1899.47520020013,1074.96750805376,228,34.8806861985015,16
1796.81028365808,785.106508935448,459,5.46317412034223,0
1408.3826773919,662.04244234673,493,22.5135824888199,0
204.210454936043,1585.02239388626,312,17.3156293398588,0
762.37862133845,1753.13396272825,323,12.1599753347099,0
1501.55409237967,1525.60323287953,265,22.15936512257,18
1204.72558404266,1474.46642958893,595,4.16156275563385,0
462.052017261502,1702.79002154872,418,10.6752568155049,0
879.875334799274,972.098517097788,63,13.5419738238703,5
1754.14588793214,539.390061402359,428,21.944681218014,0
1496.91600374504,1123.1437887271,505,15.4808502825572,0
1195.85813543201,1857.20199914181,304,28.9194060060956,0
123.214086270946,1495.99210893503,90,15.8551162503414,6
1891.74605159199,1109.50357812803,226,29.2501947058258,16
742.96404274886,953.149052209033,37,9.20135301284928,3
1726.21103345465,59.1210137923616,441,45.9102496455434,0
813.200372741039,1575.48843269325,221,4.41950127855604,15
842.791422136585,738.33009395501,183,6.11685783661338,13
900.234419828755,1027.85664702381,61,18.5919380930774,5
1971.25876938225,373.850995450179,512,24.4632149624078,0
1953.05979568072,1126.36229853837,349,13.9699381842143,0
1429.07735832904,1292.76357311508,427,36.9543316197412,0
701.284359741804,1605.03000450226,455,6.30467179897061,0
1735.31084774661,1470.20508125618,307,19.1523975224825,0
528.28333374331,1627.40992440239,154,14.5120341528745,11
913.143227914813,1020.41351590076,70,5.20565535616256,5
1650.22045477544,396.41043198622,394,21.7680545754911,0
1202.88949996374,621.016323225081,372,8.31961212971083,0
1949.05792906895,1584.1142119981,339,8.97692469486528,0
1279.41399787967,145.454698233667,330,4.22127081057271,0
1063.63268541815,1657.44693562372,129,2.32330450005831,9
1887.29269512107,144.866967316155,488,8.298310921579,0
1479.27204300329,1698.83864063407,206,30.0403809698203,14
1121.12386316585,639.622397705194,565,10.6304311571305,0
1981.66858592852,619.587515814934,434,45.6145507195419,0
1647.41233603042,365.442620728879,394,14.29296045034,0
1999.9658045224,1396.50202956951,377,16.0980441553749,0
868.768734890367,668.37437965398,189,24.6175523294539,13
1100.77709106095,333.983702818856,178,14.6289863682648,12
382.751572039469,1583.54159951558,275,1.89205646097158,19
1993.31446351824,1073.26062905143,433,18.3027961156474,0
1816.39941960079,1844.19913887788,451,19.1315692209183,0
1919.39573047169,203.166776608782,115,7.47531333191815,8
1946.82063205683,1747.58326215523,554,35.9739912716099,0
608.107549344082,736.578108406469,522,20.855606171555,0
1734.55800571733,1056.71828956003,389,13.7070270414966,0
1742.27512569618,1404.57453253264,307,46.8683009411995,0
1996.25465883472,180.565505670491,405,10.1227889104509,0
1510.69836075704,1738.1699860425,540,14.7902911140211,0
559.884561234418,1580.46829290538,159,8.0075927752989,11
1992.71497915463,1665.63503188806,396,2.5916622663963,0
1817.23642651183,721.373329341742,286,11.4858344799651,20
66.3291369013353,1048.55606942849,9,42.8508724831332,1
1602.66395963723,1194.01647453992,575,6.15803495833711,0
788.469458063851,943.123187172592,38,9.18623887933143,3
1776.72390694207,1312.35900828336,481,22.7252953039954,0
1462.22136691293,1725.27087689796,206,1.75001737951515,14
91.9217912243392,827.846235589488,242,7.73174260162329,17
887.138581258858,1657.68025197567,387,15.5147216751078,0
1481.73737849593,477.957897636266,100,12.3327977071821,7
1596.18201851924,1190.9757567782,575,9.79478558451932,0
789.131490929549,971.585299430542,34,17.2150949694168,3
1680.19924876239,834.860932565641,511,14.7619237543701,0
860.269239481316,1634.69092561073,387,22.0612106908435,0
1925.18853755684,1048.8972387193,236,3.88318487595919,16
95.6875812740775,1495.56482195034,90,18.9165597013329,6
157.578165146593,1480.30011198437,78,15.5733969599021,6
1391.94270210294,1858.46335567551,322,2.60307899150322,0
1532.24574024876,1532.26816365706,267,2.25457064621338,18
1212.8832558938,1447.95420354233,402,12.7254259349779,0
1553.28699445167,482.247085010665,101,25.2061638669565,7
487.22022573453,804.482195610064,546,2.72696995084643,0
1054.73793143024,1076.37671017673,356,24.5070128907915,0
1946.95651707682,1915.73352646909,395,15.5572831633051,0
1488.0785041414,1238.29955000346,315,20.6556124196576,0
816.315229239518,1436.99976278898,566,1.76164835579819,0
608.108008487844,366.460436780382,413,10.0615596664355,0
1914.41468979953,1046.86982417633,230,35.2057023442244,16
67.4302825716325,860.362394368837,253,37.5357435595444,17
90.6105156385873,1493.46634583446,81,22.3286553956252,6
1825.10635992768,126.535481131661,600,2.55105232662936,0
899.419663021405,1012.72575264624,69,13.2789284570542,5
1444.73030457704,130.867554545164,450,21.6753425364453,0
1923.97283236546,67.2925420619985,303,17.4615166929621,0
1866.77988072692,822.47998601195,48,41.7590739325118,4
1954.5353663417,1071.65950293296,235,24.5751427995997,16
1915.49373210291,135.228717052742,120,27.6465368230898,8
1944.85496746049,1006.99169633367,238,31.2648136855523,16
888.468940689217,700.5572989735,181,15.4516697677606,13
1425.82587794913,1137.55841925947,490,53.9330333466995,0
3.11412367796197,515.694381523789,141,24.1884528453779,10
1802.70313566814,1855.26931466388,542,15.4986116791149,0
1637.47333034008,888.19443574666,592,8.59408971148577,0
