"x","y","moleculeIndex","error","clusterIndex"
893.953322399418,1834.87907336124,443,5.34157203342484,0
1535.77730780403,1020.53749548205,420,18.0384649507393,0
720.663919911864,265.278275261361,520,15.1350149127399,0
121.057332206047,449.456315651135,217,17.7213223583689,15
1276.33918365426,351.081175836176,239,11.8234878849393,16
517.538885041766,1462.83115100463,545,28.8758535271314,0
1710.32649543236,527.338150892793,302,6.29702950452749,0
1372.03676394178,718.351742175256,63,23.6238490493964,5
1650.5145593633,822.767253053014,510,6.00438680538296,0
1425.66627037921,1160.91455348338,558,22.4445467426859,0
1096.72242520789,1222.56099184766,153,32.9534612561128,11
1746.17381298293,910.586002460806,90,18.5809827935112,6
929.513744135629,1209.17719133919,335,38.7405307957649,0
1381.75649146237,1537.41263418573,375,26.7200415173939,0
1405.01445636461,1170.87857757436,558,14.5920457911992,0
1353.10822283896,703.310588530056,29,48.6178862057638,2
1371.50292909817,1496.22299230076,495,17.4081242589638,0
607.525860875871,1590.65582854461,518,22.5665625002634,0
1609.08667030927,63.3570504524267,360,20.6607900644283,0
1092.48648804308,146.601628931085,282,17.3795953133585,19
1814.54040913041,1640.28425399552,342,20.3539191379467,0
1270.00916044267,400.834693251365,227,23.0505468126475,16
1261.913878091,1965.52104866632,325,12.5994770151119,0
1361.71522740972,1394.93598831606,318,12.7775063254194,0
1056.03898486361,1434.33147997044,33,14.2461401750304,3
1487.48587101869,250.445869790419,530,14.3571660056776,0
1759.50901375978,145.760465736156,354,17.8083310193429,0
1847.70355019664,1514.83669641917,113,24.3632658131038,8
1251.44361535401,683.406858076637,21,6.16589264046962,2
278.198112536275,161.739134346371,133,32.3934916133873,9
1225.89741512319,728.726063075298,184,9.44960784489336,13
1829.53864969477,1519.72264387551,112,8.3390304522605,8
1802.92367703821,1546.62679364322,115,5.20250314643768,8
297.937426596199,1974.18996815816,445,12.0457370962348,0
809.127017207597,1087.25820963564,289,12.3722247846973,20
1132.09702736302,675.965455531398,523,22.0431306653697,0
742.25372647256,1097.73973770109,296,5.53046706153781,20
768.444927154183,1064.9804229738,300,3.25914394675495,20
1417.53793634795,1184.20633208574,558,3.80007228267488,0
1227.15006795864,353.428794332816,230,42.3875709769057,16
1348.08135235606,683.32476641358,70,7.04932056044417,5
789.133819479689,1019.40282635186,294,17.8556297273792,20
1285.04211770081,394.665268714286,227,21.3758599533074,16
1081.29373312414,1269.31849996367,164,15.8003603994314,11
1778.01107736842,1148.62537247196,451,31.9187632800533,0
1707.45413443142,1876.93778491239,7,33.7531813202169,1
1050.19301868495,1231.34705989214,440,10.8411981446138,0
1580.23503964696,1168.87319051463,376,9.62337947381614,0
1422.17977321805,484.331953947615,516,45.9111698995827,0
1699.29099875916,920.761816286794,76,18.1340030358198,6
804.423094288661,1753.8606623409,92,19.7027244218085,7
1124.12427796506,208.756744960198,285,47.9795636008104,19
421.312211231676,231.964322928182,527,20.4838485961882,0
1381.31173141548,687.810763146553,68,11.6753804676982,5
1252.97766029328,715.361178601315,28,2.81234853207903,2
1232.03550453147,1946.98929643255,325,22.6279244320098,0
315.213867060521,847.300586914405,489,10.3409947956658,0
1736.22540848353,610.202105796684,430,21.1115237619504,0
1719.31410528348,1096.45916792353,600,25.1009763483334,0
1891.37833467887,1427.46146714405,148,7.4786843370199,10
1816.60690589972,1508.47089597637,106,13.2586159905115,8
1849.16102069605,1524.36657555594,108,30.3825842048432,8
1227.71857491033,674.327452862502,394,30.5074566443987,0
826.777676842788,865.616686418185,484,4.65045028115678,0
1647.08428871948,61.7868245100884,242,16.0517488353325,17
1811.87011359572,978.782147000293,363,13.2205433862398,0
676.480355350896,637.120633214235,267,11.7143622175277,18
1306.3721825416,1770.85631041863,442,3.33702763721942,0
1243.90755016545,704.617537224209,28,16.4052744032081,2
871.897762834727,1746.72870808949,96,17.3019871730025,7
1610.96682836222,1857.98782009116,382,6.92518293562979,0
1669.15634756567,905.819940990211,396,16.2093048572188,0
1817.29766807634,1516.35890386554,112,11.6486483421037,8
1103.2791057477,119.485584817724,275,19.3389626045377,19
75.2880312292049,1353.84151619613,201,4.34637180708248,14
1056.37454289338,1443.97259321543,37,20.9746362341419,3
1026.98935464587,1566.91801416313,340,6.45161821500921,0
738.355484135258,105.988493996113,504,2.27211427570351,0
1873.92378936194,1329.45963344301,482,25.5740338511125,0
1130.79378733068,1252.43738667103,162,20.5987081826517,11
1263.10024851188,671.244659835099,21,19.604636929974,2
693.609123817698,631.348489864354,265,23.3995301938812,18
942.327225729481,1094.51643122351,374,11.9072525239586,0
1021.83670035039,1033.5913569554,310,34.2255120647867,0
1895.17506576791,552.566213888293,547,11.5309703581228,0
1943.34551155812,896.718981847879,304,11.2148857031355,0
1603.71966025379,1166.9507917249,597,20.1527736037698,0
1690.0610808745,1738.0812496477,373,20.7201701282855,0
758.699566969648,1924.77563904396,406,9.86116731149144,0
1729.52443800901,1537.39881778528,400,31.5498769521154,0
1952.89221448743,383.615683624839,577,8.37588456387268,0
1203.4094356389,361.887736844437,228,13.7103444445882,16
1412.1070044824,1152.89100180219,558,28.2793354130178,0
1573.52619842764,203.527427689474,492,24.6425931085845,0
1558.39045848684,278.408495274546,336,17.2564647547315,0
1728.16177015006,1301.30641246265,559,21.8725490777699,0
808.636322108172,1752.73830069246,103,27.1769001211805,7
1118.51519272681,131.153746113113,280,13.2622325715099,19
1080.2494229447,904.477808959287,426,34.6719663115513,0
1576.81823334516,1818.14566177907,599,12.8511863304814,0
1851.43260340407,1417.05027822177,137,18.7396793110906,10
1221.35211739342,745.381352804372,194,9.01062611423605,13
954.820922186301,575.509925631991,474,25.1091112342605,0
1084.44006215708,1400.62334001116,44,26.7101436917151,3
986.170688660396,560.462005306011,474,17.7192159116348,0
1167.81611280222,642.758239971448,338,23.9330668843183,0
1782.14682353832,1478.51935561027,503,23.1267436625652,0
855.296758513379,131.067292470647,180,10.1993936695301,12
1537.30622002249,314.497325188311,568,19.9558219917034,0
1348.19500861458,704.50049804868,63,12.5316225657124,5
1426.44546958155,1116.8592590277,584,32.5930288269219,0
659.765044631945,595.442961715267,381,7.6593236351865,0
750.82166134167,1906.55973350241,406,20.0903893295813,0
804.460432734713,1095.87665916467,289,5.65630704400376,20
916.813033052989,1247.98482389714,56,25.6845682478394,4
606.778717413606,581.61819791626,258,38.3983824149651,18
44.8482191990354,1319.61923443087,207,29.9844544625926,14
726.653480673077,1748.03262995663,339,21.2755874542905,0
813.896387004381,1736.19238695271,95,16.7184218267545,7
985.801436702232,836.569615434273,556,26.5598366530573,0
1151.94432305892,1490.17251352498,501,16.1658511410416,0
943.391160976682,1207.54816641969,335,25.674428414589,0
1293.78902226633,338.498723102385,229,7.373697859251,16
733.558311240871,79.0612619719462,504,28.4167255826767,0
1275.70653735,628.561754294468,456,25.9583481448693,0
1578.18740532237,278.398858463525,336,2.55099712476842,0
1097.63542746515,1281.36093413033,153,41.1972548705689,11
21.8958604607912,1395.6030526026,197,2.80803039181172,14
1359.1446337767,1405.12543611437,318,9.9752423190173,0
1144.51058202047,1515.51720529387,501,10.6098583910572,0
758.044676905401,1806.57663262186,321,17.5237013082387,0
871.36015527197,1290.92708470477,50,3.66749494098675,4
198.421121943315,357.027818346408,215,28.7190889964183,15
807.57787672541,1069.48675829159,287,42.9968094621253,20
790.676066709332,156.596694500231,170,19.4861603889292,12
912.825155328749,1432.01145157614,455,32.5114305024415,0
925.407447541362,1463.25759706741,455,3.74900626242873,0
1297.85416040561,326.319528102368,229,16.1972327773173,16
352.740552845668,151.692511405006,124,6.88391861279881,9
1741.59204255451,540.515965585485,425,13.7634642637871,0
1106.37856041016,1733.39078254545,393,6.42968299370439,0
62.5226478380149,1392.93562872553,206,2.73442223322814,14
1790.99325892988,1546.39480982342,120,9.90401839657112,8
823.819093362233,1751.23811762672,92,15.049123029889,7
1028.86951936619,1583.68051089279,340,11.9522073674732,0
847.083005798232,1775.56118975959,313,19.7037264226763,0
649.765595051722,626.17841436759,261,24.8451631123793,18
1272.63142484203,339.77866619319,239,3.22087510240019,16
1878.71423494625,576.724214235907,547,37.3179269949367,0
1926.96889505268,567.81023692504,547,25.6922407174519,0
1838.31269542709,1545.57222791241,112,24.3401320733737,8
66.4086050914702,1345.93211737474,207,6.33624529336006,14
921.101204644696,1448.24435204265,455,14.2980324997491,0
659.79181504154,622.812564770652,260,15.5092275333114,18
950.054839058145,1215.52892254598,335,17.613075534707,0
304.955706991491,146.539042151505,533,27.6410816961068,0
1617.5659174828,1608.79156804903,437,12.4260462486242,0
340.585921993324,156.347967726239,124,6.32847763324793,9
1712.30636630853,923.637170225653,76,9.46870382875062,6
1088.43210184518,163.324365240674,281,23.6118956944983,19
696.716197728987,926.857619298454,341,15.4466984960176,0
80.8011913775138,1334.57398456318,207,14.5445171743773,14
1597.76444422265,713.376437540168,398,15.9535644676907,0
1288.01506974888,622.277007290868,456,15.0633677754653,0
1998.81237241608,1414.02083856702,371,21.0194866071322,0
1092.27487478664,1464.22295237233,40,22.9858393438539,3
658.067896219132,827.021275167682,415,0.958023181240514,0
1002.09382415198,1209.87424867404,335,34.9562600865652,0
838.446044314407,1344.57700998232,416,32.8538868557564,0
1438.01465532473,1651.84566315773,389,15.5966373255285,0
1302.82547406244,646.415601446685,456,17.8053224040324,0
1872.70750377143,846.585308502436,454,27.7645372451848,0
1983.67376419042,1432.36917780719,371,7.79878146742767,0
1824.42360554323,1446.88982416519,567,38.0130723482406,0
1944.90497751483,1413.49797087043,337,9.70814745103539,0
704.269713220303,297.736430457693,520,26.4715619626868,0
900.520067015816,171.701265220519,178,2.12229410372546,12
1347.31244056638,698.051683411683,64,18.4074494745392,5
660.523377032113,1688.227155968,594,30.1115579394,0
50.9993105331857,1345.78932766175,207,17.2980649146437,14
830.200984541425,1262.50737477916,60,2.41786097390907,4
658.72244275048,598.225530434119,381,5.1985685289136,0
1298.93537822136,320.887551937469,229,21.0384348552916,16
1622.72843705453,1076.1875615536,550,13.2231038454792,0
1720.12064934188,922.101980436917,76,7.80361967911632,6
1319.35885018425,632.923548150981,456,18.2033094263971,0
1294.91090010365,369.27918776055,231,14.0294927564334,16
1320.84886635227,1229.65404638296,512,27.0819352240448,0
380.395724690203,160.133434894013,134,44.8176749451732,9
310.724215999787,155.959254094874,133,11.7252988327955,9
1376.59706240504,752.492888874756,74,9.46049132196899,5
1918.71751261103,580.59416680247,547,30.9913377953166,0
1015.26862413796,1450.01448501186,35,22.6180831109981,3
857.162727447488,1317.76686454939,46,44.1592225807793,4
1771.0833068888,1508.11921926321,118,25.9212481610385,8
352.263663299184,170.373825277609,125,27.0423415296534,9
1233.72579212543,742.841141465022,352,8.14266751283778,0
968.917210997023,1205.73613354936,335,10.2568456017128,0
1659.33890986517,1041.84373955254,553,6.03946797579294,0
1791.05399363981,1915.55284892046,9,40.2337271854229,1
1254.307408089,687.220965428401,21,1.59727371768963,2
1880.59476463369,1412.80094036868,148,14.945235486941,10
1221.1854926274,692.256299683232,394,12.9116957826747,0
1387.17659151339,748.108527408228,75,4.22444995895424,5
1252.52225817034,908.518908506055,563,3.87552930865424,0
1145.08581300468,711.70443941306,523,16.1422538671756,0
1268.67741846724,329.746504876094,239,11.8989872758393,16
1452.08379867338,247.463724767672,530,26.1800800845853,0
869.078799834591,1810.02478422555,104,40.9529863128052,7
1456.30117993749,1567.04344855538,488,9.45765984690355,0
1147.52932934482,1478.61558758771,501,26.4150286722792,0
1912.61995322211,1346.95985224615,144,11.8598332030301,10
647.707065996981,578.830417338695,263,25.4211331135756,18
319.242486486381,183.474874276517,125,14.5169659688009,9
1152.35663381605,1991.34812081865,356,9.05831821904415,0
1798.1947728524,1634.37352302454,342,5.20805063624143,0
1115.9907984918,1531.32824059674,578,13.4923132644195,0
1806.8395030668,1495.52185154506,114,14.4436129090203,8
888.318905756845,1849.18386808512,443,11.485765200385,0
1733.86023260382,304.728102091713,349,2.4323309356824,0
780.280216257965,1057.81442438052,300,13.6817219953794,20
1884.28974305707,1695.08734318054,361,34.803114246087,0
880.28172428823,50.2508803487255,365,29.5174048528579,0
1920.73333948879,552.549016774143,547,14.0493333859262,0
1668.491607318,12.8211432526488,250,19.9036920981257,17
183.224764196752,417.624579727029,222,24.7406102288941,15
1692.67741610369,1326.63769048186,320,19.6933650544693,0
1521.48609581687,1395.24934818268,390,22.1649102322756,0
1883.65661394017,781.119551683658,513,10.8826190720831,0
1045.59703049622,1438.58760436572,41,24.796983083943,3
1582.11374130117,283.248431381363,336,7.95578095503782,0
1037.780050322,1271.43257735637,151,22.3974496747017,11
1403.86210275159,735.288386368023,71,9.28573200793678,5
1865.69127628768,537.239916501783,547,43.588390098414,0
334.54582765956,215.800479731856,121,28.267947558835,9
882.121541767998,897.977544726084,461,27.3255495181237,0
1744.31817428474,1951.56059280212,367,24.4758415828092,0
1115.33446669335,1905.01580807068,326,12.3128286809305,0
701.988098160539,609.93392053541,264,16.5636593460832,18
1674.87342356388,959.708068929573,417,11.8451002574186,0
666.882738132466,602.274110255264,381,6.27192368994425,0
1890.78757406291,1443.18495425938,145,23.905769719621,10
202.689017904046,355.667531554979,215,26.517539812363,15
1855.29416679,1475.83453223279,567,14.0366414064654,0
251.478234747654,436.943809363275,214,40.5172856955313,15
1736.20635179228,904.452854560434,88,15.0185512061504,6
899.868986877115,1277.34142299617,52,13.466133576411,4
644.037313266248,602.071108327967,258,9.25084813687381,18
1552.98522843557,390.081606378621,592,59.8707636983662,0
1704.58769697608,513.226278789023,302,10.313101708154,0
1866.90376359544,1430.20955606563,148,17.2309416066613,10
173.276179360477,402.839749649914,220,18.9947443721325,15
342.208810917073,589.003710934696,370,13.6489569147583,0
734.846386695551,1378.36880991904,377,8.83451544764626,0
1050.71097998597,1317.55026703132,154,32.3392284887948,11
1237.29621902999,756.366808065013,352,9.70552851567656,0
1443.99869912141,1555.16149039001,488,22.1964882767727,0
1210.03986107928,732.129360739561,191,4.58759006553206,13
1011.58032415265,1452.3633331463,35,24.8618668783143,3
1268.92983112987,1567.45950769931,476,33.7040219001685,0
1644.841575888,61.8849050672899,247,21.3177144442932,17
1141.07403991343,1598.22871527618,379,12.0308193554738,0
771.372193037471,1924.63088680528,406,7.39944672097637,0
1379.8843365692,747.021598276771,75,3.71548186040597,5
756.914580635619,1922.08878565021,406,10.2295413428618,0
1717.71206664525,47.3944142221057,248,31.0405409753542,17
1704.36853287531,1324.69570074777,559,11.4975521201795,0
1104.86398568808,1718.96856286117,393,9.78235710524073,0
1019.93360193363,1224.71890166758,330,13.4078269764819,0
1383.96227653196,1482.91235901565,515,18.5258314046603,0
891.923653639169,1329.68407766994,458,5.73351932376265,0
796.984733341764,153.000801144531,170,13.894618927822,12
1148.55096326844,1496.24967047104,501,9.25551441545089,0
95.7486952428968,1346.35912800971,203,27.1502151131939,14
178.823778308069,361.625029504599,222,31.4948477685439,15
718.28378239592,605.067818710065,256,15.2344641315072,18
156.771271935062,397.557984620056,211,30.5455570023024,15
768.4597859597,1152.7198279838,299,24.3188708728103,20
1897.84993240684,1364.02235618833,144,18.4312494558212,10
879.431977593837,295.989971336219,529,14.16951991992,0
668.462888763776,614.135098918978,267,12.7214342652526,18
1542.1108527537,1774.9719643635,429,14.3468707704353,0
868.785326365867,1291.57521702979,50,1.23410895481054,4
1365.64635842775,704.606282753363,68,11.4171850427549,5
1523.1323246245,1774.46735563645,429,13.5888951146718,0
1731.43709376795,1691.85232590295,507,8.64373563640084,0
809.848413130208,167.018402166713,170,9.55861519690759,12
22.6105409046878,1392.87199508465,205,10.6617072050905,14
326.497242689554,142.913321440506,133,20.5714512167283,9
1081.74861637298,915.071666768412,426,24.2321749779026,0
1810.54096253451,984.386423399099,363,7.5957853965992,0
1696.08546299044,919.888612672931,77,30.8380264461708,6
1228.30286315863,894.682826867244,563,27.7454598885096,0
1000.22127999113,1439.144582404,43,13.7784824102595,3
1288.60290489926,329.291470537888,229,8.79522263421109,16
654.032716353896,616.786949941958,261,23.7115444951215,18
1661.90088854855,1037.15910568609,553,8.15134539191946,0
1975.2862941312,1185.03720568296,459,19.4601999261439,0
1182.42214485342,707.982063287606,195,15.2460464502925,13
327.981457702754,161.597465200566,533,37.2149825765056,0
960.58358578408,1212.26009811,335,7.96829351011778,0
320.506986881525,146.706288226666,133,14.5310660649248,9
1321.69319377274,435.642607092748,464,28.9725950144576,0
767.43067593769,1808.48878059821,321,17.8635394066526,0
659.238267555132,624.159758667676,265,13.0973630828494,18
1375.54286792096,702.966224775674,69,1.68394730235159,5
1368.80864269079,690.406576867669,66,4.23764943216596,5
804.257288346882,170.821513698986,170,14.5964019271585,12
1279.78737349491,1903.38267599833,526,27.5561889734624,0
594.278572084396,1272.52472904559,441,7.64169196566218,0
811.42770588597,1763.7877903412,96,45.6223522725014,7
1970.80796140244,1233.78754910268,307,11.5799169599929,0
1471.03826727355,1578.7577511643,488,18.8354034503929,0
1252.23078858491,735.239025994152,190,21.7220239002733,13
744.0219715598,1110.57596733771,296,14.1994927699183,20
1486.62357048143,266.71534021162,530,13.5261736233028,0
1860.47871866806,1615.04322143285,538,14.3734798482047,0
1385.18176630648,1490.04990712079,495,5.35853821638429,0
1346.06972271845,721.454667616814,65,25.5488557879886,5
1074.31743172579,1436.84102075762,44,17.5185984129998,3
695.567273591421,930.965393541359,341,14.0591163499043,0
1613.34802633747,1613.59579698912,437,17.3245921952266,0
1852.82239469787,1399.89401595769,146,16.9105463676008,10
1093.25214917341,1723.11280181076,393,10.4943100345165,0
338.637188087414,125.369610663375,533,16.552685778987,0
1455.90873907751,1565.96296925572,488,10.3160990967255,0
58.312013404489,1324.99622245023,207,17.114753776135,14
1935.38961586629,1389.52987783997,337,16.9210136700662,0
158.176237253075,457.618880872057,391,22.0514377462538,0
1775.05798032191,1507.77423448074,119,7.11016660679602,8
1996.77784353369,1410.2418650851,371,21.7019886792648,0
1065.94014089075,1415.26817610698,41,28.9364428540365,3
1683.00090866962,973.184397974197,417,24.6950149888934,0
1676.82751145626,1725.17425859862,373,7.57787321379126,0
1279.65296187765,777.273541319936,187,54.0664402370376,13
852.820441151227,141.769753307172,177,3.15113525325266,12
1422.06675622054,1175.04868645919,558,8.78528786474721,0
1648.68597907567,34.822794663751,249,11.6206164137693,17
559.615989382786,1629.03854686514,357,34.2728024305212,0
675.201732765649,623.419091044681,265,3.35806297308898,18
1878.75007138599,1421.0198625591,137,8.87114734298139,10
989.766763575313,157.222940701233,561,9.64703587817065,0
287.342572717345,165.079101776273,133,27.2968297407263,9
1772.5216279189,1568.09390441773,514,22.6174226211637,0
926.168724825891,1075.71722759978,374,13.2535168114772,0
197.13187197712,340.301082523944,215,14.1966531282019,15
24.6478072400275,1369.30183959326,210,20.5838990544253,14
22.5263257388453,1385.41211325552,205,9.42723323076922,14
1229.57053774178,755.894984522986,187,7.973492023209,13
1434.97401928508,1180.72912203685,558,19.4094735271917,0
1780.91140402589,1628.13265702136,342,16.5818871417108,0
1092.21267020318,141.548824406013,279,7.55589790013903,19
1425.13809261593,728.377361558801,410,6.64218838981312,0
897.67215396716,1310.83965409118,46,34.283786952336,4
1767.26735621928,234.036097396197,475,32.4652828653482,0
1209.06505964514,729.190232285018,194,11.9114350610073,13
1740.64223208861,994.830971437812,84,15.0368132155392,6
1034.34185777424,168.093103363737,284,21.4177298244912,19
862.087990054286,199.041557698857,172,9.10173493183148,12
1696.840455093,512.436332119078,302,13.952436350249,0
1463.09340449123,278.105394297927,530,23.1651838872054,0
1697.85299406435,1305.13404368678,320,7.2700523399378,0
749.562880293529,1057.33409375803,295,11.1074431663115,20
1811.60542741239,1484.93220281697,106,14.4823126559537,8
1714.43665284643,1313.31998140488,559,3.90181146521177,0
809.719691226806,1071.29643838901,289,28.3449745982248,20
319.106064041286,146.297110352368,131,11.0978130184904,9
1515.06006765171,1767.81194829437,429,23.9439829609303,0
1959.58005050615,239.960753797962,431,16.8132203784584,0
1781.87306675237,1935.37689794349,479,13.7662835343206,0
1781.31258266567,1641.04834360555,342,20.0156391736311,0
1106.09511524922,1276.82952338301,162,15.2131042183695,11
1069.53189741554,1439.6429083766,40,10.6664515446781,3
1235.32928152886,1567.49045870581,476,8.73431510818844,0
1364.74163681856,687.323737047657,66,7.83304357086929,5
642.475744525841,601.961227385104,381,18.2158033336424,0
1271.05863760785,397.677398985009,227,19.8359795749152,16
174.119151311691,403.754512395041,221,15.7406114852911,15
1833.00901327141,1893.49781210608,12,34.345291557686,1
758.869538399363,1054.77919838018,287,9.59996370562886,20
1435.41005939643,819.585970054648,412,23.0660281814474,0
1265.51675870125,716.193795353841,23,18.2180531834314,2
1365.20054618503,1412.33035360739,318,8.00323362243548,0
920.984111255293,1283.13899310194,56,27.1528423960039,4
1271.6818895601,336.647831202235,239,4.89172964352149,16
652.360662641015,593.144671827102,269,25.2494845442525,18
1722.40140881416,518.584408363762,302,17.7740249818784,0
754.36715610211,1829.47991113228,321,6.93315019394087,0
1250.2805634208,716.125194577524,394,28.0339175698825,0
1455.88792841299,1080.09553999787,584,15.3001669487651,0
1522.28813699818,312.09197912301,568,4.96870292619362,0
1218.59769377095,361.472335029868,226,19.5945666589231,16
862.820251372915,185.871451366566,176,19.6940450165546,12
331.953288404938,160.729374902854,135,13.8498056682255,9
76.6457526402158,1409.66059312801,206,24.4929208888997,14
1796.34566346943,1531.1208851817,120,23.6668265157316,8
1192.92880135635,740.28394692576,378,4.35978436743072,0
695.095514248528,1129.90009663292,288,48.4929568404074,20
1541.32110180169,1765.6512801139,429,21.513797139257,0
1738.58790879637,914.361419838762,88,15.9624816366973,6
1962.34579743562,1595.76630225772,551,16.2880194187706,0
942.555128258238,1464.37044857171,455,14.8781389722664,0
1337.6916704419,746.286129403297,65,36.1479945199413,5
1818.74185712134,1638.94543742901,342,23.4016844865202,0
81.5079661332864,1382.16818121155,196,18.1051280207085,14
1246.1332608987,941.175060449871,563,29.8026510946448,0
812.665404368817,1763.25737292287,103,23.870702704706,7
1757.00257334382,1902.3626516666,9,9.54537657863269,1
803.55477513214,1712.01792843496,95,10.93871498864,7
1335.84908617452,416.069248158639,464,18.1346568200649,0
723.689077009413,287.490610710752,520,7.44676697014674,0
1078.67828428239,1257.51544181974,160,14.1062896594692,11
681.628360541244,928.265567357579,341,1.55134921191463,0
1718.20027027678,184.394401595055,366,7.12928703661429,0
1181.07696357728,830.090834456391,432,11.2185253866356,0
1834.34401434735,1629.96969240653,342,36.8939344347863,0
1233.8992458796,762.509517702482,190,14.7242890754382,13
1291.11243959676,314.34293205182,229,23.9345350182628,16
1243.57461072352,1973.97688697318,325,15.863744872193,0
711.945030341539,1723.12191089309,339,42.5858046751549,0
738.713367330818,1419.18251388883,540,18.6287531140981,0
1083.7471609181,959.005766358143,426,20.507510581768,0
743.428145133488,269.946540077003,520,21.9289832424631,0
1544.56405264443,963.156093867428,485,32.1205986000426,0
1851.86288573355,1879.35900817,369,6.60319535477213,0
1249.37585086086,931.901814901156,491,17.2125260668512,0
768.549279714134,1099.26155472032,291,7.27655861436066,20
1074.83460275987,929.142294073632,426,10.7146886500519,0
205.603655061675,412.840719068679,221,17.4924490317636,15
1680.9660024344,23.300823866659,250,10.8278756791378,17
206.136931507771,386.393292995824,470,19.7888683853794,0
417.577322280242,232.234394635286,527,21.4693531421244,0
725.319455620127,95.8766082511213,504,16.0130147845804,0
1264.62261305587,1929.39882167015,526,32.7901909951615,0
1222.44069996943,917.573606264741,491,14.1889055312948,0
1540.93941935204,1047.77396886007,420,10.8607098848986,0
777.827266728196,1114.03174827424,290,2.8294178990679,20
1833.84100029082,1466.05128993337,567,16.679041432407,0
1734.64960157954,534.738805178289,425,7.30814196036413,0
960.516794446041,1203.70641135674,335,14.1475755054924,0
1112.13819432174,214.847602616603,281,34.0042693007615,19
1708.004943347,181.805541912822,366,4.01262839145368,0
76.3189111701896,1344.66770755427,207,10.4403398487513,14
1781.65379666811,1631.2122487385,342,15.9292850070191,0
982.346949709,1146.91409349074,511,9.83887442151086,0
1058.41846071072,964.852649265976,426,32.7956871324972,0
1178.28980668961,819.177350737637,432,3.86637149227726,0
843.849108604393,884.471626236697,461,13.8954428991754,0
1281.88279744388,365.689008626653,230,14.5756003920258,16
847.122756222545,878.298897264006,461,12.9249760883752,0
918.917643635244,1218.82303906419,335,48.8326156652639,0
1035.69176250198,1421.97346171617,33,18.2462464506724,3
1855.63283248974,1410.93161313535,137,16.94614671651,10
1575.07256027386,1817.37802151198,599,11.9408155298557,0
1817.68812887401,358.242283292601,497,0.4957743589556,0
880.06833442108,335.098168820485,421,8.50747032099777,0
204.58417768286,338.532898099324,215,9.2913662355427,15
841.871740374516,1336.96281813097,51,19.6404073312809,4
769.025417481206,1109.95602254789,299,22.9991020269349,20
859.060678323919,142.808375345369,180,9.29481023290912,12
608.036536855726,271.264154475702,562,12.8236225571896,0
