"x","y","moleculeIndex","error","clusterIndex"
1156.4116722674,1600.17115082891,389,5.92727628111582,0
1802.83406913576,930.18962012672,529,7.63908248529644,0
1369.74155797407,1726.81774471601,316,8.38278751912862,0
744.14673399735,25.5242882742421,265,11.6678420669448,18
889.300720084734,208.740426938094,72,17.3352755596832,5
1951.80551912647,742.96333332712,545,16.9483112495796,0
1324.05773566491,1597.37763685358,518,8.10045145579387,0
1099.97481358605,1043.55610644633,139,13.505671285618,10
83.8378179140419,1857.3514610393,98,25.500431713404,7
1694.92247277944,1552.09110808051,85,14.3097334648252,6
664.373997623778,1006.88472516854,209,38.2055947984009,14
1831.42255512607,1203.50176240791,534,20.244065996916,0
374.347491899262,1211.19804493846,307,32.7015758360091,0
1912.15454029423,765.556512435113,352,12.3825917731949,0
769.319373966688,520.103556401356,286,26.3026851279794,20
1120.78900386533,1887.44351322095,412,17.9659176445381,0
1565.07238497296,1253.3077758127,193,15.566468842576,13
1054.82125920266,1566.75211273231,351,18.8306331023338,0
818.256936725265,530.936355459817,288,5.1552899550281,20
92.8934556541862,1851.16526767666,98,28.2487361621902,7
1901.83570240469,270.108051770817,113,11.5950820094371,8
1922.51250950281,595.18859819755,532,5.66973246366161,0
1859.56469784733,928.671718149832,462,15.7033985068343,0
1071.81634566562,1219.87278844768,590,2.67750386602404,0
1373.7901382328,1703.87878428632,316,31.3893678024516,0
1631.43585342168,856.319614942347,34,13.093509856135,3
707.501456731154,750.97479788661,509,7.77205059977592,0
1176.8825137247,817.691409796184,538,16.9656835599784,0
1560.0598460952,1326.34577297872,339,29.6807473807264,0
1468.4340295463,1547.80762642996,416,23.5462354569362,0
941.090689220703,643.731550475026,5,20.110490592258,1
1555.74688847198,147.246088893932,253,20.4577973171686,17
1629.61097721422,1754.53807083667,393,4.93731665782765,0
887.327779281749,223.14105791809,62,19.874977951858,5
1542.03000237048,131.187736085954,255,14.454197394158,17
13.7942616107407,644.002073919187,152,10.4345071690561,11
1487.00673333809,532.698875856452,168,29.7421433495462,12
1714.67818131817,1028.19307700495,395,22.3926159086958,0
1901.08599760894,221.054058162149,120,24.0025988443112,8
1356.32340129601,228.37789844271,485,10.3640055547499,0
1357.22992356419,990.488618929761,587,9.31510941095452,0
524.320070533372,124.32604497295,553,1.68627512404639,0
1199.04756320738,641.094459734384,501,6.55826879694284,0
0.0369124037229689,586.330459601451,165,14.7498257344287,11
833.663737840929,520.983119999609,299,27.860385710002,20
1415.05237465059,653.053102609456,492,13.4976259201081,0
1515.70105151146,130.245128898709,255,12.0869726448789,17
909.291157376239,440.162305432491,591,11.6813626293509,0
1451.66923614506,575.75361251327,172,10.9851078833142,12
1841.2031629621,1452.34021668778,586,8.51684378132437,0
782.250202162408,558.263964418269,290,18.4010288120526,20
1977.68960102841,275.272630478413,107,12.1228635797346,8
1924.57577654786,1302.30464508769,500,9.60029693598189,0
731.683219727888,20.6906598535213,257,21.8632124633329,18
614.694679645378,1206.02413745696,274,42.8218449567994,19
687.496950948324,1047.33301450975,204,31.3061560033879,14
1950.49439432031,1323.16341394548,500,27.2256168302482,0
1845.43870935806,949.498463540608,462,26.9176262641041,0
1373.78660864857,1740.2575840302,316,5.91707176814942,0
1817.63624891832,1154.26146608547,431,24.310864873999,0
1591.94168652493,1206.86909629933,186,27.7308119545463,13
774.182470671874,490.20887838186,298,19.9041550617791,20
1552.71836553533,91.057015931071,244,18.7991332258113,17
29.7668974666408,632.813785546626,155,16.7650054478082,11
1076.07514317269,922.54760916395,303,14.2245656018033,0
1747.48668472266,671.058207462321,578,34.2705287780772,0
602.690487097078,1981.25905934388,482,14.1920451172178,0
890.269184212085,177.38033832821,62,27.4065883539468,5
0.234540020025181,1588.82992600066,127,10.9829020231764,9
1603.9128335012,1236.28631282147,186,4.18624389962627,13
1324.41319083594,378.941393388435,498,28.4807412525362,0
449.646367450905,1344.66769921601,346,15.4083431001662,0
1282.39505475332,1291.2754776212,224,16.2611116252273,15
1097.25878619798,1018.48031729215,140,16.9841809362831,10
1833.41529506767,139.320544217088,533,4.12959551171733,0
31.4538276375617,463.000483983637,228,22.3224886157896,16
1581.57720571763,1227.02835167304,186,22.3834873212459,13
0.887034303504549,650.480151755982,152,24.7555427846486,11
1881.70960682435,272.499982455171,106,21.6320412357981,8
1676.53710802149,1590.98371216043,81,18.7298273159655,6
1162.7676024161,416.864647841636,402,19.7405014403066,0
4.24241379479684,641.965185959326,153,19.517627575741,11
1510.93052653059,145.414092827511,255,23.4361899855155,17
82.7321281314828,1843.3627531613,100,18.1927211752775,7
887.315905231083,238.867386525049,65,7.15353963539231,5
1072.95010801199,1226.44483592714,590,4.3574341727714,0
902.826704584138,63.6909732248796,391,32.685557064228,0
1549.01140328054,117.809367765585,248,22.6243933258035,17
1653.66939595322,1135.79900054548,557,4.28578722705334,0
1924.99761881181,269.63018601876,115,17.2302704805521,8
773.020950825537,1295.14168906364,312,14.2957553429966,0
808.628578865481,7.45153277559867,267,15.0844157983396,18
1596.07335252941,1690.28243890176,477,14.7971734491104,0
1694.27451035999,1563.57075351363,76,24.1822414253101,6
1814.58811193748,1663.6103088371,404,7.1252002284169,0
1539.98786128215,1557.53689811792,562,7.3131050214989,0
1683.03103563062,780.858295802301,33,12.2967492782738,3
1416.76694382586,1366.54219567082,527,12.5298648428503,0
1932.07060564248,1703.94063358217,487,37.1976868947265,0
1855.6893446,904.032828955895,337,9.60787173033096,0
1750.7030133497,1129.74526172879,496,10.167471447705,0
907.226061801969,666.469312461214,342,29.3100696505966,0
641.389759070156,1117.78555898889,273,9.01964475474397,19
772.923381658352,507.485607556453,286,19.0673150769072,20
1821.45353697337,1579.98329831604,343,14.1520031737469,0
1271.06884044769,1275.67917137211,223,14.9682698819393,15
1365.40169173446,1316.72912057089,394,13.6883006062026,0
1440.90092903974,540.379791258986,177,3.5680243133315,12
1930.83130869834,760.130773416248,352,8.63479119159537,0
1980.15103004311,1667.60833688085,504,13.1986135923911,0
17.8807286912537,1585.18115572282,123,13.3659012758348,9
891.544430948075,190.074035927286,62,14.6727354505363,5
1058.70579221702,691.991223917357,390,15.741893212616,0
1143.15103344806,1871.37529343699,412,38.4470458015484,0
1692.05798769323,1723.30236246163,375,46.5907422252216,0
1950.0300956481,1101.72197196608,429,28.2890061591944,0
1066.35725153737,1635.03867307154,349,14.3684216825269,0
1404.49249600939,1688.33072173619,316,57.6440458464062,0
1536.27180787316,110.259778416302,255,20.6621264313356,17
807.721507576393,477.135317796054,298,17.8149698629646,20
1938.50642076827,263.657552231038,113,34.0553883580412,8
544.244182753973,125.410733279578,553,18.2801714276407,0
1588.91332574242,1576.28485253567,315,7.71494286914429,0
1904.42434912924,1239.61181901235,392,23.4341563612256,0
1834.57615405126,1561.36728842766,343,13.4774770784601,0
1694.76513981286,1590.15949255574,84,32.6334208858925,6
914.464394840543,224.957694682908,63,10.8711798183186,5
1005.82538934443,677.336227841098,11,26.5194263049436,1
1564.56954056458,126.837246143973,250,28.2696168863229,17
1678.56685761137,1593.89180507885,81,19.0510353973428,6
352.374586714391,654.947394717134,47,16.1406088480562,4
1911.46519215776,284.72824889135,115,7.05635871437696,8
688.712298128852,1046.85124817265,209,9.67004789942664,14
1059.35648852519,930.684094359307,303,16.0671143277088,0
1852.61409853009,570.77768854572,387,17.5120982979771,0
