"x","y","moleculeIndex","error","clusterIndex"
1851.1324299721,566.117685333659,526,6.11807405611329,0
1099.67466616361,1109.97253617658,205,16.8157016305002,14
1762.97137018286,836.088909018378,309,10.914187676943,0
488.689375119499,1750.07533096373,278,29.7949498443328,19
1542.44518529701,1881.11358557488,594,6.32498375280094,0
1598.2349126804,1902.7725123397,376,5.42303079815208,0
1384.59560873299,1635.2367390741,135,17.55202516399,9
1803.91749264391,1444.38704670232,40,4.24194760021669,3
1340.22229165864,1283.50150990202,269,22.4569393333704,18
1041.52593081451,781.226289951879,316,31.5450165871822,0
1541.23455067537,1138.35961009131,146,12.8784838273268,10
1187.44747228993,1423.86659027277,330,12.979462161094,0
1512.48007161706,729.844007636862,119,4.90835792195474,8
1711.77443778888,299.924757286271,165,26.9310885049081,11
921.669450143678,1518.6003005256,48,38.9839163971003,4
1453.14989294863,1376.95159919206,367,38.1656587023514,0
872.890810846863,1576.88539467179,55,11.961620060053,4
316.772728927757,1606.83833388469,243,30.9525706074474,17
1870.3156253438,763.195945389606,473,29.1500992711574,0
1547.62005741536,610.494626098767,392,12.1263373429067,0
1827.5023723669,561.547626801836,295,17.8637822371759,20
167.213816810406,1176.71063714119,331,21.0911806638539,0
1816.2661065966,1376.12726413463,411,10.8033502582568,0
1742.71844413755,118.248486624552,415,38.1786072153858,0
1683.02598392199,269.73278506818,321,16.3921227203215,0
1582.36120627724,1094.72381146896,148,6.27509201727129,10
1990.56543138118,499.895772550392,102,8.3514207890901,7
1124.88729111306,1153.92606681598,198,41.4030612314781,14
1649.50483289198,1602.892725864,386,44.8853124726812,0
1800.15960228212,1399.34336403409,44,11.4305739430718,3
833.306049632625,913.749308586532,419,21.9195765579901,0
1822.04220720747,108.086414716649,439,12.0517168775914,0
1302.6875938222,1657.72142280055,446,27.0615876753013,0
1638.86541250845,1642.57671103437,457,22.8530937075993,0
1599.38769871111,1156.87067960366,149,32.9511258664147,10
1723.02834317382,808.980789225796,535,22.2630146178413,0
622.435694107319,690.403445921992,394,27.8017624083023,0
743.389981945511,155.941218523428,575,15.8436248634013,0
1193.34555631854,1440.25400412222,330,7.33905713389066,0
1205.68760651128,1117.19454952199,559,27.6611179290665,0
1190.59969345088,983.49081063625,508,13.2227698606724,0
1360.4757027488,1248.47708463543,360,19.4417182394155,0
1073.30308789314,477.041327362834,221,29.6498724952652,15
531.541379138227,1734.50541515935,276,16.381063102224,19
548.149774625608,1113.14809442753,509,7.48205143692287,0
1332.43479470968,1259.1790728223,261,3.15817340709454,18
1317.34661769877,1333.35918933122,417,15.8355240347649,0
281.888677005797,1635.59511375303,253,9.52158662117065,17
434.990267634449,1944.5552491136,192,9.14851082546236,13
3.08200340833174,224.959757887478,27,2.62593608054817,2
292.342742747593,1622.6243172494,253,9.26434366026662,17
1901.28855255725,247.271237344979,510,52.9831656766448,0
1702.76497877713,284.928303297455,156,13.9631991360635,11
737.81511510655,1593.84774750157,173,32.3005665163111,12
1520.22142189827,1106.64272567664,486,10.4168094131137,0
863.54980341733,701.247337156576,562,15.2243441676209,0
1132.76538908417,1107.41712132161,208,15.3135358127447,14
1293.68403581324,1316.63128060399,417,23.260309333732,0
1583.39622987184,1084.6968634253,148,16.1983042047214,10
1122.98973893833,1162.74971356767,427,25.3729773381356,0
1494.72078208728,410.570741404463,491,6.6303228258594,0
1359.28195667975,964.302809895717,355,16.2595848745335,0
1834.55721893942,112.036155376206,439,19.782529874377,0
1781.03908264901,456.034728666372,339,11.7487651982909,0
411.332418277236,331.331309744382,395,18.5457459410829,0
1136.65218856838,510.910174946264,222,34.7462371645883,15
1508.41909358312,421.034021777387,491,19.9463707786244,0
1538.48783449774,1117.58543152662,146,14.1789849806071,10
809.534284740182,890.766026434378,419,21.8001205419622,0
1373.82804718746,462.037771151659,485,15.6163445245404,0
1537.47899849678,537.409021850413,468,18.38196189629,0
1581.96274284204,975.524623864686,429,16.3207881510607,0
583.951111788581,709.702391078936,394,19.9428910148103,0
1921.75464067729,877.450927298727,479,3.2802370636162,0
1152.86944791367,1167.93729699918,207,18.053487926585,14
1958.78950320845,483.386069314499,97,24.5015905547288,7
300.300273899553,1622.2162141464,243,28.7859880168228,17
667.91589422897,1593.52221018723,169,32.2339325474145,12
946.065699990921,1265.23248554248,598,26.3338723261077,0
1322.56711421709,1088.15245359132,431,29.9998466839984,0
1902.27247534734,472.397963589384,101,22.8148298175398,7
1368.24731654544,1197.47946760343,260,15.8549885421438,18
445.262646465441,1902.33807736747,186,13.416326855951,13
660.922045204058,1542.32053016867,174,11.7450114192245,12
1920.54338486423,1672.53509818014,593,4.54558256886871,0
293.757789039468,1650.76628816987,242,12.5469003951655,17
1281.316289735,1256.61293183852,258,9.72366450928161,18
1456.66189328078,687.066881289081,118,9.48879429509651,8
