"x","y","moleculeIndex","error","clusterIndex"
1080.09789632774,1308.16172306084,112,56.8137335084894,8
660.781883977021,62.755708677684,356,17.181579482239,0
1676.50331694026,781.859792822562,449,2.4151899691601,0
1221.07552725748,547.714085023045,401,15.6090321711266,0
1032.65765066515,1308.62871432514,113,11.9893041369553,8
1877.00007990822,1914.33452139746,585,23.3050807371073,0
1110.6581455225,665.326639330117,521,6.07982011802096,0
1226.72323678341,1102.45213770095,477,12.2915902572246,0
903.019417609797,269.632556723008,21,8.38119778482305,2
744.02758767924,430.92369363731,540,10.7695958795265,0
1622.53297481241,988.7720472131,403,2.7865823256289,0
926.642832060178,294.524077093479,26,12.8926814205456,2
1820.66205898867,1914.76919162709,12,40.0518375938696,1
144.771724265421,1206.22585065522,507,23.0483526321231,0
1452.26272298755,1871.79248764981,324,16.3710020824571,0
1649.84991500575,1800.53025211918,579,40.1285716488665,0
529.211434498861,266.432252231655,543,7.74588408571921,0
1646.12311168431,599.806144462447,306,23.4124237213513,0
661.706419372438,91.5705921130359,356,12.0779134936936,0
42.3817469790764,410.075244331157,282,8.22652451316712,19
1109.87659717605,1803.22152423412,159,9.55414221431934,11
1787.55187531085,852.266093249118,326,21.3069217553069,0
1310.50982260988,1264.36133808078,416,5.05283965040765,0
1535.12766112096,391.90106066496,322,21.0724261156259,0
1636.26010805236,515.979020069009,347,5.54426782550387,0
1623.03606886007,517.414484306544,347,11.1318338398968,0
875.551877923393,83.0561985311051,481,2.42949641738945,0
1857.29822653942,1874.80252479254,585,23.1157673203716,0
579.771340932312,75.3198627136286,40,25.3470033641064,3
545.13267244268,126.9824054423,38,8.20170510155226,3
1825.83466501116,434.479576166437,399,23.3585403995712,0
1900.28485258733,1600.52982546525,232,13.5895266096006,16
1734.05001659098,1572.33989718709,297,37.3539008044746,20
1927.14340339502,1871.23150523385,545,20.8841207536271,0
1618.07092942191,144.641736847606,509,2.5422990706816,0
1433.74093294555,1540.02099038828,56,22.6620549228058,4
511.265836814528,1941.44176585747,255,24.4073920676842,17
1819.24527361909,1540.38754875082,226,23.6563082170014,16
1513.31223977263,452.865729254879,133,15.9103901423705,9
1511.1378603041,440.244904317413,126,14.890555616501,9
215.160884483003,1717.55256054827,66,12.2606724436423,5
1819.61898979999,1452.10168639468,220,3.86540113329234,15
1893.12520337952,1907.67529657839,86,11.8052789491727,6
1949.00107929844,1856.30921325609,545,13.441164427892,0
1099.24118525313,1850.89286259543,153,20.132292037735,11
1291.50299113962,1175.06400587924,181,10.9077233156428,13
1876.52930443333,68.2848817354161,384,22.1398350765873,0
1906.66028586402,1890.58027131372,83,23.7245989855818,6
859.354357334063,102.887930923729,476,25.3358912597492,0
644.511492515831,1278.49205975425,483,15.6264778368902,0
1139.6229421579,76.464772126905,94,10.2805165181295,7
1567.91294402185,478.11593047179,526,16.289008755919,0
1983.43274599294,1208.27907241336,263,40.9199547791802,18
1773.80419268734,1053.5005156504,313,16.6675061390048,0
938.971752857912,295.385233737373,18,29.2001625408785,2
1419.99296562332,1613.9333548953,55,11.9371762172566,4
1709.24048371166,1538.95340892518,291,8.67205068329522,20
1097.40162974561,662.228435802158,521,15.7753906935617,0
1496.73443753067,460.650074341686,131,2.7590099800543,9
1415.96966703255,408.383445472237,303,6.21621286199747,0
1993.32918382457,909.59832924945,475,16.9889081832452,0
496.804428464125,1312.67583728672,172,10.600799284807,12
1668.31735229365,777.919309293378,422,11.6463912786792,0
454.429856162215,1685.59274908594,148,9.12392409627066,10
1525.11437331423,820.043057365092,493,15.9792527698401,0
234.251907733092,1709.01883402787,66,20.7814023061937,5
1145.92479786463,890.282452097434,305,15.6024783918087,0
1806.81778653155,1889.26244605364,7,9.43579756852456,1
1558.02559717924,1935.46486404978,397,7.33854644332759,0
1541.63346242378,1963.5132164606,513,6.6696188247469,0
885.104318396539,309.018394174296,552,21.4988844143996,0
511.993780530977,1883.55636403988,249,21.243779366771,17
1791.72789179974,1386.71474619178,213,2.75049148389802,15
1808.23466249411,1418.87978269172,212,3.18747520572407,15
1120.22268605411,1241.16840508416,346,1.10533670662388,0
1600.57742487644,607.899811821846,364,17.151802541967,0
914.87772108477,328.548039859169,25,14.4226512671211,2
1290.24195670379,141.176356087769,561,21.4618087689773,0
769.391132153006,1745.99457260307,373,36.4227843523948,0
1272.65120468477,1258.3554019934,354,50.1393656741159,0
1605.25590752289,1864.03282458087,417,21.3783392173067,0
436.36526111409,436.864903763229,415,24.7405153713346,0
1147.32971213773,61.8968852633683,104,19.698186983996,7
1588.79649140845,1907.56031844766,417,25.5665842393972,0
1843.01760376297,1887.1527483528,11,58.1791832354299,1
1687.83779018072,1069.12262458511,582,23.8916052051614,0
1345.63307694854,903.519301105834,318,49.8385026948805,0
1771.64244641257,1554.02235234251,298,11.8140872390599,20
1963.45317800537,906.375031547342,475,15.6903394041381,0
256.284095599835,1466.15644451064,369,13.8849591384829,0
1063.10613252361,1311.74441964266,109,37.4672688481919,8
1532.7528999658,434.935754986558,121,20.4592304567854,9
248.689866193141,1719.9988621083,66,26.2317998612069,5
162.071213981836,1772.02710646244,72,12.0364492824418,5
1175.29849165111,256.363618712231,331,21.9171824597129,0
722.283914693103,1305.93524378648,499,10.3491417069068,0
932.829380895636,276.10111630418,19,27.0165843214735,2
1565.17548863969,389.317308759109,322,12.0163454923647,0
746.987123365498,1708.7079586146,554,14.6048981958132,0
1956.65704311316,1229.98787140443,265,19.7137049832102,18
1279.20507031948,876.419028335801,408,17.2280213705496,0
1834.2228059245,1066.53974931922,339,10.6626076895008,0
1553.60632172923,570.430450258297,600,6.67280955264501,0
430.422717684415,1262.29081826027,170,26.4153556902753,12
1943.1379532733,533.684221339906,374,13.7726095331637,0
1824.42936484531,1645.06418813806,240,27.759305469911,16
151.013307689791,1374.84815424561,463,26.082531670166,0
1515.11028505527,477.248893649772,130,16.8181651842676,9
660.945937310111,85.0045127708048,356,6.04033639109793,0
