"x","y","moleculeIndex","error","clusterIndex"
1647.05149109191,983.994062001117,327,50.2787098316831,0
1771.60566715829,589.271707375053,313,34.5082738458309,0
967.619229431854,189.055143347013,574,9.99918278721329,0
957.029605052851,1199.10567417454,207,5.95992109080749,14
1684.04732081895,634.676260225935,77,13.7184607713998,6
1343.61612375706,1324.9100845524,183,18.5060378630953,13
1456.49547321416,572.808326521162,281,17.5650066538942,19
754.02454743516,1635.6734134128,378,14.5532521743757,0
254.956979273433,1275.00089809123,51,14.5900925360843,4
1227.0980440525,1806.16039046932,177,1.28641560796692,12
339.156707007282,1001.4813921015,120,35.8693912859429,8
1152.54548753094,1524.1903918416,259,20.9948619958549,18
1985.10773925656,1666.27309791417,356,5.94977409963073,0
1443.16511733351,667.514473599639,483,15.2913369340851,0
1696.68448543898,963.925121659167,386,9.79392891766195,0
1996.42441683745,1595.03658453375,415,21.8656316508777,0
831.889428137548,1135.24416558186,36,18.7160124143019,3
1436.61906290319,1577.1384820245,332,20.7121994057302,0
1591.33321364902,1042.51985183453,335,11.2618305175944,0
930.300390230838,1803.60976318561,373,23.9860061174316,0
1552.1979174215,78.4543062257904,223,2.59674441169995,15
788.443793662235,1497.33285836426,29,40.1134870024378,2
1317.60143503628,1801.29337280402,167,2.36383742772387,12
1573.82652721692,116.081460386747,225,23.887208206283,15
980.296779864871,1194.91480990102,201,28.468077643052,14
1839.67611005469,1439.4018902816,470,19.2674851451101,0
1245.09589144754,1605.32094007566,268,14.6625181000602,18
301.605316066766,1248.75707120324,57,27.1908254228898,4
1464.43103777589,561.130759574595,436,9.70827095468759,0
1662.22164049956,1968.79018472721,463,4.63126334086393,0
1761.11100424125,1412.24555871721,353,4.79516864415393,0
768.375956265143,1150.33449522361,44,33.4583778840799,3
1779.45603848315,544.475359675808,313,22.9403910683855,0
267.436099589064,1233.76962182396,56,10.1649272536462,4
1144.42704066368,776.66854974928,571,24.6214711492288,0
1865.74531887352,1009.78901549588,484,7.10979106694562,0
809.221479535352,1141.70574808178,39,9.94453694181925,3
1736.93263139902,851.072987215588,421,13.5055693781383,0
1511.13567621431,485.229561938394,333,15.6227420527083,0
893.149998440186,1485.01101764322,22,16.8187073960198,2
1614.07490591115,268.576254501426,361,17.1927236462953,0
1432.71589974102,1029.77379853363,163,4.59731862575612,11
1932.69132527034,986.237653620981,438,13.3430311989731,0
1417.20442658885,1882.4528983072,499,23.1199541990235,0
795.993907836957,1157.41730921083,39,10.8469901889,3
1579.85804781342,12.225941281963,214,5.79295635432924,15
817.822195932481,1137.64365968681,36,12.4355554418478,3
300.673306332852,1220.09439324325,49,21.3256280595638,4
1758.43700010508,314.220114447458,513,16.4931924778509,0
540.557268053715,1017.82020707868,129,6.98001455918782,9
1000.15257995851,700.38188984811,240,36.6886896111708,16
279.989957216054,1238.23355015233,52,9.70354181273511,4
1968.57435119473,631.641261763665,389,28.8868768761808,0
1400.01538998863,1040.46456471939,151,14.5026053733665,11
915.672848339299,1315.2426043499,406,35.9755742996459,0
805.964035822491,1276.68463454861,288,11.4343451102644,20
1693.55960834678,957.525505324118,386,8.6956353252295,0
1677.06323687401,1344.01576941312,523,18.8475055867498,0
1488.60003898882,576.736978206316,279,7.78747575065774,19
1632.77522174953,954.646232793911,327,43.2973801453295,0
943.679831317112,734.225871770104,239,14.0130887760017,16
1539.44608677072,387.463372928907,538,15.2817013426454,0
349.793419542031,1067.33441400423,120,34.6412986297996,8
1282.81395648344,176.190845109886,254,21.5840518803574,17
1699.69610497824,1422.69213096711,587,25.5742831718153,0
912.195809339073,1516.82896549941,22,21.3346420046442,2
1847.45889452954,359.023451419002,321,10.3204838125171,0
1317.7984958271,1316.61230864003,188,13.1566128101009,13
1458.79859785771,1728.75316733177,75,21.6380494929282,5
1394.92806464126,1092.22702132195,590,16.0549152661193,0
832.528613297436,1503.39302521153,19,8.35939006614299,2
1903.08894450164,898.667983101234,562,16.768170264644,0
1859.81293829125,358.628022040205,321,7.32177079819666,0
1276.6606154821,1750.31330433124,180,11.4321916278082,12
840.532262106421,1271.73115132012,292,19.6231501750545,20
627.477953098805,1744.51991784832,93,5.52320074242199,7
1819.27818200482,1660.27640755161,532,21.1201917429387,0
1278.72979166766,1764.31910218751,168,23.5631531302767,12
972.982368460307,908.797684521897,147,22.0306821300868,10
1378.86349814322,203.709970812522,547,5.55247093987136,0
432.790493807529,215.801886333704,422,12.0249350592428,0
1045.29376040879,1470.39205406857,495,12.9859774330802,0
1033.64698001814,323.023472608233,366,14.7716693924745,0
335.403341520246,1214.61521781437,54,41.3578896324123,4
1580.27569878339,459.16445766201,385,13.324869886243,0
1294.72160615434,1817.00464627606,170,18.8598658627147,12
545.397540168721,1023.88451697909,124,11.1973250507774,9
777.083398870541,1084.44373306322,44,33.4482210426634,3
1800.75033274999,659.753281419855,482,17.9764546565289,0
872.92094108009,1405.80122502106,592,13.7161842129269,0
916.278804186528,1167.85346127248,336,18.7350355146145,0
1711.94346491049,645.586506076734,85,37.3264822746502,6
174.471430004764,1698.54306615982,388,15.3522690436432,0
1898.93559362192,83.283708991397,457,47.8329256386593,0
1734.61420411801,1060.5078314264,402,12.0868117046051,0
355.683743026109,1075.06616662709,112,3.98747980290917,8
1608.24674966806,270.683652708083,361,23.3790698384305,0
976.696374559485,742.556341376097,231,30.2231559097524,16
1860.13030140948,1426.72409572606,414,31.0305544119448,0
1339.46437281559,1245.60360636547,480,30.2431344572564,0
1377.23143432863,1018.45461532441,160,14.2137227336087,11
1820.35118372943,661.912059644128,482,8.44365580610966,0
1223.01387772881,1554.85705149579,258,8.45471555527181,18
1699.85466643835,731.440634539297,508,20.0476594879119,0
1760.70268793627,289.236257614357,513,9.74955964033185,0
