"x","y","moleculeIndex","error","clusterIndex"
836.813694970381,1717.4191150919,263,17.6940413604236,18
6.27693868895387,999.763893209251,191,13.3675410235917,13
1011.98972040758,1633.77144749532,117,9.99052198430867,8
924.36221579109,722.381057524638,48,19.271487235475,4
1078.98131634538,1216.0369451849,540,18.9694005453802,0
298.666712744238,243.490145391468,143,23.6968944388963,10
1505.32849778752,651.520220732973,454,12.132200775271,0
862.062872511117,1745.108384044,267,21.5238020232666,18
1714.06632716749,1243.47208174302,98,2.37254160092217,7
1875.63232893549,1487.18487656171,425,12.7955235144891,0
603.194874069314,683.06096103192,245,16.3181715482023,17
1392.22065058295,1255.66127822124,449,36.1085761232785,0
1290.79347659125,1027.99910591578,336,27.6431544060048,0
907.668804344314,727.163144542795,53,22.0525270663289,4
458.525662762673,1953.11632706761,555,37.3355606124416,0
897.185147669031,698.4790826274,59,33.7369689013601,4
1248.60078117807,116.405991868819,566,26.2706697105227,0
1018.23274730005,1931.50791764716,474,14.877094213694,0
1734.73512991994,692.179323750574,574,16.131209658277,0
514.91731242455,1775.91230819334,496,29.9014670977661,0
899.972415772147,726.925111385359,383,3.8707741042763,0
1220.23446492823,1292.43057382778,408,22.070821655139,0
1923.30833842551,95.9676219258979,422,7.40446371414595,0
930.347504954658,693.426168596377,57,13.6929130827597,4
1742.60478774539,1249.24592240946,96,21.6136029639566,7
1644.3537825641,1235.47389304615,522,8.09113876965646,0
983.308714813675,1619.87663830891,112,7.63824920061226,8
1017.84111406478,243.81058842314,27,14.9352290781706,2
1591.49201672021,1843.17135199386,399,9.88712271476388,0
1329.41177591476,694.813405744163,389,23.3612150621228,0
1777.73332164374,1073.72066709314,34,24.295231839295,3
644.518807951447,1780.67252990663,510,8.22837258293854,0
1459.08808353623,647.381064602957,282,10.6175742056263,19
640.50448183157,884.451505288684,224,4.11788958518798,15
1441.29306364141,661.438356602607,374,13.8917116514833,0
1895.55271102789,459.913572331989,168,25.7902781257192,12
1086.62664804384,1054.81515873346,439,18.6053547712193,0
546.173875828272,138.998302945044,86,23.1666040131201,6
1490.68989357497,1753.60700355879,536,20.8039258399821,0
1818.13698904155,1074.48924096148,44,14.8219238956064,3
1399.79831767728,454.029857027424,517,25.5627181311766,0
1375.75298384419,1671.76592110088,461,18.4970594506829,0
1473.75448783442,847.354870442623,447,30.0199221302188,0
1935.2920421406,623.533284388307,577,35.1780823727467,0
1858.45436629339,442.977212141057,179,4.3675137382283,12
729.868386617588,1157.70588242344,300,43.0951805534464,20
1010.96959720279,185.149268456794,20,21.4042646933282,2
1735.54013232119,1605.49209459782,476,11.8427316800556,0
312.390262892329,232.492997329837,149,18.2620651326307,10
1471.71523681268,865.979782089652,447,35.2212652003559,0
596.192927404513,795.022636612972,490,20.0949946842222,0
668.774224230155,366.044974643118,5,25.8079663826162,1
915.074530325416,732.36695083379,49,28.9974440930747,4
673.444485355721,409.100949942556,7,18.9301158552229,1
1958.84324723214,1610.80900949141,528,26.5509046928713,0
1371.82969520965,643.4705132908,302,14.9123573388464,0
1992.30171042574,1551.25776204594,531,20.0689256683636,0
1079.53965491509,278.599195677476,346,25.2265151392935,0
1596.06898709019,1849.04275415313,399,8.76959504628248,0
169.47308340026,1981.11075383179,529,32.5838538995966,0
1569.10286157841,1618.77234648173,465,40.7412078574263,0
1622.03651004234,1223.22102798968,583,11.7184701287939,0
77.9642102344267,1078.61438426064,127,19.055417396361,9
44.8370298697682,967.0119110031,193,10.5834417447604,13
565.61660815247,713.89029504787,251,7.2948081843034,17
185.295427479394,1929.92355266098,529,21.0220662311336,0
1757.50032058171,365.0444390131,587,20.708129246721,0
1350.17064904649,1894.61293465659,512,6.68437090922363,0
1048.41029942955,249.362543445575,27,16.7484270108414,2
69.3225338605611,1057.95094503592,133,15.9979872206728,9
729.285084712504,1081.97032516668,288,9.78736178025055,20
1241.34265053723,1288.46059792636,390,19.2800348614326,0
651.117676882602,886.046137014881,212,17.592671548695,15
1967.15114902724,1604.39187487999,528,16.2425843820443,0
322.792651327973,1651.90379116723,571,18.2607293276519,0
1803.60302382416,1068.40241150984,44,2.50211546027664,3
566.834589431738,923.257668629711,222,16.365539332671,15
917.219709114171,1751.8466007457,552,13.6556397640992,0
1769.55108835631,28.9501350394273,361,26.4288324422294,0
549.5755924275,739.817760257873,249,11.8569441705733,17
263.64636553505,199.326160470151,148,27.6325246389098,10
1024.86063410634,558.675909316617,488,13.4012891200371,0
1008.4488338168,626.314268094325,371,21.7618672469922,0
508.716556820641,128.313130012827,90,17.032505027071,6
706.96805792214,1632.6576037734,573,6.43772871933848,0
953.95508177009,1558.03134596245,120,44.8663729824378,8
1429.20504158428,1702.47119819764,209,7.10254385582168,14
1888.85568355267,1081.04559785088,588,11.9847089371231,0
3.04075154062274,989.496330884393,191,7.7981900266556,13
1267.39278969032,978.977635068348,416,10.4751173870228,0
1110.38914305378,1177.95008094226,509,13.4713236185587,0
791.145334218886,1693.98847412139,263,36.3070722517436,18
1277.86262091431,381.347879878409,364,6.07795837587988,0
1863.88047618832,1303.39951735052,413,16.072250284719,0
895.351772960264,742.402333494939,53,19.7051879841897,4
1245.73104672306,1254.20585838816,390,15.4468254986928,0
985.477412801372,1551.89309804061,120,13.2036363367456,8
637.333251224659,885.135234563245,212,20.4288925644354,15
1714.34996569617,1765.83804688849,502,13.8609770063275,0
1348.48122751835,700.80535691176,389,6.77219863739856,0
1383.76884440749,1549.33077531344,409,10.2747658428188,0
1242.22127343904,1257.41895823294,390,11.774660687786,0
1717.45096656202,1746.89185464816,502,33.0264880458676,0
762.941276477439,438.633069252736,580,27.696759775525,0
1010.44788652974,1619.40267637791,116,10.2039312710833,8
1857.02736700196,1495.19358023483,590,36.4801195810283,0
1778.70176940362,436.275258843327,178,57.882816108341,12
655.091169456513,866.789428646335,224,24.8460527444345,15
1051.31103031358,1500.50127044484,578,21.3196107514163,0
1535.9898770511,1333.46617820976,436,7.29225738762152,0
682.046192270745,1148.35092638377,158,16.1565217789719,11
733.865557086086,1123.69748368055,300,14.1545500283798,20
687.571951671801,1071.94561644767,290,43.9188454409463,20
1719.65149441189,1071.25198055993,438,23.5226383925435,0
178.835620361361,1945.28382772403,529,4.48860256012564,0
870.026050496709,71.7468698747852,318,7.04536529696488,0
1686.89090793092,294.021559042147,63,11.8762886121603,5
1252.35687449682,1262.89385104392,390,12.1351423385077,0
1024.01752354168,642.053103266329,371,0.817799306551215,0
841.754043564189,1007.3704985584,303,23.8979746383569,0
744.115547465505,1111.01100394748,300,7.61005641487397,20
891.4683437884,1689.24519597719,269,10.8967922918864,18
780.956708896797,462.209053916882,580,41.4853019704858,0
1709.76426396608,1635.29994691492,585,24.5804986463606,0
1702.57876191419,1510.56145604794,387,23.6002017775192,0
1387.48900384068,1243.45268519977,449,24.0176915926547,0
840.516068733405,1719.00487020781,264,16.9074222168229,18
1242.52927626467,1894.94763594831,544,15.2123783316513,0
1634.34525372241,1225.89619835373,522,14.0723061917448,0
818.409272532265,1661.32813056315,263,55.8059487281141,18
689.547344316482,192.109588715613,419,29.94076388623,0
1467.93270661778,1652.6342004868,203,16.1756390955177,14
682.491101417529,1844.1316664736,519,22.8207411040349,0
1453.0305702989,633.933320201598,282,25.3664362292506,19
1358.03809981477,1313.59774706295,452,3.62034561556984,0
538.278201070713,693.466178416522,243,46.3580791081525,17
499.11520364103,1150.90707358259,341,20.2855931879138,0
360.09960544429,917.753198036602,238,4.4128450232055,16
1950.19201064766,1267.80578076001,388,2.48498504513919,0
590.53983257502,891.205586665836,219,11.6562197861791,15
444.842744922183,1829.3865580126,479,21.5925567663118,0
1769.04707769548,1035.99985209319,38,17.104171025376,3
1163.25389193336,1427.69269597123,556,1.41735398201056,0
1939.71705129778,319.534585761417,533,6.29591533591327,0
1758.34060739353,377.564357393968,587,11.9253623625442,0
1023.90460464488,763.575592629689,466,15.969533137457,0
1701.33966971091,287.562244215608,62,20.0945364374938,5
438.435893242266,1793.98016834497,479,25.9016041707517,0
1787.86619672116,217.418865105569,550,12.6855717884106,0
1659.59783079904,1627.74421557054,358,9.80577819708011,0
768.380477628849,1122.35258104057,297,38.5245460431657,20
1695.21450850963,265.266141944709,62,12.1257492873053,5
1538.5253091671,1684.70718892299,197,14.1995070893604,14
305.437267909268,236.251192037049,140,28.4619967616919,10
202.809736794393,824.891851917411,460,4.99052986127926,0
1815.31790619034,802.100714739634,478,42.6280425872691,0
1345.82308713877,105.354683758195,511,33.1497367382903,0
895.102621016677,553.981582338914,584,27.5021208620873,0
644.023681417293,1800.98886573492,510,12.1669895218061,0
1071.14965830571,1573.45215232113,118,23.6909669887941,8
1090.01432719179,181.73411766122,592,34.0559274187058,0
656.842643311719,914.635583354446,212,15.1450650593199,15
1281.37241042497,1193.97021181005,400,24.9118982264857,0
1448.48198207147,478.303512209526,517,30.1941488475785,0
1289.86904780175,1254.36447081586,400,38.5692705047735,0
1447.30776245008,1671.27516068096,203,20.2319401566497,14
1935.99601661976,1657.80849496828,314,20.4376599725147,0
983.735160733414,1438.87410707344,393,24.2209731424771,0
838.266171039676,1719.38860894858,265,11.3524351376437,18
1619.20664797525,1254.63641759477,522,23.5926226063432,0
714.072778713616,1067.82301257488,288,30.130442461164,20
722.608711382145,1099.5257618533,288,20.9601534469422,20
702.233507739573,1746.22904095448,412,20.5744028555005,0
1477.5407860295,1656.68574035121,203,15.8067774333163,14
635.572408899504,385.127812604044,5,30.0183807240806,1
629.816344990238,1129.10539009936,153,31.0571522709594,11
334.561388232471,1003.92912401947,589,15.2682566783008,0
606.992679829829,1069.39199287493,513,17.1767608129827,0
561.226377338977,1768.51877214391,496,30.1803168350932,0
676.833022216354,1190.71285893827,152,8.13253257646412,11
731.975251292771,445.60253350557,580,12.0811688993854,0
370.368933930467,912.969598905588,238,10.2958779930518,16
357.338265933899,861.255594308261,227,22.2339109189218,16
698.995769258706,1586.7964779897,402,7.73912250944899,0
1459.2248005604,1647.30871167918,208,18.7507993607632,14
58.9516927552532,1079.5237396239,133,8.57117511484505,9
699.772860475766,1047.02275257779,294,21.8632046221869,20
282.894533589489,871.810003831116,548,7.64245711916149,0
620.380185840365,1826.98328428371,463,15.8481130072535,0
1059.42519321735,1082.99802061157,397,13.9227973159403,0
1248.24817055972,1282.99789088748,390,15.1614315789136,0
1834.13527640653,988.38372855103,39,9.20777594338605,3
1100.29626067851,192.475428832757,29,8.53509117728579,2
1458.06414499903,629.313519503406,282,28.2453342036613,19
922.836807554674,734.345774373586,59,29.2745999263602,4
608.611715444331,905.895571151688,225,7.31904672990894,15
957.27628414549,1622.3137941368,107,18.8073977427251,8
1936.37954850686,1984.95709537731,301,12.6855679262795,0
1744.76647909508,1260.13344318493,99,23.2974437417733,7
515.494947556419,788.081857175739,250,27.9732066869837,17
996.468317559957,1642.99017081386,112,26.5389855694759,8
1551.53786595993,205.570804144876,338,2.72166971414559,0
1498.74383045103,832.194963896269,447,19.346754674434,0
995.140515178143,27.8197997451199,424,16.9470684750204,0
638.682802107617,865.221340565441,220,21.9027851654843,15
1886.661770194,777.550803439323,352,29.3197876323032,0
1552.69431777376,192.938729605279,338,13.0679806985067,0
665.542201800245,195.886237115753,419,7.94614506037896,0
974.817689575144,28.3513145079343,378,37.6006196503225,0
1053.89924552376,778.435204821898,466,17.7231393090483,0
713.880014380449,1042.24496168796,286,35.0799371946165,20
396.569850859178,1631.3808069986,365,21.3262360009762,0
1089.13921262443,206.622172817653,17,26.6022165406323,2
1028.37232153497,1559.37968364375,109,14.6555540866946,8
1039.08834808969,218.672407552512,23,19.5233749108855,2
254.104575527334,236.010731732652,144,11.6902907832689,10
1058.23850746263,215.879994102516,19,17.2214891711186,2
1426.10645929947,1706.13831745548,209,11.8943162798082,14
1501.55077871717,1520.80707767008,395,15.7974599800788,0
689.83842912776,407.430159894546,12,9.03515952667675,1
486.666681576761,1118.38965822257,341,26.1536833708492,0
1930.32039255463,83.0007172896321,422,12.3810079089824,0
1021.22111156934,571.812277266023,547,13.8062313539005,0
1973.83576083597,1588.22514621019,528,4.82244671171992,0
1456.71397607202,660.214332475124,374,2.74637197390347,0
1689.5873817727,1619.8575585167,358,30.8568308109066,0
708.497515019346,1117.48745280274,300,38.3761718149322,20
1024.2033112309,221.596111523049,27,28.8553947439908,2
854.451441935118,1720.65073315953,267,5.87537992199648,18
1712.88700964356,628.423755743327,503,18.9373379818221,0
1553.32883638188,905.938930231784,375,19.6284054804001,0
253.857574622789,214.265198815003,141,4.77593303950047,10
703.111583890396,1752.48636730902,412,15.2059366759246,0
1449.05031793475,1652.05351827565,208,24.2210639680669,14
1355.83873939108,693.810916558523,389,15.3589463790808,0
1551.65183904353,1660.32590271419,201,29.3288271097107,14
699.534670037978,416.042351112995,7,9.19526373458956,1
512.526070183942,1817.03420590981,496,38.6195794357703,0
566.302902700823,695.464169350657,241,6.47225809159116,17
1092.21122942656,241.543783854651,25,12.1054752829375,2
143.602774750172,1941.96639166786,529,35.5260465312286,0
1065.09870261083,303.445989243806,21,31.5929384971963,2
1502.92348697464,668.929422043512,454,9.53604052783014,0
1820.72613673514,1062.5006361895,43,12.5648294297822,3
1923.52267024338,301.292360739334,533,21.2796485246733,0
906.257306342645,709.999959696633,47,8.70672956858214,4
1819.78784870772,307.441710484527,329,16.8501778041027,0
292.977327879037,1649.98622150045,571,26.4515943183025,0
1280.09815553686,391.90187833701,364,9.08858592519245,0
695.359776272478,1594.21789166852,402,15.7055095276073,0
130.596481740141,1043.09941034094,122,37.6876201121115,9
1351.53444409175,1336.08601066962,452,20.5572407842922,0
51.288488635228,1090.51236244647,121,26.7408452433382,9
1473.99644574529,1673.36229633286,198,16.9842997126381,14
1284.70559365113,1025.87038132823,336,32.1206705470065,0
1013.20416049961,211.250507611663,20,6.8914115905985,2
652.369416504329,885.921312630514,212,18.0476905636052,15
1598.57641536737,1694.50553611087,465,41.491453859177,0
901.561377475162,611.53724002096,584,35.0715034362545,0
1102.90604545655,251.275297126907,28,21.6197570171473,2
1656.84168793141,769.679545663374,481,32.0211917658559,0
1821.96813554275,1120.74559212549,593,11.251733752508,0
287.09580145005,228.071165667135,149,7.93954290680713,10
1759.66161545211,24.4828177794139,361,20.565104152168,0
30.4505378934977,1074.40828312813,132,15.8971087800251,9
1915.58223488495,321.38631111042,533,17.9108989096091,0
373.310702720038,864.807310255713,227,11.0236075846246,16
830.782659287901,1733.75757883131,268,4.92932219369891,18
22.701430494965,1088.98576956628,132,22.166370696045,9
1061.42327601456,1533.76672278148,578,13.8637162816436,0
1022.60759440685,1922.99372325391,474,18.1936996107852,0
1890.21804811069,1324.05456085836,456,17.4645607421233,0
927.3046207697,697.915227760015,57,10.0802697658151,4
1511.98167372856,646.529343327372,454,16.246097077434,0
1978.65334820686,485.48987999849,369,15.4654363247993,0
1891.10409257492,1655.08338714094,314,24.8067997513538,0
255.194065201396,216.516480775796,141,4.91653165404104,10
1446.52738068525,687.895952083877,280,19.5018190708086,19
444.047974289583,1927.80112021503,555,15.7143936479139,0
1601.15752871101,385.380667292951,350,23.8368857014901,0
1861.53299934765,1498.21414150201,425,5.9178311625353,0
350.746814904954,861.487900446058,234,15.7411200753807,16
1031.16362322433,636.822825975202,371,9.6288844594529,0
1682.8306879325,1677.76259979838,585,27.0204531474989,0
1033.65038825,766.778112685901,466,5.71816180542433,0
1015.96006111593,1632.97925639534,117,12.4064331595707,8
987.581673829471,1574.10269278833,109,29.8155784731614,8
1778.06666767186,1072.05646646414,32,10.3048855952838,3
33.6741774824647,1010.43586150263,185,1.13182781578813,13
266.157855290459,220.909815973832,143,28.3080859299251,10
1430.40654330008,1703.16509573249,209,6.88083502625416,14
1216.29701928631,1616.62183321115,323,19.273995526332,0
1044.07578510424,324.444187046179,22,30.1698449340648,2
1575.16666686507,157.981508168209,600,20.3652029780294,0
636.799019783914,875.873288733345,224,7.45357820874345,15
684.701965891063,391.824528038932,12,8.86945574897028,1
633.143511836771,460.846602868666,15,33.7233775923964,1
1336.99608892728,1304.15618964356,452,25.6784931355123,0
923.152764668023,733.381851997235,47,20.5880973811765,4
513.017005979006,1805.38365740186,496,31.4334006774429,0
1024.33110044432,558.779928113158,547,8.4193354909895,0
1816.87424284817,1892.12735164425,527,10.4488894451435,0
410.775564867763,885.305032316812,240,15.0904790576325,16
1607.95744805438,1823.79341193752,399,19.3933795280568,0
