"x","y","moleculeIndex","error","clusterIndex"
1475.08328217751,1088.0209780475,462,1.63534559740654,0
1289.40306126864,817.139819446481,474,25.3981772283332,0
43.3866176775029,525.86964187461,287,35.5587580448215,20
1943.84562886406,1522.67479979577,432,4.15127217804375,0
1848.64544275057,1228.02600682522,524,16.0056092835549,0
1967.10724874291,928.170770836877,227,17.9300336685047,16
1951.24733990754,1294.37895168538,225,2.80152022778526,15
1793.6301870436,780.632002498837,381,6.75522351240177,0
1715.28390754028,503.424710032878,439,36.8685702545728,0
1244.68666778185,1008.90302745065,585,20.5939582705427,0
1486.08853986464,205.530794180822,305,5.12627074351285,0
1196.32210290606,241.272464882011,32,7.48560426232572,3
1646.53463637937,1308.19903491926,153,18.6402672278606,11
1432.38006723521,209.534862034558,574,11.2910757578509,0
1764.40407382434,765.960843019792,440,16.6781942002522,0
246.523535062209,205.843153885916,110,2.47588201119367,8
1071.32881637701,354.297019172089,362,25.6622201836681,0
1929.70407731326,1276.68131930987,211,34.7973949492879,15
294.788325732895,200.034351723296,113,31.1887349999494,8
1499.27903384693,396.043153572665,506,15.4156813804505,0
1961.4151846485,1516.60921903271,488,26.3946845085903,0
699.063572559559,284.455474340102,25,6.29399465209847,2
1831.06527130023,1792.48038762828,51,3.58646663509599,4
268.387999806778,168.093065199695,120,10.0687722530782,8
531.062274337825,1341.87079721159,570,28.0895446077449,0
704.702128788778,277.70810544229,22,22.305036160244,2
144.215151083205,554.015342968091,298,26.9135027114788,20
1531.43351448754,536.635558234614,303,46.2109914723836,0
1285.47177431665,250.392205417932,438,14.0399711380259,0
1576.29563786743,1726.81043704567,374,43.5488010269829,0
1605.66472770496,1774.63420152279,460,1.80503218298025,0
1821.89570777026,1034.96878319864,548,6.24651007206425,0
1948.98882047951,1286.3646042754,212,29.7152428277301,15
483.789400232243,1554.40475444493,139,16.1437671534649,10
813.975929155539,745.347872627602,343,11.1970485288501,0
1979.99212106075,1292.28556681529,213,8.32185453665945,15
1202.71070401192,1300.10048320332,275,16.0018042735651,19
1964.99687098255,774.123569264324,169,14.5483097026074,12
1951.48052510372,1577.14801363431,432,51.9756453675814,0
1637.61816734741,688.903610328381,9,31.4656194139738,1
1684.90593490002,1926.13192048997,402,14.8453669737595,0
1787.10167346144,778.138112092972,381,12.2537804632785,0
1848.64791555838,702.362698647121,131,9.60740224498191,9
1951.13017030303,1794.54816110493,52,28.6833920627613,4
567.925058966429,315.693429527957,251,11.3280424333448,17
785.228962059178,490.472537769282,199,24.1142929146338,14
1158.233762699,1006.90072912549,424,4.80017698115871,0
1435.00530663484,790.891859450935,482,13.3826277901067,0
549.9399615165,346.85685085805,251,24.7366824491287,17
1664.89609291203,667.984298106498,2,22.806601609074,1
1776.81027015654,527.343710774045,365,10.0751123342597,0
1709.88779505483,536.412298814031,439,5.20901487538609,0
1031.41336496375,1415.33903534347,493,8.89692586927744,0
423.49950072859,1512.86804385651,136,12.7721191982265,10
1254.72147079056,707.133449038564,522,15.6290338369679,0
467.125192698698,1573.70898621432,145,21.4472994686404,10
718.189839891174,824.161971414516,319,26.1667767920114,0
1636.73812352539,1256.04945074577,417,23.8400921463643,0
1966.87538025429,1279.96631972952,219,17.0155175682527,15
689.785457395712,303.853117542014,30,33.3104611932851,2
1133.43448111538,1308.72225307353,279,19.4176170922859,19
374.127080953389,1659.52299907151,551,7.56627793150464,0
1636.27004774809,1877.08339320042,501,15.9135483490741,0
1980.30926400977,1251.48737791258,222,9.49445341973792,15
1586.71214743373,555.192592344108,303,47.3523182443872,0
1908.4066209889,1769.54851330374,48,11.9286131280913,4
245.891104589852,382.605456005919,184,23.7881110957755,13
236.682401537233,364.491695145495,183,10.9129491085078,13
1116.89201112881,1335.2594779042,280,12.8262061381937,19
1167.13091508655,880.014416915203,105,8.26044724236821,7
757.708605505175,458.104705510772,200,16.5219764938911,14
1984.12690150734,776.946970543788,167,29.2776922177823,12
1902.31243396023,1163.2991638824,404,19.063494632319,0
538.800764440644,368.374882824014,250,13.2657415691005,17
1690.18186588528,895.910059756228,513,6.63786753559537,0
1141.16652892491,1330.39164240863,279,3.80337690991916,19
1969.82317387714,484.379515917899,345,26.5541238756862,0
1680.67630257857,1305.85840898752,156,6.2296535598404,11
1591.49521641397,797.511630392624,336,29.9377594101087,0
1894.97093566659,8.13470301961516,327,15.4012391722873,0
1449.71163978439,853.890851580136,539,6.41549800358664,0
1292.76198829934,661.905840238559,516,1.00190366969694,0
1895.92879935045,672.075933581916,121,15.3585415329009,9
272.005507796596,361.743763757861,183,29.3374587783808,13
1710.77169910527,1474.52099087718,527,13.4673608231979,0
1757.24161496881,238.738342650054,380,6.70806999385464,0
819.09350036121,398.302396195346,201,37.4012766385365,14
1157.90956551899,212.291031591947,41,10.7456981148986,3
1778.66649709703,397.883679656182,596,17.9288029830186,0
667.076293702976,306.841995398754,29,25.0433189158887,2
1962.75907235611,930.270922783618,238,19.9414442345362,16
823.162108202301,478.051210946509,196,25.0586641793749,14
1791.38257892053,771.659786288475,381,16.0038685025854,0
1692.42061521983,1526.81130809665,599,19.0191790877214,0
823.937802086357,762.695114492197,343,23.9515656691164,0
421.25445429386,1415.62959332728,561,31.9375082507852,0
260.316980675918,359.050723460739,183,20.4482663682452,13
280.370976012049,812.357420458295,87,12.9806340880787,6
684.297520256197,858.729799711446,319,22.2569639747508,0
1009.64734058374,9.80194836838977,367,8.84383387425939,0
63.941677955412,566.969036425011,290,24.9897352558486,20
1836.62681322509,1219.75147631565,524,5.73196430640402,0
233.602920100891,360.710352973074,191,15.9737717773611,13
1854.29320874457,1773.66169902009,47,5.26773707393202,4
1104.46862134903,871.664199917195,102,17.6733614348067,7
1099.50281860432,849.454561469409,102,24.1070873450181,7
174.285221154553,1836.16463639576,582,4.17205849918692,0
313.954066059252,831.009982178972,88,12.1040132200584,6
531.891713450548,1622.79270864467,550,14.8172414473819,0
1250.39553431172,693.10769987954,522,2.30761195126339,0
637.077256550582,271.876158881523,312,1.15220649551778,0
1563.52822579633,1096.83676187089,447,8.5610405366033,0
1601.97004859912,1882.41101755307,501,18.8006903581219,0
1264.92682565559,774.856548734153,556,12.2599451185574,0
1933.07587672625,864.218734912779,530,3.19432341152677,0
1181.46702961673,275.319784932008,43,3.14950182459784,3
800.83862280617,775.169609805414,343,25.485153063943,0
111.655173025064,555.034152849018,296,18.1869145101734,20
92.3580891594201,550.217961923482,294,15.4122467417818,20
1746.46995864715,305.703642426564,581,30.1395585935292,0
836.025885335274,519.581235354816,196,32.1233030752127,14
242.622571508058,396.907848909409,182,16.0250898984364,13
347.951334092945,847.099490537723,77,9.51243452295135,6
1150.69040857201,1325.57936750744,279,11.9624777694764,19
1846.68745127743,1788.86464237219,58,9.78018524588698,4
737.982234418898,1591.44004679076,458,33.6379805160209,0
1538.98542342668,509.454085644121,450,23.991758921064,0
1912.10005642579,1711.67228160415,554,28.2986202298005,0
1641.1906727072,1268.66527718958,162,32.3337164371743,11
1643.78214103226,688.021953713443,2,14.0309209116363,1
1133.42824975185,1337.56736809909,280,9.02799755907542,19
1444.42298369633,1104.1349899238,544,12.8968336635695,0
1174.76986689678,210.772306822959,45,16.1191490058968,3
549.526507445915,330.80511821472,251,14.5598083405429,17
1109.4074550396,1309.28845270621,277,26.5502594322889,19
244.166576620864,373.693185168857,183,1.67380681326021,13
1076.29928075991,1531.99831898785,426,29.6618675846344,0
215.711885546915,378.518599276114,184,7.85537618900745,13
1840.89278797108,1737.13978920889,53,13.5049465942617,4
1729.3598837392,1381.25452317464,521,20.7674631395679,0
375.89581172127,1414.69795543777,561,13.4357688928318,0
1178.98381418535,213.762887715879,31,18.982713325229,3
513.631235699415,361.157548074846,247,10.963292348716,17
1589.36180363293,1954.11929991315,358,8.30575984856454,0
1126.23951955195,876.873055267433,92,23.822705794563,7
1816.47874232269,1743.28918291251,466,15.0611012327286,0
1912.5088388452,692.459489038599,134,11.3105812206078,9
1974.12916080539,755.26374901384,179,6.4039484895812,12
1996.41101901013,753.029112396843,174,49.1101425111983,12
1715.06603971294,663.430548937985,3,43.8731249617644,1
1837.79611402021,1791.20736046338,51,9.05762826934576,4
1491.00358843706,675.327825434819,428,40.8282510774784,0
1789.09132451373,1918.13368609867,486,31.2886834947386,0
1165.51254553935,274.478081311003,33,25.5229726745907,3
1671.6071390376,927.861569181666,347,17.6979709626526,0
1914.57658780077,680.279945432742,134,13.6991799002447,9
322.193858041509,1901.53129317633,587,42.2066755607891,0
1868.41730351603,1819.16800335319,59,14.5080019436895,4
832.676430993177,483.899328714067,209,24.9775504632673,14
1673.64735288111,1308.33822358955,157,23.7053146368781,11
695.539671717287,286.675332608524,25,4.51703826038623,2
1165.0110506636,218.056437884236,42,16.9605863707526,3
1910.53641908351,684.213432409688,121,31.9664449242378,9
1971.08335634867,820.944957835299,515,22.7717754687405,0
1753.72147184268,496.23061441755,365,31.3491973171012,0
1691.91760090044,648.947114420506,7,3.03020528543561,1
1651.08888285122,661.943186719338,9,3.69599739206682,1
267.060395628386,201.232588979953,113,4.66998889149698,8
277.385017230528,144.658110683404,116,13.5233330059706,8
1178.96504410622,1462.41609019522,325,31.7344271354809,0
687.800896105258,324.125469659441,29,2.80745610212152,2
52.1045800445637,548.798239266365,289,3.6116748161696,20
753.227250680005,1898.40559513462,386,15.2338710449393,0
1151.27755138734,1427.92218940068,325,25.8911260929687,0
1919.0914584816,467.441692803966,307,24.5563612658954,0
1831.25991049868,1649.90962119936,536,12.6786582547106,0
1240.01762624279,688.405253323721,522,9.27998992047591,0
1615.70938300836,369.789475370739,409,20.7860966821096,0
1530.91711489186,617.345344801843,303,40.214686026094,0
1132.23447071986,1255.65779080685,282,22.0554795528533,19
1696.05134950229,655.306822013548,7,4.56179489259152,1
676.682872934001,280.103505292243,22,8.50095640782223,2
697.447940068237,1792.73900347881,534,3.94659766480027,0
1523.41024697072,574.922799590385,303,23.7696092263126,0
1992.89550171861,743.070206248705,179,17.5589268072776,12
546.120691450577,332.452938368666,251,18.3230791988844,17
1163.22342081109,1422.62426962863,325,16.0028558772441,0
670.542185453442,845.740271042765,319,29.1230643168481,0
711.242326833401,851.956528354987,319,15.1214358686478,0
1213.60820472401,396.616704358164,557,1.17110228487577,0
1837.73241792497,1647.22534525289,519,8.36995667804162,0
473.726528046293,1572.7785966053,139,8.1489730216153,10
246.833292944582,158.400490579323,109,12.6756062949161,8
1851.73226992354,1872.04907315568,54,42.3594876438625,4
1148.2763221318,1342.4667686198,280,23.3406080686939,19
1115.25062286124,1211.98962321954,369,22.4805692233742,0
1141.58710889297,867.118786213021,104,20.3517546122044,7
1901.45253062552,887.369288516757,239,8.18773319895845,16
1661.0055420864,678.012300657679,9,16.7241387061456,1
225.380490868964,1078.83570548115,494,13.2732168859528,0
586.503824618454,1314.61600422945,61,30.4156677507469,5
1235.02685404981,1975.92129154197,592,16.9908437404323,0
528.581785570206,342.425379119387,242,10.2600504911076,17
1188.4778417905,1314.61858626463,275,5.57789884262407,19
1926.25836368948,1678.67390739115,554,26.9749355448022,0
1946.17803387702,1244.85483359885,418,5.77760670367962,0
1878.07508328205,1809.71181472581,55,5.76999426488274,4
1989.03497302481,784.918908139737,170,4.27991632991005,12
549.20156076588,317.303293202526,564,16.118165745508,0
1222.87071565708,435.844964854657,560,14.7002116039551,0
1970.82903053519,764.158054045264,169,3.33681485683953,12
1170.3225416152,991.90819022817,424,21.7339789332687,0
1646.31592919731,386.708061759099,594,27.8666987871914,0
1909.92655282494,1.00896214179181,327,3.00528832742536,0
1315.69041134347,305.653490364388,453,37.8489330115215,0
1653.60193706407,651.769075290666,9,10.7966964928847,1
1203.37265800464,1412.60224677246,325,31.9965582671663,0
1167.07460931571,264.218868935178,33,23.3553486068988,3
1957.01669374207,1301.89759446985,224,12.0716611719374,15
1222.65126800209,1952.45883599155,592,31.6207110228119,0
1757.94845630491,504.184312421827,355,12.3982635120354,0
1914.40701887706,1153.84825438648,404,20.5627186314735,0
1929.12623745369,1498.49439381226,432,30.2986412744395,0
685.042856627505,273.756586468794,30,3.18082660058222,2
1089.27960247366,821.299845144467,103,18.3722446742179,7
505.35465412148,358.536972401463,242,18.0458608742242,17
1948.29054763471,735.588410097916,167,26.4244921051122,12
1651.73860441804,693.565313380951,10,13.9130694698246,1
1945.11536972077,752.713072645005,567,32.2136071999051,0
1465.75701296596,1084.93387762915,462,8.19061020495865,0
722.675787980477,59.6652813148773,360,34.9210690566668,0
1027.58120768313,443.854125664306,468,13.3748941773745,0
1654.31368430226,1936.29554465637,402,19.2683736340604,0
1973.66392133833,813.341432235148,168,7.0549236434592,12
273.569512166878,208.683421511227,106,13.5578813782916,8
554.977910344811,1243.82880282731,62,31.8661439331852,5
1669.86681258773,1758.41665980293,389,22.5534065518023,0
1154.80835291875,244.587287293116,31,20.3912986517252,3
1634.0731744077,1360.01693401228,459,11.5766788880733,0
532.238136689579,385.346509355127,250,25.8844181130387,17
267.878995929784,220.832991711098,111,21.8861661345541,8
1407.33534222217,113.044690846465,575,4.44650823720975,0
1100.09612664103,1034.72158494433,562,7.72096344600902,0
1918.46382321737,1011.88985497577,357,17.8167268810124,0
290.594061793358,224.80108390366,112,13.2011944781268,8
271.905345635453,378.715404599937,183,28.1601172522095,13
986.041979438434,373.246065615087,555,14.9165252098314,0
972.146680644509,363.390615618633,555,15.4465426483143,0
236.140320206168,390.324116002382,191,45.661408391524,13
1661.88220700533,1771.24762904531,389,9.75838503094039,0
643.865921441487,718.779354736364,353,4.75526608274681,0
1266.15166367903,1010.88121935058,585,6.23698750983737,0
227.914237110216,353.264647393313,194,16.9274844067685,13
1700.69735485933,1491.40418483386,527,11.5706314284294,0
1838.9851562859,1791.4893325881,58,16.9108165579114,4
1682.35819046233,1310.6541618493,151,3.8339536894628,11
1687.36283861501,1349.74825289589,161,15.6875098360549,11
1661.48904654714,691.993242244312,10,23.7893516369296,1
543.252675678952,1193.67564918972,68,38.4506967400122,5
1727.63056633402,1501.51164422603,527,20.8875774055239,0
548.366732300778,1325.76017534701,71,11.4051543835101,5
1158.49732261963,1430.18572913703,325,18.5257246948582,0
1982.97055987895,661.87102766302,573,8.31905668598851,0
1969.57206157695,745.147042565132,179,8.06560972341115,12
1655.75269369336,1303.88357126661,152,15.1655809981942,11
1648.38415955586,1281.42282870438,158,33.0330128819657,11
1693.64193209143,346.651278582167,552,25.3506187609167,0
1974.89641639441,841.820919303011,233,11.1199702368236,16
1957.00928342775,214.300916416318,446,46.4790933761966,0
