"x","y","moleculeIndex","error","clusterIndex"
1711.52196239586,688.084693600355,254,16.6027805512113,17
1454.79517480051,1019.46121083419,88,9.60081643566098,6
899.62703948616,932.911649030913,436,25.8250018738044,0
1397.05758784368,1047.51302377008,82,22.6585580589525,6
316.473189564028,128.554713545509,481,36.2046461460658,0
1204.36552198779,98.6639092136723,497,2.67466533011736,0
1936.76392098055,302.013486634879,558,18.858533362403,0
1393.024080684,1495.45621795274,294,4.98428654858361,20
1204.07535326997,110.838075241756,497,14.8111513755053,0
1397.55251140922,1415.38019635545,294,75.6447578484198,20
584.417995428513,891.312661259845,423,14.0585131907361,0
1088.47257713033,1208.9522627383,516,8.36746188545768,0
1451.16275830881,290.882636742428,20,10.5369245973024,2
1657.29962523068,1943.99318013241,448,19.7604923698247,0
1241.9068319967,53.1898801409142,415,23.5076223477221,0
1910.16157640354,654.528841533412,136,14.1398722412384,10
1646.29846012809,860.177768429682,106,23.3803610602865,8
1556.66505208803,480.207123760028,388,14.8598405402719,0
1619.35351384638,1199.18782166203,491,23.8043141750716,0
1584.19768658155,540.601757955705,503,24.8762762562118,0
1311.09905260702,986.916863764357,527,17.467338036078,0
67.6147504164431,191.604721631213,256,25.0549422567222,18
1483.21626049757,1261.93174567474,536,2.22032353806192,0
1395.41280346343,1183.08133092893,301,15.8316454463681,0
163.424769315034,245.28892123211,266,48.7988920746247,18
1390.18251253102,1523.92940255727,297,8.48250716910642,20
728.866005221564,1745.74877153344,427,20.961824972557,0
748.469420551864,1874.81747229878,181,7.38687850433894,13
1888.48207387321,569.369595392554,139,25.6022717878035,10
1394.44558203422,1185.26288874398,301,14.6783800497269,0
61.8241383120137,223.20703134541,256,7.12647043917438,18
1888.35939805294,1857.03247272561,60,14.0617396034523,4
1342.90619324681,1474.50242229343,288,23.7718784626514,20
620.641553512855,311.658137945104,164,8.8634291504221,11
600.916575199276,270.517597358305,163,11.3847587668172,11
1718.80924730511,629.062271743886,241,14.1063746613917,17
1377.23743872695,1488.69245489276,296,6.89194999560519,20
1707.28281137071,674.120232092691,555,28.8621410895266,0
291.024736887233,867.834354158002,175,21.9315378217977,12
1435.58024410621,471.150818615112,567,19.4373825361168,0
81.4623064223734,201.951658825005,264,13.4972528702612,18
262.24314776114,842.76045819453,176,16.2632586958759,12
1904.32696831884,1626.07140968671,379,22.2355035740652,0
916.669387245086,924.384760785265,417,14.9956686576331,0
1796.43526484613,1379.1768876921,529,9.55135060943939,0
1882.11108872835,1865.02769962341,57,8.88786772870163,4
1013.29315519007,1734.98865473335,125,7.07419141141338,9
1445.55946169451,300.946800192558,20,3.36053636965688,2
753.071276359966,1877.60728019079,194,18.5955881623791,13
582.463457770538,872.615008962918,423,14.3283150633236,0
1675.17426430472,618.810808371288,250,11.4505609092377,17
286.949073545812,837.74358520745,166,17.4533586022848,12
1136.67475688328,195.214559549019,518,6.77099617568586,0
364.375053320004,340.060880229579,240,0.688220537873677,16
84.6938017961028,198.075240115756,260,7.75522944755386,18
1189.5746340068,1198.14316254383,324,13.2787063674998,0
1458.4572513414,1028.21139013953,76,44.5626375790609,6
1576.94019047518,462.125971573735,388,13.7704140709996,0
1102.17005923943,1178.26953019544,510,13.9850032259551,0
1869.08215833035,370.264740421706,568,10.3725401816576,0
1455.54839634681,1024.59176377442,79,31.6987463274498,6
244.403711635326,898.537373537698,168,41.0267178721588,12
617.588122218831,873.510102720735,423,24.7310890631198,0
1205.48118517887,1194.15043109886,324,5.66583635013451,0
1679.13684422617,655.10482013226,253,18.9976384253574,17
351.972106404133,117.700125342331,481,3.09008015162048,0
1314.84198138317,1731.05655423625,598,20.8114881912464,0
1395.87606392448,1538.93735005664,297,24.1081718028414,20
1866.39542264536,621.773998018635,137,7.73985762560967,10
1860.49967381171,1025.53833999357,517,13.8642724386487,0
350.797777087613,401.044558279034,233,14.6927684836626,16
1208.23033817973,119.649256840418,497,23.8247432100866,0
1937.20475000555,625.436502511196,136,29.5367248671782,10
134.725146720107,240.21592781158,267,10.4092491011254,18
1495.85488865494,879.505320389427,407,13.0175235083334,0
1350.21053864689,1043.33654868609,561,13.768842029166,0
1766.96204002049,1521.29592385893,502,8.80980753073055,0
50.8693997517622,1506.44111534404,201,4.36392065531419,14
1791.06876049782,1381.703058938,529,7.74975035486513,0
605.946000811503,278.275046455341,163,7.71059496809128,11
998.113782574787,173.390104108646,304,15.7783575667091,0
358.010829369708,120.907205838754,481,6.17722580399839,0
1691.18253867723,818.89088285901,117,9.99776192914657,8
903.790554986141,943.933224802144,3,10.3423590520364,1
1541.05450687545,272.553564525525,458,21.5591431054468,0
1917.63669974132,868.454621269233,571,14.4388117514087,0
354.892927261364,382.490157948336,234,21.6007213640578,16
1378.82333788743,1484.66792241729,298,17.4974022307021,20
218.785969291372,1759.99061953754,326,2.27148671330695,0
1440.1072004272,1016.26000951831,88,19.3093639345751,6
1734.51157755507,625.889830100913,241,3.0422588812047,17
1766.80879698467,472.864352617322,401,8.16539626966364,0
763.941843973627,900.602606293984,487,21.3366194530381,0
1587.01983137924,513.773327323551,503,4.03792335857502,0
615.742790258184,866.96456148765,423,25.8806495669646,0
1719.43092690149,634.114990777602,248,27.8003337279741,17
1926.08865019108,319.207108581066,558,8.37907145659313,0
1411.10298119375,370.301584824896,26,24.96650832647,2
1880.06984234285,1849.39993961629,57,13.5241094414373,4
960.070343274643,1567.69781240021,323,16.2673464841374,0
1001.43419543109,1548.93388027475,323,29.1793980679437,0
1926.16259156235,586.502508118918,144,9.82787081792621,10
866.106512615033,863.714888175636,523,23.3402949331613,0
1895.47685731763,596.17595876286,141,15.4866805400052,10
1993.06357498326,638.474027183794,528,6.18634604156706,0
690.802677436125,1847.8200324509,182,9.24246385164588,13
1798.68465453864,1403.81250594153,440,19.4700112411186,0
1370.77460930886,1518.61133037384,298,18.6737584032377,20
1432.29598345171,270.550126329727,17,11.2308835157979,2
622.853258387212,1434.64892947962,507,23.1098925003616,0
1343.5236044946,1219.50879453356,314,24.4282930725837,0
953.990392336849,526.979722555223,471,24.9897274718751,0
1273.63968258303,51.458003007003,415,14.964441188957,0
305.60410869279,877.969202238661,168,28.7389384518534,12
285.148046686032,856.153552228148,170,7.80547137275716,12
1369.12450188615,337.41584234977,25,13.3047237038142,2
47.7470708940997,203.786084292683,257,19.010338717233,18
88.6645504762163,1477.68521617991,204,5.88438703464349,14
885.673298090113,1049.56140513457,1,19.5201269509236,1
44.9412695846013,1520.55580112292,201,19.057112691539,14
1743.83206165115,1922.36661597366,579,31.2325865217316,0
1083.04304284961,58.7265627516452,493,5.29155208797241,0
1965.27584991592,769.155774047246,307,12.0614495747443,0
1326.16982841476,965.156004225843,527,18.7952603602151,0
1697.58548940637,358.920136895224,218,26.3488596791022,15
1178.09777640615,504.962333893608,549,9.56101626228608,0
1394.75434758852,1022.74883408674,85,14.5849999502741,6
1409.45784552246,1320.77394946186,553,18.1610459576072,0
1737.93286128575,805.28230572613,115,11.4010149394725,8
