"x","y","moleculeIndex","error","clusterIndex"
1072.07130654501,293.541872167695,100,43.5194447345951,7
1000.71004450365,1236.71469372263,524,6.50840073577095,0
1555.57851219565,107.157393363405,219,23.8759477531506,15
1121.66537457864,297.062453701344,91,28.8888356610639,7
872.401422619634,1237.22731545048,145,8.59682471134955,10
1601.07422686105,141.217712561461,225,19.1683235546417,15
1889.13504432821,1842.18690990542,63,4.15770344617025,5
1440.93235668018,820.234273828498,561,5.56130646253175,0
1322.64788905214,725.762837965832,489,10.3865697339633,0
489.022219283393,507.146122717524,174,5.00012296335764,12
702.491039667512,666.391727173356,113,23.6259522162108,8
1852.3590080372,396.947681590354,519,8.61635682639624,0
758.559511664286,677.403654785863,113,33.5331819045674,8
894.447347781198,1246.2028198528,147,9.66145277003849,10
1671.50541464907,1609.9885971705,237,14.5696422461434,16
1416.36796881873,113.372406402954,454,30.4618179602033,0
905.55863084439,1280.60018803466,140,35.2338217425477,10
1596.07254342171,1447.56144012732,392,10.4772938385408,0
540.862203590153,591.440786886607,121,9.24409390569117,9
544.964619967474,532.057373989916,131,11.8457912268627,9
1059.10579944581,1435.18923020402,506,9.68283545113645,0
916.249096096883,1260.21159477478,148,13.6093903256125,10
1221.25467413974,1943.72999851681,16,9.44097932798273,2
1342.5413946575,401.242592536662,254,11.6430067708945,17
1324.5586589086,1841.50299849232,527,17.0094598106809,0
573.556167250256,877.041577471496,269,9.68713849841544,18
1709.82408309338,1041.41583650099,487,15.0152907166438,0
1435.39303955666,149.473350565991,454,20.1860361048057,0
1260.45678608633,1459.5653701999,368,23.9473543479505,0
1554.75818713032,1468.30711429085,392,38.1102602030674,0
1694.0648094049,1116.52010411923,425,5.36869137677825,0
1506.30997228452,199.34375737817,151,9.36713291241463,11
733.607825569816,686.963810662715,113,18.4718754105199,8
1957.60219883994,1828.0441252233,525,16.8156016753352,0
638.070125171158,1573.88834926255,205,17.1137421995853,14
1140.1199578561,308.839615998455,99,28.7680222252496,7
1362.59505432536,135.077088712746,12,17.4502670159302,1
1197.19936376037,1889.81034102927,318,10.133063567089,0
1938.43700126471,1840.65540171352,71,30.0060765866027,5
