"x","y","moleculeIndex","error","clusterIndex"
1012.33508104626,11.3694918379023,386,8.56419340361955,0
720.022867418059,435.133736572522,469,20.1597166630456,0
1269.2491383149,1116.34350103915,274,34.3349727661099,19
1446.05892050863,973.342711307946,339,19.0930273511408,0
1556.22707444822,287.537748450162,478,20.6713050987238,0
1781.87279483799,1300.53065644265,350,18.7608359912777,0
1018.63566045783,717.144887716421,137,22.7871155288163,10
1556.64827695998,1068.5931719079,265,3.12914462999601,18
404.945347893074,1916.54286250336,388,18.8588217383348,0
1374.65057361334,665.592373020405,65,34.6069368923728,5
1957.51352126316,73.3675971520818,240,19.3046806500736,16
268.918814499385,1709.41256182073,36,3.52114626015391,3
1388.30875525319,580.932173203179,69,26.1556828407675,5
592.798052720055,1402.64536858711,53,1.16688430771016,4
1919.12763918199,1129.62185752933,300,7.2489512153755,20
735.979848480344,449.181228963681,469,1.10135426328136,0
813.589686121516,577.914859073083,193,8.00118811456862,13
1788.02533243548,1813.56071222841,112,30.7860472268398,8
494.52696250118,1142.7344428221,301,15.2553577816976,0
1369.57717653219,646.157695933317,65,15.7039666130226,5
1934.51450775986,92.9815248498358,228,22.3410837369648,16
992.475649219267,1265.86614382996,24,17.3766193738201,2
1973.38789469637,588.354563204934,104,4.42992321600657,7
1919.7695125501,878.727420275909,575,9.39366102623576,0
1791.90730556519,1843.03250409794,113,10.8741932348371,8
1794.02296512611,1618.91306558669,332,5.06085591503528,0
1323.96095045436,1876.96766241929,80,23.4032854322597,6
1424.14085223076,231.64777283678,324,13.4856438483818,0
1983.4134885515,601.383051794559,102,29.7850385994861,7
1280.87530942881,1115.2105951767,273,14.9921559957389,19
1438.48142657463,759.970639826341,314,18.8839629018473,0
753.439121368182,1189.50456434589,222,4.17175859296226,15
1240.96950065828,1111.95991944441,271,34.1763856844819,19
1507.72845490423,1098.18337330843,444,17.5664634368597,0
1265.82571518189,1435.58807864824,486,21.9089738568116,0
1791.20373116847,1954.62387890103,315,43.380849096134,0
1292.88849497284,1082.99352337243,273,20.4765634792936,19
1737.7127009163,1760.25601942181,497,24.5161603794623,0
976.822771036182,691.478868057707,143,11.865920679118,10
1932.03626058229,74.3390748726721,240,6.70751094817909,16
1382.48644877106,1371.21859446268,410,16.9750450333637,0
204.469601085257,1716.29103236247,44,7.16042067936927,3
1933.2182746962,1132.16980642206,300,16.40342459095,20
1760.61559345176,1095.39042423822,378,33.6034127184911,0
1301.49409670862,1613.6340966612,337,4.84200772859604,0
1432.16661291808,1195.77785166902,468,12.8914205353529,0
1963.80503462841,1229.49005987436,474,23.1279735026606,0
956.66222379347,1286.71575276232,25,14.2564918564462,2
523.444287128694,1203.6959834978,495,26.0024374198176,0
949.101975228451,1291.35117764447,19,61.7238577017048,2
1929.04454376528,62.1469900561556,240,13.3929889054668,16
1449.19534459258,738.010863084826,453,28.7871364338092,0
741.092399489297,576.712493253506,189,46.4160345511736,13
1928.58558106173,1174.74067064698,286,21.9218535057565,20
924.014465971277,907.370005175889,572,13.3004138524557,0
1001.01078486409,1575.57885873587,445,29.9584135834693,0
199.675290659614,1640.38998484021,39,30.0072280508028,3
502.644234717045,954.024854491658,472,26.1494113606322,0
1335.09763034764,438.65599276639,400,24.809735681039,0
1914.97416375364,617.440993245222,91,27.8723003075242,7
1534.94267980821,1074.04397059533,270,9.58834382442343,18
765.583936276866,1218.75187060896,212,20.7096991158809,15
1614.31795125477,102.268191183551,537,16.9954747828572,0
1935.42666831434,91.9688851034814,228,21.8458243353855,16
530.567766973774,1352.45999025156,54,26.6118404921379,4
509.216733292315,1053.55552683485,399,18.294570137441,0
588.769817925992,1821.96105709617,254,7.26897591372558,17
1730.31211487611,941.032459680231,157,11.9387326256085,11
1425.65665272309,762.523688338035,453,7.53345537498303,0
1383.3883021293,606.883883550698,75,14.145072934056,5
1767.88894412168,1747.28950389753,111,6.36330500038238,8
409.483070306334,407.246779250767,556,7.62209838102539,0
1807.15460585701,1812.76012340821,112,33.403307680899,8
346.646505038099,1320.7395780911,172,17.9996880112185,12
556.324094536343,1383.83609391996,48,8.44454333790307,4
1057.21742880417,433.443765783578,490,23.3717273243272,0
1362.0887857084,631.821521890448,65,4.68673027152271,5
1901.95017303698,1089.2247952509,598,15.2026781057732,0
551.499940133352,1385.45460238415,48,13.5321707995263,4
1340.30495434143,1870.18443972789,81,30.318842385382,6
569.402937338545,1392.89737831201,52,8.5809044174264,4
1866.49055474151,1546.3093980676,563,15.4402346285865,0
980.87848591903,1781.38951203385,484,19.2858189579693,0
1820.82486479283,612.845474548321,209,12.6723485972444,14
1554.52515514793,1081.13217772617,268,9.20645009961526,18
815.386452764236,402.901487914661,483,41.8922357119631,0
1628.14480598824,1007.55150214815,358,7.74708568598074,0
1559.52737962336,974.183763667537,518,23.4116988673681,0
1841.54052224539,679.702549897919,208,17.9319007837748,14
654.400600336803,1898.55384118413,252,11.9661893986981,17
1949.2132504221,633.738910954947,406,7.54127762152749,0
481.417153662804,882.16418220718,357,7.98426888452521,0
1359.67355587259,649.059030342411,65,14.1621306847874,5
1436.30617415935,1204.05660487659,468,3.87614478433535,0
834.702649746388,1599.92522730668,306,21.769563959774,0
1655.67954476731,927.801775917614,153,2.77083096426735,11
1928.59429877563,69.0970734809527,240,10.0599057049997,16
1536.90787732497,259.372158686995,478,16.1368264251639,0
1689.09866102312,924.23861845839,151,4.53240601278489,11
1385.84085483408,647.437335147226,68,18.9160118262192,5
1458.26706315512,734.631634740575,314,21.8648669488914,0
1592.28471430881,241.848147673966,542,12.2243401947848,0
1372.80119871622,597.256185877801,61,13.2773590230177,5
1787.82451395668,1762.04087780959,119,7.63717887812888,8
1664.66488454127,948.766241322593,153,21.5785858327762,11
1852.56051099903,188.07387178823,448,12.4577228162247,0
1037.71937812601,1914.10014720113,573,16.517439300092,0
1370.28906758025,639.642169811295,68,1.61408856136197,5
1237.81662264587,1156.18376475847,272,18.1975917119421,19
1935.4724425953,602.375683988981,406,28.6018104341194,0
297.933868563821,1291.63893164727,180,18.5713607136424,12
290.446180052291,1304.07384864247,179,22.4326334042221,12
928.17005670156,883.664658284922,572,10.7666485063933,0
1182.55306955641,718.313663836593,597,22.0691189271511,0
1572.57201483452,1688.58295654512,311,17.1943179634386,0
1828.16946846159,68.3020176952929,546,9.08817644832195,0
1449.5889213278,859.525465341868,305,24.4210142120427,0
781.290382239353,627.886339307033,195,11.871224479256,13
1523.74004280077,1062.95787555012,270,9.7050915330052,18
798.149082213574,388.240286695484,483,25.8533590272067,0
420.315692292581,1930.72878685394,388,9.11674869429358,0
1795.05095851866,1848.78153517786,113,17.3967265957108,8
647.264677870386,1867.5385731865,245,14.8799642034844,17
