"x","y","moleculeIndex","error","clusterIndex"
1540.93314212256,168.75506276524,544,8.20504928381906,0
1618.90701735458,1472.18199075824,280,30.8417819605684,19
1115.41559086625,1922.14172503736,345,10.584761279412,0
1774.53293305139,1030.52872023336,37,1.87252724548657,3
921.932649280546,675.450666801768,250,31.8605950548841,17
709.373902012138,701.364695542094,121,3.92717320421605,9
1381.21068196294,586.930127833013,430,24.0921138208875,0
592.993090780991,1877.08913269662,114,17.4695901088652,8
1671.91334104746,1060.47887478042,175,40.2789972451902,12
1146.72406570251,1642.54308686613,507,19.0804376197387,0
1666.22042393087,136.521874582873,508,9.24801928642311,0
656.564899750978,1404.42219959592,15,4.83185445455463,1
1537.94612401607,457.308319422075,388,12.1581237939315,0
1603.33852659229,405.23031091655,437,13.1369176804151,0
1935.18562033794,146.297467512668,459,25.5137852703765,0
1664.64751065365,794.879263323831,162,3.49597839682669,11
1655.42147407348,161.901507965637,508,36.4680313018097,0
1882.55993722733,512.302628590506,505,5.57618451426614,0
913.382871938848,1555.55376099763,446,12.2221043912666,0
1514.82783337866,815.946258317549,81,37.2103708845206,6
1544.72762158746,1100.79096811676,233,12.5870223057682,16
314.002361619102,1144.9269203628,62,18.8176258161312,5
1719.24123659439,1592.16295106701,329,14.4983087988111,0
1651.2206049968,769.860861528844,151,6.28219820269232,11
625.078018654817,1450.21326082021,11,15.2622210277273,1
1960.74178729336,44.4729584155288,328,36.3838541582314,0
1266.07025058032,1091.23001818279,376,25.256730095903,0
1322.40175630655,525.976215238006,556,5.90484124629639,0
799.305546047719,194.735533044475,421,16.1913912132492,0
937.803408428541,1841.18362586168,464,9.59426820095076,0
1527.6049062554,717.826677882058,559,12.165029418001,0
811.352249571462,734.598238858003,134,35.3155367498461,9
109.875989215681,1651.38490481069,265,19.0166407905842,18
1517.70577877622,456.192823308544,388,14.2756750126315,0
1366.31791086206,580.241376161263,430,7.81321608438069,0
1793.58292692346,484.953090474093,202,26.6590766909729,14
1575.48535063003,733.371639138541,77,5.97816040174166,6
590.176070863456,1878.77481412897,114,19.2943394748867,8
1763.54068237244,436.820268708321,495,24.1450544413691,0
601.651369283815,714.664413566939,314,10.9283835370471,0
1304.31553033929,588.08079510882,498,3.14332489383134,0
1826.38971873663,1404.57698370565,408,26.8660276249712,0
1352.24576865235,1000.23246222424,28,14.4240927402052,2
1784.72640364682,874.923487440784,551,7.46523694136424,0
275.288953335443,165.350919539857,58,13.8427733719222,4
1770.17710705016,986.246590245811,320,29.9211386750724,0
248.455942329438,1416.55562731225,221,8.23319353449583,15
1422.10982821181,615.114210600484,312,13.5795384491228,0
1207.64704942008,1238.43166771818,330,42.7451478105543,0
1444.47184232532,234.319250645658,424,16.1599219193995,0
856.175120465289,173.638968166917,405,31.6506509596391,0
1681.78292576014,1198.95498237374,143,7.91580481049153,10
1865.82487913456,1411.84711307742,569,12.5418960323723,0
937.648791832751,1299.60571033206,484,15.4430931649231,0
1694.07896665193,1634.18756590898,310,27.4391075314721,0
1914.13731396455,1652.61757759619,517,25.6543420360164,0
1611.53051993913,1549.51615656749,272,8.06200734622778,19
273.701753294316,1370.7619011191,216,9.14990655982615,15
1570.17383648678,736.103179806645,76,20.1868771992762,6
1317.55433740385,578.054528443931,498,13.5209804646928,0
698.06866658357,1437.04134056311,1,26.5070847312759,1
272.974957507556,1424.91736200679,220,1.99095460828899,15
369.354714810473,1124.83129053093,72,6.68380338802653,5
1944.92726251575,400.809286858787,407,29.8084930266737,0
987.51073990983,1909.92257403927,291,10.764804926289,20
300.097509687144,103.494671675558,57,15.6690558339432,4
624.513475613408,780.64317504782,185,13.5375351658622,13
1549.95612553783,773.587876182437,86,10.8307917681968,6
1600.265310511,758.670749331177,79,13.2969183180443,6
1353.3851364004,576.318701815286,430,5.70167413626306,0
1669.26210164007,767.950700226364,163,24.0378168103315,11
1550.11953877869,532.635508929734,549,18.0391033769959,0
1494.84811691592,1070.0946702642,238,16.9710176317034,16
253.625210702219,1397.56073396913,221,16.3248351263395,15
1763.78244223346,753.216707860624,466,25.1301230322699,0
549.350967538813,1615.7523586855,519,20.4683484559524,0
1765.01688886755,528.312648127407,209,4.9486976200132,14
1344.92609789426,1010.86183458941,28,6.27447265730336,2
1565.3967132933,1547.03964273623,284,6.33685122084265,19
1316.58863724841,1017.88863178741,27,14.7547143512373,2
1524.82865813267,1286.22934497543,96,14.9682231143978,7
1928.9291800827,383.163406051645,304,47.4159132401932,0
462.696016152072,50.5269757083773,573,12.2954667245952,0
215.167848096611,155.497534362274,60,43.0407780776278,4
636.389727708697,1357.20660903675,4,41.1495224191261,1
1552.66583454211,133.056539861308,367,9.51523970066285,0
1515.01101106885,1268.96524721542,99,7.61125225675395,7
547.135832650124,819.66132657148,186,4.88882029238881,13
1330.84755249711,1777.32961134922,538,78.1677431206074,0
1309.27716843189,1004.81421610616,27,3.17670532385923,2
1517.97479371759,743.928637814517,83,10.5528339920231,6
593.958467404449,1869.05251254202,114,9.53355577175532,8
1542.36948366016,476.943156725423,388,17.957790009676,0
1237.51242302997,1556.62790516165,435,14.48766801628,0
1774.60580373618,508.889757678835,208,9.56230389501571,14
1281.15073490007,1091.78995873355,376,10.806929385328,0
600.522971744936,722.746272472802,314,16.8240475716607,0
1323.31499388174,1042.55463585677,18,23.6831161009377,2
1682.85801999393,777.332241229634,163,13.8657939688463,11
1742.27848120902,526.485603275716,199,18.9433296131134,14
1807.05854067363,1882.94741945533,392,20.9386737926228,0
1552.1172452173,775.959482719723,85,20.0238695891268,6
1695.03921967539,759.479607205612,154,11.9904650740508,11
1679.08182694053,799.623224470093,162,17.6303591212484,11
1675.29443090439,763.14525047531,151,27.0842391191099,11
1288.28279512882,1087.00464876315,376,2.78966235922586,0
988.499308310946,1961.81592835463,286,9.03001441573124,20
1764.62287575044,566.71281986862,333,10.766178939346,0
88.1259998552944,1645.70464935336,265,22.8619639133921,18
1358.95890000948,979.002467290674,17,8.6778003742711,2
117.090578833588,1691.34092645354,266,12.7668903357517,18
640.937868245211,1774.43619596421,366,53.7763998093336,0
1109.96193435075,1155.07439318288,303,21.7715923040064,0
1253.2974842956,1773.90159724336,439,36.216964810546,0
61.1068532411512,1685.7252948081,260,2.6042785133112,18
602.494528064717,1852.02901606818,114,12.5241597112107,8
1724.3464524961,1054.24322225591,178,28.8100752913877,12
1405.41768509972,89.7889592076411,518,15.7938189189531,0
1737.54636805185,1641.32132194355,310,23.204575965606,0
972.923817969035,1925.55686279287,300,17.4973540750961,20
377.25076139021,1087.0080525867,67,4.02483356317394,5
1505.68142015128,1077.67821721171,234,21.144914508535,16
598.326206406896,1862.02870105912,114,6.26800327764588,8
1710.42306935285,487.157855696099,201,24.6707000239225,14
1530.8935123528,468.333555830059,388,3.760844708331,0
1508.39283888438,1329.55916329844,98,22.5384712007385,7
1990.29890648766,1888.07701251405,552,15.0262085434708,0
1211.50745674099,1086.01314644935,325,30.4340511950873,0
1673.24241864389,1367.60403153734,370,7.27407729137699,0
1575.39246806491,344.354374565261,359,5.53460791594,0
1766.23364970511,513.636143524497,210,14.5165884311356,14
1351.48286917993,973.541627419363,19,23.2985742632737,2
1848.44767686603,736.71318726733,595,28.847552975569,0
270.197864290139,336.510878180541,532,14.2024993975031,0
438.647362418129,808.814121727009,433,23.6942767270694,0
1746.04540359346,795.723417318377,324,38.0420081765061,0
1304.68359437759,572.017829746815,430,54.4758621263693,0
1795.4429699137,1296.25571375701,548,5.07771711219498,0
740.088694127539,708.635063366894,130,12.0396971439558,9
778.657220192412,751.970079265425,134,4.38704577635852,9
1318.82427615281,1041.67218243584,27,36.852146034086,2
974.815460370065,1884.76319033068,300,31.9768010745387,20
1524.23078821418,1343.11890475025,98,7.77809026677727,7
120.49536075001,1714.09343397516,264,13.4740460760539,18
1722.52177882522,455.173688748368,201,27.7411533289208,14
840.877211481783,229.822010053044,572,25.663726462683,0
670.808187220952,625.334031735983,512,2.51030956697964,0
1659.92704475829,1500.75081490939,482,9.74015071542776,0
295.906879446796,1357.95635811576,214,15.9148698201172,15
1352.77549640646,833.253568799634,331,5.5619579523493,0
1977.86941980254,1215.85361825477,452,12.664637866206,0
607.383729113135,818.27071028598,185,30.1455211199894,13
1704.0250376663,1058.71439350237,178,12.8107472594686,12
110.217934906801,1651.00892041923,258,3.56311964089494,18
985.461747339364,1956.76603762721,286,3.15505037201082,20
1965.31265316462,1005.43567868907,457,37.8636823080006,0
1545.06935577047,351.664659462125,389,46.1834167437274,0
1627.36443712341,1510.84480689941,280,21.5006425325257,19
1366.30649026267,1038.74717581694,21,13.5042592218816,2
1893.82281779251,713.128578959106,595,22.3575408583015,0
1126.86855631945,1153.66395483694,303,38.7285074396326,0
1961.17139805184,1212.69682183321,452,11.180469143415,0
1177.54528622077,1445.92079751527,467,22.6803595154342,0
1924.10778600271,499.194198472175,505,38.674044617956,0
971.771243601432,1821.33463542481,396,42.9357209651476,0
1080.25029512124,1164.04771371794,303,10.240934758325,0
1674.7782777768,747.849057180518,154,12.8242063689242,11
872.863486909617,632.631266017045,247,6.79227301129008,17
803.082346685933,215.506927151609,421,11.1697024656012,0
1878.51056777943,515.159204226461,404,19.7431880817553,0
557.389176869221,1872.17734996978,115,4.28136080818829,8
1906.77085531549,518.143320492546,505,22.4477187775537,0
1414.09758289712,289.918629233878,306,17.5541687078967,0
98.9421441100537,964.619660255882,434,8.69066707969214,0
1775.01393212487,524.635659438136,208,17.1837767641525,14
1614.89203512862,391.272264857348,437,11.3089097055671,0
199.547946730013,119.917458411426,46,37.7347381385601,4
1649.01294140585,1178.49876991218,351,19.523763668801,0
1446.71537256894,258.614705313869,424,12.6365797348736,0
1670.92986153263,1245.96164013747,138,5.8237517259885,10
601.370323396291,1839.28865894689,114,22.1722939306703,8
1580.17825991924,1546.01985078611,284,8.97979081707328,19
1673.3895236374,794.103623455281,160,4.86067113038518,11
623.024142359953,1832.18192014928,109,22.2768706811334,8
1484.20747860334,1829.752008375,321,22.4761017696107,0
966.720405573891,1961.54895219289,286,19.0985685877591,20
943.881362031745,1896.48094593663,289,5.56919377761351,20
260.347537686468,165.909338141124,52,28.1722343280774,4
1756.04011605913,936.876747387438,320,32.030503157905,0
1714.07339303325,1232.79165184647,146,29.6253470682001,10
1744.55840753754,1040.46727713022,172,14.1705908257648,12
611.913535719639,776.63226747529,185,12.2946894854456,13
1493.84492176783,1431.24782546418,465,29.9134822439906,0
516.642461884565,547.769669477814,445,8.10400521215497,0
1455.33926966611,617.264322346353,312,40.4591804428685,0
1863.27000424908,1109.27011396375,350,13.8502729016404,0
1548.00457273129,9.90760558509707,448,38.4552330438715,0
683.272056485887,1401.03352665645,15,29.2468333384769,1
802.236651975314,221.173535956693,421,14.3385923168061,0
884.071960139591,626.730330011743,247,6.01357434728003,17
1382.90475357514,960.583688177141,23,17.1743117534166,2
1488.18635308631,1065.43955854036,234,4.18372601778281,16
1473.28891015585,867.385826368461,558,2.25289390081108,0
1735.69841762674,491.394815954679,201,11.1396594327799,14
1706.59102132273,1618.18831107364,329,16.2431740834511,0
775.752259453066,723.629872700095,124,14.6353076453052,9
1923.81666983567,401.443235119586,521,14.2346254444739,0
1073.39092737788,1170.51093307833,303,19.6415727545912,0
1309.92208175942,1666.81768519412,538,34.8109894361478,0
1567.49398089217,786.086227418418,82,15.273692886324,6
1336.16827438155,918.233104779253,546,17.7021519206694,0
1683.70218691243,131.271258773461,508,17.2197135855727,0
1938.82774801673,161.155090176744,459,28.8216861748196,0
1482.0009262697,872.200774451114,558,8.64074147943154,0
1226.32737656827,1566.34201144958,435,1.32471600715703,0
947.145491022391,1929.68700803623,293,25.9374542019684,20
1332.96519926713,1055.44460251696,29,7.84367848509084,2
1599.12043631014,760.798704392888,77,33.4901259268141,6
1880.20342256414,516.97838840014,404,18.764987302371,0
607.357430852658,1849.538508843,114,17.9272445379226,8
1990.48931693593,845.594506132258,362,13.486749471088,0
