"x","y","moleculeIndex","error","clusterIndex"
1613.64880219599,1413.44110278823,556,14.2849022137097,0
806.300427077325,1936.30321118919,501,9.77590579334974,0
969.944990250206,1403.23382174038,151,16.4961826149636,11
724.641943650417,1282.17891823905,77,6.95372082837322,6
694.122937159448,282.874255719091,8,2.37319886665208,1
825.282429340189,1937.111033466,501,10.4714432822034,0
1430.17054342042,1615.61044873321,285,14.6508227057667,19
531.363265035848,644.628084661332,421,5.15181627185663,0
1542.0602499612,1346.29371683346,363,18.584541421233,0
247.618130235227,1941.60809205451,242,34.2921366202214,17
1666.72917485736,75.8909177589959,506,6.82871740325919,0
970.103587619181,1081.79845016483,413,25.0033606994604,0
1160.03360619109,1131.34102083546,98,26.9384508134715,7
660.330655845956,374.997510323968,461,21.9438771633089,0
1321.23019656386,1134.7221291629,302,15.5353842859108,0
1857.60633343116,446.658980106989,444,30.6934237376663,0
1049.48647998442,162.150526956512,509,44.7577678867071,0
1767.93360991762,688.984120392682,505,27.35488618014,0
1794.49475108817,430.287647166497,494,10.3115728754607,0
427.196709581579,1235.82982903737,458,26.8764877071037,0
321.262503448438,613.048633826702,170,2.39094764711976,12
239.593656099708,1936.53487649324,244,19.2366689932165,17
420.692078335043,1977.50020760699,352,16.4257729528376,0
1410.2709832344,848.272727685825,258,37.3568244276572,18
691.121537955074,309.407936042075,1,21.8088425871738,1
1777.48948126872,1562.95285458667,299,13.4190823236801,20
1062.50576506584,1407.75187086592,157,22.0567576191598,11
755.249544658073,1984.24413089468,307,23.5097642715394,0
1230.57993184869,1099.082682618,103,16.4063031683628,7
174.799630628368,1492.51010127431,130,4.82402342087716,9
179.935156320754,1486.18188510218,132,18.6418533716155,9
736.380753492318,1229.66692671038,417,44.197174327679,0
174.809119901112,1900.95521595935,201,19.1669374387311,14
1747.58229444736,1835.45053086562,219,11.2090131620202,15
1458.09180506075,1233.01697760503,382,34.6567449450393,0
1826.07606686034,1569.94582977861,298,14.0031872097111,20
859.590763131762,527.899283074236,388,19.3656633625138,0
1960.2931185008,1556.2062806215,449,26.064685745716,0
1723.33825658144,1298.51912064297,401,22.3913564959772,0
513.683142957222,1770.82771870101,136,6.83093836432937,10
1236.70301228779,1369.47884593893,569,13.1045817017109,0
1933.49888497354,1698.74797873068,433,16.51822777703,0
138.515420832709,1872.71203423222,198,19.7494510363989,14
1865.48443594001,962.760633564498,572,12.9716717676528,0
518.211137139251,215.51373921259,600,11.3410447659982,0
1662.08002935417,83.8672547210663,506,16.0597908516787,0
1450.64543703381,1284.02030937768,303,14.7297588529203,0
578.771759242164,1306.93161360468,66,9.25553804915723,5
81.1110406678124,1892.23858633087,182,7.70970946152936,13
718.824606481619,1507.78940421728,347,24.7137406899759,0
893.645065856842,559.468632161882,388,27.6963446214292,0
746.621901505336,1267.86483371558,78,13.0886778859108,6
1824.79173314363,1576.30984962539,298,14.113875475051,20
1401.21901190337,163.708601359275,304,6.05654244022035,0
731.955711331627,1535.18112237778,571,5.50839616051033,0
1833.78162612118,1804.74515451838,471,9.87995431645642,0
561.589826724275,1376.09081131738,52,10.4124452094969,4
136.701242126674,1942.78395017177,209,27.0197520246738,14
891.185843364952,118.726956133984,227,17.1665595057015,16
322.485959462804,594.841515639027,174,29.3479183586989,12
1783.43957726722,1588.40193743028,294,6.43869990610592,20
1399.86491888126,442.085058347929,370,32.8224731747916,0
1800.50400082724,1578.21971445417,298,14.0856776698503,20
1244.63103884714,390.464484485541,590,6.53338477467229,0
316.177578535694,904.80993044619,447,19.1462424875652,0
141.268414760436,1925.33236557859,210,16.7734976475832,14
615.356479676443,1406.64708543246,60,16.8313905792761,4
1464.95045400763,962.483983898173,448,21.1262400841891,0
1589.66476371236,177.719664975771,327,11.3333370216971,0
1998.46877208477,29.1456416872108,418,29.5801687277518,0
756.336286609848,1266.67516567725,80,12.1603007253925,6
1498.57033277048,941.507243987512,448,27.4879950244794,0
1750.88842179252,1876.60340561774,211,28.2337777570491,15
1640.50580862706,249.288070335437,589,9.44014555648451,0
1180.22628131635,1222.36886577089,328,27.9203649443121,0
1377.37986700925,1901.24881010733,411,20.507137685467,0
291.876146943348,637.330845706169,171,5.62694078954231,12
1620.99291430036,1732.50703722097,582,10.5877267056731,0
1881.4963419214,1802.84740922161,471,44.8642799933641,0
794.144725442319,1696.25722055155,393,27.5844090283689,0
144.274924511194,1506.22738348387,123,6.02345673210045,9
732.732123981857,1510.50917456283,347,10.6333899485425,0
1433.62175299251,1972.36424689611,428,15.031343846977,0
1596.29095027733,206.057163444651,327,19.2526010631152,0
1422.98676625468,511.008363542781,452,25.7735858743615,0
1682.15342403363,67.4199815446018,506,12.1310050997985,0
1934.30078569665,1041.66986281549,437,12.1088309054837,0
1819.87619363142,1053.4601162147,492,5.30009390000982,0
929.526486566278,397.63568979347,399,14.9638917747512,0
1443.13150652626,843.024439609673,263,11.9234364717618,18
1235.08282178982,1100.58861174842,96,14.8380907703397,7
1238.20305034382,707.340223364826,42,5.57480543714125,3
1952.27403870502,549.066385730119,485,42.9394075323663,0
170.596052340826,1523.4113112412,133,5.93709662307282,9
895.446205850335,238.81616515673,518,43.1954924471028,0
1511.32222090885,1385.79187798553,360,29.8326675066961,0
902.78214585461,132.541129699278,227,2.51725769655976,16
1180.72608199959,928.027757624584,400,8.21710897512616,0
693.287652072335,248.212657975,479,10.8354498949633,0
1707.37402300543,1818.4269175471,224,23.7940549866388,15
760.939665261936,1294.96998646482,82,18.4245027818752,6
332.084911110538,619.3556598236,174,4.13798835473603,12
1472.19227037136,1182.11195687412,548,28.5355901301892,0
254.030521711296,1993.38308262379,242,18.0192711672017,17
813.467218863148,969.122419858669,332,19.808908686439,0
1907.79501228126,1793.66901687283,354,23.5231921642884,0
637.145879397882,273.14041262575,4,5.82831223160775,1
1575.84049726007,201.178932035726,327,17.039927513041,0
224.249115672195,1932.55796824713,243,11.1789235896876,17
966.188629401337,72.2460091035403,456,15.0522991378861,0
277.88283917474,629.026488167916,176,16.9141203164331,12
1435.01965122478,1277.23108566003,303,16.4307038793582,0
625.062340963462,272.974001478959,3,10.9031081531166,1
1982.65380004107,1548.89610680777,460,18.5714471347031,0
1098.34171898568,996.362675428705,475,55.4528901567614,0
1774.86998287828,1842.91051809528,211,13.2296177122084,15
1679.32397557799,211.932918179093,333,24.3567547335624,0
188.156249597933,1219.23410369569,346,19.2363787212594,0
1562.60337164228,197.588026897209,327,26.4940546688023,0
1770.13321495984,1211.65150017089,25,14.1601973922619,2
1466.80019535967,825.343253431779,260,22.771309867849,18
60.2627861522227,1903.48097088528,192,5.79858193608292,13
1751.37145948683,345.812498604836,355,19.4571565212079,0
1919.20762185166,452.323038757258,334,20.6468661191202,0
1033.06921652143,1405.05045998712,156,6.00250500692516,11
1053.21300302038,1393.75430748136,155,26.0204130621623,11
1828.06334382122,130.008877845383,118,10.2269910436522,8
728.202603363071,1218.26219571215,81,4.7421159252466,6
1827.30880467482,176.981452302982,491,23.4121152401889,0
406.319002073716,1977.01282556521,352,16.3663796846233,0
680.039664783856,362.357957330309,1,33.9615405796673,1
770.125582123876,1249.19524245837,87,9.30155089022426,6
1682.15290898423,1220.97273663269,22,29.8664722646491,2
598.481988335899,1279.02405268645,75,31.8231503113998,5
398.344048854046,631.652295330698,167,21.6197280898165,12
562.201761337115,1761.54697062864,140,43.0656869728553,10
940.90845245162,109.882740946687,238,17.9972851250048,16
1947.99148889441,595.292254911584,485,16.4102856763498,0
1548.85177341996,1380.39741331868,363,16.4751500079136,0
1670.34530443761,1797.06492718025,527,0.575250773161055,0
1812.15906205938,1619.957788409,295,18.0108646381373,20
985.874534444489,192.220264879096,239,10.7894846787326,16
1902.04335735767,1796.04097820651,354,26.4857364633865,0
1371.78645858789,1123.21427588608,302,67.3685467722204,0
129.424751390383,1878.2613181977,196,12.2057400675456,14
150.773847658875,1898.93090186968,203,24.1094464678813,14
1280.34745645259,1656.2680937079,532,32.3002858378499,0
1192.27416709184,1122.40430740084,99,20.6350056837199,7
327.136107169093,576.668999186562,178,17.9598855227478,12
727.568799028734,1223.31687605458,81,1.92693182118417,6
1781.69140801577,116.20882348692,385,4.84887911571394,0
1156.93446303834,1087.26015247385,104,33.5115453444024,7
98.2154783101649,1952.29310827518,185,18.5631987412341,13
1595.6631176097,810.119989795597,508,10.7263956134466,0
754.1767924094,1260.0811499824,87,10.1661459259364,6
1428.15241444565,1203.62233984921,533,12.1656627725361,0
686.568782280716,379.126111944355,461,11.9196679695069,0
168.72421633925,1911.43129875776,209,18.5509204509151,14
938.866210763643,1458.45565891685,373,36.6609008331926,0
715.201760827048,1129.0068308478,442,2.49852764449582,0
1421.17516713892,873.396669932636,258,21.0413582228686,18
1219.27587935791,723.786070666843,39,11.8048981377417,3
1469.56824573039,1233.71136862527,382,23.4974571193828,0
1821.48449517505,1962.67391035082,500,27.3763782457521,0
1754.69157245354,1226.63089455666,25,25.1863660245303,2
581.381886234851,321.231089749751,474,18.2019735795842,0
315.169290574405,579.569737203481,169,24.0192167127323,12
1502.09879349733,1635.89264437272,280,12.2371693217306,19
142.885337585843,1502.73374278978,133,30.4257637201236,9
1230.50979660994,1265.84690732954,339,16.5879122167137,0
1740.82011935788,1224.50178272581,27,7.76702557282205,2
574.360899505073,1410.13006990856,56,18.0273778574836,4
1773.60949682039,1244.33513395211,477,5.0957605950728,0
142.83700709403,1492.75315781326,123,15.5209327588363,9
1872.95052044896,1343.01846600897,583,12.1544010399136,0
1792.64592106035,1580.0184560728,292,14.2110722575657,20
1342.01742538969,1981.64644344893,515,13.6997501393693,0
1971.53977857258,137.202759604098,111,68.6834845948168,8
1168.67103020457,1107.7965958582,99,29.5125466085768,7
1433.72686550176,1617.60090108172,285,10.6061028625499,19
989.818412578707,179.79532479127,509,18.440761080113,0
1731.05780698272,1201.11900304786,27,18.3186686667875,2
43.7693816226222,1943.99936764215,186,17.9671775733578,13
1561.95912998298,1173.471247488,306,8.2447945020539,0
1795.22392015373,440.864570097573,329,6.8634416329637,0
639.848339615358,818.716878659568,330,21.9173580135138,0
1779.03216892238,997.883789776819,331,43.6387419872209,0
555.26631212994,1030.67073665015,365,11.311017933324,0
138.165990654275,1906.23915582433,207,14.6403089394848,14
527.162775704602,1799.49570472033,138,19.0869387926345,10
1316.07284514682,787.295256365048,37,12.0374458072788,3
694.037953588464,241.31244686168,12,27.5138593772365,1
109.196544786024,1880.03947052359,197,39.2766020084996,14
1794.71992798261,1993.14815775947,500,14.0424108040963,0
976.322040947179,1438.89017669714,373,11.0741808967714,0
636.393408191958,306.95230294984,15,15.0306277950817,1
79.1488884341089,1883.20372981165,182,11.555970960904,13
1866.17953742751,164.865768293739,107,9.34732987839313,8
1451.78656645374,1658.25701997455,275,17.7897032793189,19
501.818715375077,222.835086212221,600,9.61755113241395,0
162.087455201752,1805.45722648105,325,6.84861483982664,0
1730.20593253912,1818.3636528783,224,12.7687840558169,15
630.543819304762,1369.69660380236,55,15.6378537321302,4
1901.01870416585,1951.54748796518,396,4.93573602131787,0
765.862993961855,1283.0875272035,79,11.4840742759097,6
322.446319796315,612.989238735217,170,3.55370260462314,12
139.642159318533,1910.01079460212,199,20.4883612276494,14
976.876248588215,1065.77280912934,413,21.4140697415994,0
1955.20893664049,405.439639479951,341,20.6668442493861,0
574.855195707857,1326.86991478599,71,19.1292869774166,5
14.0115178812076,1923.15798929765,189,14.7601714532606,13
1141.48477421147,617.704032317953,567,15.5776026604513,0
518.522778565833,1756.61317288932,136,8.68805255218916,10
1835.80018260051,187.05340921306,110,17.767193162713,8
1228.37252726237,253.536761304274,320,6.72842694542197,0
984.223612716377,1464.12052500937,373,17.3030326523958,0
736.555125935299,1227.78222216988,81,8.66578519487419,6
752.689653636648,1510.07159971065,347,9.34923937220032,0
812.284661238019,1715.17933173827,393,11.5003553020357,0
1457.10200374154,1611.48078976844,285,16.724831450051,19
1887.01228866479,1781.92798168797,354,23.7279488562011,0
938.72494172566,179.467369135832,570,20.0701388610664,0
76.9274119759448,1932.69542828369,185,29.9206420492969,13
1476.86470858986,1579.71552641246,278,5.27890694785675,19
1326.33557946531,93.0775326277714,419,34.6218566465663,0
295.217482685005,637.972428895569,171,8.45897929935436,12
1211.4833014951,1122.3251387043,103,14.3361800184483,7
1427.18712607706,12.3213400859137,351,50.6671498298166,0
677.286145195281,292.272536411756,8,21.3581098583178,1
1652.98778326629,208.463624382498,469,2.88767410565767,0
968.94088380927,145.994550028871,229,7.35860324422635,16
1473.76974829629,910.344597731581,257,22.2614934076111,18
156.471528400195,1940.71461084302,204,12.4273405004607,14
1589.95216887271,824.737749974699,508,22.4277785277544,0
1228.54362286856,1264.97495508359,339,15.3092855531726,0
1624.31996080979,1727.52866768819,582,16.5205960522016,0
1048.27848161143,1419.22566518571,155,13.2058765691596,11
637.941721418136,1393.48391973775,55,22.4347812438827,4
519.702756538039,1727.3250988257,140,12.4365139158433,10
1262.77705644507,750.981370819121,34,18.099797325933,3
1917.55042959323,1729.28070989949,470,28.7517851375641,0
751.178786169962,1246.98904349046,87,12.4036277199116,6
1736.49012415325,1289.41193873671,401,11.5492245516622,0
566.979799082122,485.135230168118,483,15.7261194669623,0
1036.82232362545,1426.85996053824,157,11.6048068781284,11
1419.20074917347,880.555816825769,270,20.6660322684954,18
795.857762235284,1725.77872557513,393,8.17210011885535,0
565.330603047879,1381.22001212052,52,9.35944334699695,4
760.644284224447,1516.09883307696,347,18.0970791275899,0
963.497050462573,422.774932999922,435,15.1822529513491,0
1238.6471968792,1101.38870700432,103,22.2661529586825,7
1807.69334438386,1589.53076250615,294,30.2264207336578,20
654.704044954513,63.7883135791636,459,22.9336248630807,0
1430.93882161658,1149.95180094577,548,24.3797112153459,0
627.225416643513,1413.76799511617,50,4.27454943636271,4
1434.73326977441,896.328790248098,258,28.6324621033022,18
1668.58592270443,1791.49514734374,527,5.33023181756275,0
1219.55694162968,1196.18761886794,446,10.3608433423213,0
1238.0128904322,1294.86267681967,339,31.0740482510977,0
322.448533406346,621.692819884051,170,8.68940984288457,12
577.624444971469,1266.84197972862,65,12.7236643971793,5
698.756205386054,1290.78327368855,85,20.9656641171159,6
1697.58391320264,1238.61967095381,576,13.5539971657095,0
1208.03935958926,1276.51454556286,339,8.29643130623196,0
901.266202232567,526.455998599711,388,27.7284989096194,0
1213.10804088914,1136.62963137721,523,17.9983925360132,0
326.538872357488,609.158459524576,178,17.0086668953356,12
1453.46145928956,1639.44414628611,285,20.5533865781521,19
1204.10138855718,1096.73130300685,104,16.6643088664131,7
1709.50922767892,1877.73180197184,217,16.3299293387098,15
1542.95823231867,1159.84309616576,313,8.60715170724967,0
1566.11280504746,1181.15020971366,394,15.6202079014854,0
659.009383604325,390.049327440019,461,19.3883286306764,0
1640.20871614493,1663.15271096104,598,16.2631660510747,0
1895.69208883946,1390.17233862617,587,23.5161356552452,0
864.563775235217,544.755874134615,388,13.3240983494887,0
1248.3818468877,1376.66593026657,569,18.0224585368262,0
948.231188851547,1890.58373795712,343,10.3150284712427,0
1695.67336695001,1249.57155973473,576,13.4113966410203,0
1914.51808417585,1104.03377069919,375,11.0813942567275,0
744.884505286347,1306.24141949421,79,21.7647018550533,6
1426.82974619202,887.873098159791,257,31.5449091536363,18
940.210770515371,122.46698273047,231,9.54629297051547,16
1923.11753840761,1347.41835059928,587,30.7370338545478,0
406.743838036081,1580.30781803403,463,21.4110002044209,0
1419.23186095785,1598.66873959996,274,20.0674493759476,19
1780.06015762309,1213.47485172716,25,8.81586943645325,2
1188.12925720331,1119.17103695042,94,7.58286106036904,7
425.453578739501,197.505116357192,549,30.6685993376508,0
1045.15788397544,172.479559687761,509,37.5752155671195,0
1449.82247227898,1612.0903751926,272,9.73182643845533,19
1691.54875170118,1842.33499071376,337,2.7885588692536,0
775.681378200083,1251.0297651022,84,11.4982347916369,6
1740.69707239906,1844.93984322702,219,4.14975931257398,15
1708.82566688394,1199.53958238692,29,19.9759781960038,2
1801.00404405464,1573.99399808965,299,12.8262790699944,20
130.551167796831,1926.74965776122,204,21.0507945658483,14
1227.70635156318,257.089450667836,320,3.11409082709399,0
723.189477650357,1214.42428155224,81,10.4815297273094,6
1874.95021533154,1539.05597665097,495,12.7023520037318,0
1395.74963387265,1984.30533719201,428,28.5253280509017,0
892.909825356458,541.176299799366,388,17.1168091522855,0
1820.12987370899,1558.09471002299,298,14.5297318311833,20
162.072005284793,1526.1873148718,133,3.43328399723635,9
1667.048311141,75.3639681440157,506,6.21268853675757,0
540.003820652612,1752.92396649324,136,28.3088013437888,10
229.828660072608,1968.36363987323,254,39.8195193421634,17
575.068348756174,1218.11189388713,61,20.2845161278773,5
1733.06311117315,1192.02268547153,29,9.6225782871842,2
1921.05473786421,438.95891356137,334,24.71472088528,0
1197.41121480512,1096.75928160225,91,14.1106930098435,7
1395.56866863442,1208.76485356265,548,66.0599771718016,0
1747.50914189196,762.03108670885,420,19.595658360691,0
580.898474458995,1366.14427889515,52,12.31699602303,4
1445.19106035214,1622.07177637735,285,1.70048140409737,19
639.969780332708,1403.84689989787,51,6.47839135316019,4
898.063219122212,1384.89400467851,586,26.4223683502613,0
1214.79674218939,1140.6585649695,523,20.4562033859759,0
1187.3985026984,1212.18289474587,391,24.5528655976183,0
1193.10298697936,1120.32429910004,93,16.0914861332404,7
134.09582772793,1516.45144991349,123,9.82174984376258,9
36.9292279238574,1958.52013112854,183,15.0787749095277,13
622.287922022559,1396.31398280049,56,32.0188103170058,4
981.57108269196,615.221802388392,488,21.1838448791379,0
1372.40067701383,43.9148113369105,351,13.5220424380363,0
581.062085729001,1291.90195109294,72,5.58935455929423,5
1150.40038667244,1076.62708951375,104,41.4126588194996,7
1507.22222453206,1216.5841215976,382,18.8317883549076,0
1001.21473610497,603.542759869153,488,9.96025101676144,0
1716.20873774387,1234.97065558359,576,13.6565176403762,0
934.905046619975,90.1891081261719,231,24.5060673076999,16
1822.81051908316,1049.57468250314,492,1.14743808206394,0
1235.54269304817,1082.83081528298,91,27.1485343077805,7
1235.192495819,1363.90163976928,569,10.6114634485375,0
1005.90131610006,184.347582348764,509,5.32672130629319,0
1391.6770979669,1583.40676776207,473,12.9954735930565,0
1445.94418426882,1628.75836897696,285,7.71913760893767,19
692.039666691494,288.339114236112,9,7.79442003965121,1
1425.87595146947,605.995423080464,321,31.3243124939992,0
1893.6862996193,528.105818444357,440,5.13774545169676,0
1448.24866155904,834.124945865024,258,35.0461572049572,18
1414.84868140601,1995.96373213871,428,15.1243291360328,0
1024.21048214303,194.444639964176,509,21.811220027026,0
975.381955548248,1606.57035297981,579,10.9650891151398,0
917.89644234547,415.939814295324,399,21.3162668849531,0
1443.56077489567,882.224683942855,258,13.8134128771545,18
591.533253155137,1292.21904873849,75,28.3987445756339,5
1772.5699381237,1226.43833269095,25,8.08394406550127,2
1055.37770205005,1348.47314381498,162,22.3495443657359,11
1783.63469037194,1229.57293613837,25,8.39072721957907,2
726.849417054695,1396.90769825032,545,6.50165149438625,0
1769.62981998926,1803.45905588768,215,12.0509086499798,15
1640.04648670093,1770.62991585521,468,29.5073717195417,0
924.987006658416,162.653845655725,232,28.0121401373651,16
485.65973324726,1710.76282561138,137,10.7241569165838,10
1604.57913461092,1734.46469125333,582,14.3484563956735,0
727.792401860102,1281.53834271694,85,9.65925160836362,6
746.748960743878,1264.17065997182,87,18.5360623707268,6
1710.25052625359,1144.10491261104,577,41.341009455271,0
1871.8421998612,1576.0912961733,538,11.8259109794348,0
746.390378462155,1400.87441637092,545,13.646977072362,0
1914.02450927838,1363.61308599032,587,13.578519783674,0
1724.90477165059,1200.17605894444,30,8.91044469104518,2
1833.28408059537,1569.08031755715,297,31.5164868789948,20
1853.92671569862,806.175037345216,371,6.04097647096962,0
1130.77338549427,545.550738329606,432,16.5888663937391,0
1696.30459812617,1222.72498531334,22,16.0327565291352,2
250.453122582311,1999.84622164317,247,15.505210003539,17
1232.52120477035,1262.53918658308,339,19.9724980610292,0
1502.2762785586,1224.75511313857,382,10.4521919792425,0
620.256800286825,1265.54766966424,74,19.4330473629235,5
727.762516844747,1530.34531636486,347,25.0663216339111,0
1441.05519501429,1290.53973711241,303,3.26974221019452,0
26.1102509467976,1932.38774919912,183,28.0491502708402,13
1882.68326754223,1681.11629671985,553,30.9919335906687,0
1940.53442062086,392.448903140066,392,10.5190410956974,0
1534.49239028944,45.5496099567057,383,4.22848015571954,0
179.902871706011,1496.34598174579,130,2.06310539179185,9
