"x","y","moleculeIndex","error","clusterIndex"
947.69711004239,410.308806826513,572,8.5432911201732,0
1371.87564603398,1480.31565096576,546,9.05739112714675,0
1455.59024936676,875.448447538119,566,22.7331080238907,0
429.771861010977,1218.83928959825,207,21.8225072339784,14
383.34237850453,926.554905361357,521,13.7633912227187,0
1153.24082123295,348.286113154139,514,1.96622790580175,0
332.724173765776,1088.79530385697,199,53.6185508097548,14
395.248836203525,1842.60432384432,40,27.5732100535994,3
1474.1791133655,382.148176779465,260,27.305739703427,18
1871.69381524656,1905.75027238234,361,6.83121595165895,0
1091.40536763458,1922.59658312818,26,25.5714325003153,2
314.156398964184,1847.67852569528,50,7.74384074891686,4
15.5089058039732,697.489259447497,12,11.8163100926491,1
220.141742388981,1370.89451886356,537,7.75349395203457,0
301.248615308698,126.530434690542,246,13.580399202406,17
382.348397671877,1164.80883205605,204,28.8472209759505,14
176.761685477546,85.6071456325038,70,14.9002509194452,5
488.786636809254,152.191036486845,583,25.0305757279843,0
915.310083458126,110.348674789337,190,14.6273105278531,13
1280.66616787766,1393.78384184859,132,7.33355578756758,9
1685.39010957657,1349.61298499968,359,13.1255222695305,0
1167.33318047447,1997.18633161526,81,33.3814785203742,6
372.831909382189,1134.83891311046,199,19.0753355303368,14
411.847721074903,1178.65095994911,209,14.9542998295222,14
45.2295418172818,709.516360190065,7,11.7315077635789,1
39.0930694696736,1858.78405650024,221,15.5710311351524,15
298.451188548869,64.3205042692871,120,4.73918437728285,8
1465.08088106009,1229.22663197231,154,20.2132962803129,11
1539.50185106076,1756.83102946566,171,23.6493576907814,12
1454.89235523637,1228.74756965961,154,19.7413450515855,11
1506.88927383875,1848.36012017,401,41.585552648072,0
1769.99027405286,536.204164119049,418,24.9350097201679,0
1540.25524964504,481.420891638602,553,25.4165246290724,0
1223.9738958292,1540.99187915711,366,12.8950603911526,0
809.560860315161,1636.68820206415,584,8.14597782123561,0
307.570349935393,83.2980116580124,245,9.62215250385356,17
177.854856494743,760.46116018402,91,5.58298850025825,7
418.160563589052,1768.87242548897,41,11.4533552501495,3
137.677170247175,86.1791782529327,68,9.46035709432615,5
232.152440614378,1390.45434504913,537,15.2257978536111,0
6.15803370332132,639.361530800824,1,26.804188963536,1
1609.32448778197,1597.50245943929,149,10.2652033685853,10
1605.65421768578,1760.07772130791,391,7.53418543133672,0
678.295327847187,1235.26202187735,368,9.39431589348534,0
1289.90305216984,1398.93781863288,132,6.7440382023374,9
1605.43366392477,1609.25662139191,147,16.1523484626324,10
1457.01518003947,43.527251683904,275,15.5601276951812,19
1443.53329661133,455.010221435165,270,29.175910018273,18
62.3594126231495,662.61164833651,9,9.81894248757136,1
184.97021927507,1521.54836959193,240,9.08480763174288,16
685.776004434851,1167.74341926618,437,22.5771709563865,0
621.167425246108,314.011847400086,410,15.5888444747113,0
250.142439199211,76.371170725777,107,15.243238724645,8
1483.29427202337,478.661015252408,415,5.32348526717485,0
1534.46484110158,1741.19066675828,175,7.75423325323566,12
1916.86283230795,1366.90374287915,346,2.45731367541849,0
323.29930485237,1358.71093556676,345,27.3212339751502,0
1457.86380677013,899.540740638095,566,21.133982725452,0
1321.09460311404,1923.03879256208,519,2.24574355873684,0
1.14600482715965,678.429422734385,15,8.32543438592209,1
29.3087026309892,665.154444859088,1,14.9076420361586,1
179.587865672055,73.8401781381406,65,29.997789946196,5
416.48273609122,1184.54143786701,203,12.0150932685294,14
1088.33615078623,1951.74830464448,17,7.04917137643106,2
433.494196972743,1764.24525747692,41,10.9873136057215,3
1464.07021149737,19.55958799172,275,18.1990454427783,19
1393.94922805543,1809.99922959088,568,30.8044145429347,0
318.413600650551,50.5334268003235,247,5.06750398187721,17
511.871971393627,201.573949420127,571,6.28885969235212,0
1542.16586179834,1777.53901046446,533,18.8161154609955,0
645.420110691663,250.731562533366,410,55.4370821792127,0
910.56277165818,1746.74561549893,407,30.5894546076579,0
1294.87406148834,1389.45366590701,132,7.62328981063744,9
1119.88402037354,1958.27992170064,303,17.2877912675819,0
1442.09737470386,1542.51790029168,350,11.0979492789325,0
722.165850424784,862.8791071441,523,18.0916091191027,0
265.145881358591,92.8236249372759,107,8.516270614053,8
840.604283683757,400.998937188032,334,9.62827858437007,0
1435.94189234216,68.7038118326451,505,21.3843328330723,0
94.45492684775,1051.68265882607,362,9.29753858076759,0
1147.76485055029,1926.38366399924,27,6.54804943514507,2
272.654720556797,106.210980842619,107,23.688876697216,8
1345.88707006704,27.8438922611772,453,12.913263115324,0
298.389860566709,132.723503953444,243,25.8835542039623,17
918.294561185114,165.373967818154,194,1.8314596297334,13
956.689130698772,1416.09434838115,585,6.39789888927674,0
724.926764122109,851.459792931625,523,19.4220239916033,0
719.142714964299,696.160887029954,483,28.029623183311,0
1242.18317180756,1929.21230734841,86,19.8899730045769,6
774.911837266498,1118.70094764111,528,7.49989263999154,0
1157.29589533318,1925.30148289314,24,6.17525621719999,2
1528.8915136307,1723.97975236843,171,11.1420298026659,12
396.080683999685,1033.4004224994,342,28.3880118981137,0
1429.95130391665,376.582715725853,262,10.4742629700407,18
719.453411972535,741.809335601567,483,36.1242104446414,0
1761.51331080975,1547.13914943908,367,12.2016722278536,0
966.348148807583,1400.6827861188,585,17.5827322734888,0
1465.75274506484,626.732864079398,363,14.124862825686,0
1337.04676422129,915.961662151745,591,18.8268018569191,0
1426.40980276471,370.728001903601,263,14.2497528203896,18
395.62734226987,1207.28443956234,210,27.599588788429,14
2.47355653042388,677.124743359676,15,7.687229810148,1
1306.76117242332,1355.75950599017,127,14.2950898701162,9
1463.46729611791,1847.12842123469,400,33.253403339002,0
1904.89418572945,481.110929019156,576,20.6815555885936,0
1264.3226073323,1647.62273395785,542,4.29130027551048,0
1207.461301396,1968.33538490452,86,34.437595149291,6
196.008074999139,1493.55037248179,233,19.7605028955227,16
808.785021568247,439.361751212188,552,16.1028921522525,0
1709.30332892608,1731.62153509379,450,39.350457173028,0
312.13990102397,1879.86755761443,49,38.2985945467725,4
1444.058886843,428.446525468582,268,11.7682789573501,18
1080.55475879184,1937.78782611772,23,23.1972069123022,2
1052.13066017362,458.96837861874,432,16.6638927306869,0
1477.1636484217,25.8264696212656,282,16.5065341415668,19
1892.07980260509,1501.93654412079,454,14.544749113759,0
1270.69010616206,1353.14433817609,135,4.90885170292846,9
1390.70023494264,672.503611268787,390,13.1328655125915,0
257.874703999672,1519.60082336897,227,34.2101165975167,16
1454.88316879787,1230.95015101242,161,5.14592249295546,11
265.189578750654,1380.55231610204,562,6.22343616234633,0
1754.55149203267,395.6797866245,341,13.7292596686738,0
1517.83021787796,1739.91295777771,172,11.8549090733443,12
1188.47427176445,585.190873655062,509,24.7357927493585,0
303.576595897318,54.218493874995,108,15.6584062980858,8
1584.94108268185,966.166475258365,310,6.44382632554949,0
1489.20280104614,1.58355831350435,448,28.0388863912881,0
1708.33747937353,64.6149725389368,347,18.2069889797663,0
1775.83171200842,1328.53095600421,493,16.258267359319,0
1493.77078807499,45.7259068831225,279,37.567507365527,19
1884.81116010375,1707.06723793901,360,32.164215820663,0
1017.48765865067,1379.35614911043,325,29.0799417382341,0
322.769822362065,128.662047493123,243,26.6749998740917,17
1682.35515970588,188.664963376479,388,25.4642460870119,0
1620.45919951983,234.814962593971,352,15.1121335995453,0
1497.89973469009,1739.03094839961,167,23.5966534612695,12
1454.11270528322,27.3773589639429,272,9.96065675819847,19
304.506307171135,81.286965756993,241,41.1133971122947,17
328.401819358736,81.5978622869715,245,26.6399425076146,17
1451.32348139436,70.5063412982656,284,16.676561969282,19
1598.27007445338,1568.51669579432,140,12.9477287793862,10
1846.17799542077,240.274727604542,387,11.3617786611033,0
1724.0198019066,1349.50167221695,438,20.4441707403718,0
1722.0998737586,1367.61663735159,438,17.4471021768951,0
644.797818850206,866.667712130416,446,16.1262325630043,0
189.385879326386,104.802005527496,61,26.9222845444672,5
1927.20779855021,330.01183764194,428,21.7500013210859,0
1083.81528578757,1963.54675293317,17,8.40765279024977,2
345.676944957978,1906.10538007587,48,5.43623965130045,4
1059.7297603282,1942.4196896287,18,16.7358845553423,2
1304.13385667164,1956.96048141617,525,17.1040338948543,0
1968.32999117581,1677.63672704685,360,57.6997006307414,0
1214.87819184997,1991.32643901291,82,20.5866541113816,6
1393.92383347897,697.666573428743,390,29.1334899501258,0
1706.16208801651,71.0881079351498,347,19.4483549187128,0
383.56106320904,1190.8242036104,210,10.0512495302234,14
342.791163534965,906.984641252806,521,33.4039965522924,0
1398.54610540148,172.100888141702,305,6.97806457513772,0
18.3110707960097,699.328843992663,6,9.20141567204726,1
1846.72364803443,522.634280588064,503,9.88675749628687,0
864.374029463183,1204.3978028147,517,29.8368560199714,0
1777.75956565804,1761.89203265211,489,18.4982870902423,0
599.179398259617,1603.47665792463,530,18.9032226914524,0
82.2030686704201,693.696980420042,2,6.76358502029534,1
949.690944193539,175.467744368431,181,12.3755039590912,13
1188.80332406238,1945.11156207217,84,26.2640846887935,6
1522.789005424,63.203224311731,276,20.6930548006803,19
1781.37300251697,1323.23322252531,493,8.62601035547172,0
1246.97266714617,1442.08514002756,594,22.8686669889871,0
83.0772983206084,658.450057349317,2,29.212780094652,1
1919.81567301098,1721.78904725433,360,18.4743532916686,0
1378.68742113644,172.544035112869,305,20.1743110639679,0
1835.40734885835,1462.02801343787,589,24.858549386411,0
1979.7155856745,1406.18207483629,328,15.3311811508641,0
321.965158411368,61.0456403281029,250,24.8758319436542,17
1472.84987843732,63.178619224972,285,9.07639999617499,19
1907.8158135985,1507.87476039869,488,7.9765500391258,0
468.924564974897,90.1574059197438,491,34.7065276182346,0
194.400121257129,76.920197408727,67,16.5885668325267,5
985.021067356207,208.475397259705,522,4.54448012737889,0
214.719675137528,81.8441397470996,74,49.7315922648767,5
1451.98834177905,1226.53967696301,162,17.7260133642628,11
382.983456245613,1840.06309894593,39,19.1057376063497,3
169.295777505791,882.828674643599,99,14.6893134932711,7
1605.40631088992,1777.29123815833,391,15.0619603592372,0
1282.08134186678,1653.38185036981,542,21.2618858977007,0
488.816766706654,71.1746784679927,536,20.966259852261,0
442.994649224212,1197.97912353928,204,42.8610067337144,14
891.234533119446,196.396662638971,194,42.874407221569,13
1076.91095875711,1916.00330349733,30,9.67265960171199,2
1456.04679553245,1267.51058246766,160,7.544999138295,11
325.414432559359,71.1049062882754,254,24.955020859575,17
1189.77120174968,1175.06324032258,358,14.7318763476736,0
1276.11924448586,1633.59825899623,464,11.6249969875755,0
1617.95305450677,1521.61625351224,136,24.9996155896752,10
1875.57303864765,382.820637105512,375,25.6705751142199,0
173.407800043801,104.682522483546,66,9.32214836514571,5
1522.1091197754,928.108464287958,506,4.59806093715378,0
535.377186644969,1046.16247092575,353,15.3927275016345,0
234.180989388752,1528.34892210096,237,7.50618748816472,16
610.021281576477,291.30182032929,410,10.7929465300938,0
1086.79886182683,1509.36983436379,518,13.7552948433258,0
405.486230467294,1814.5242913124,43,10.5330959383826,3
1895.51404402528,1352.10924310325,346,25.9511247339473,0
13.5074600107736,1870.73185555751,223,32.9494251764269,15
316.105953328369,59.7952328591511,109,13.1986314809343,8
1330.31609257703,1370.7781015631,423,23.9742220519757,0
1298.59774293461,503.555570100284,316,31.5017193491341,0
1510.81090688941,18.4493370037802,271,21.4819552153952,19
1377.96966535063,1463.72379120957,546,14.9295412976653,0
1432.39888812631,302.746084529933,304,7.46186268698642,0
350.670196303911,45.4419225210152,108,38.9685961939385,8
850.820450820561,51.6389795587755,188,53.1487448086523,13
1432.37928136991,378.655842670053,262,7.34563953214763,18
1907.19996730784,1151.16842200532,451,13.3403548975515,0
1562.84644461666,1747.75026579683,169,45.1306206518362,12
1489.64869070893,1806.97908036674,401,13.9062958677352,0
432.891311864528,1842.27634836666,31,21.305486749147,3
1163.97544172552,1068.50069396542,479,20.3606467637603,0
1162.02164180653,1960.22353144447,84,12.3144706590246,6
1570.44829461709,1715.00002356131,177,4.99132610243185,12
1527.78502461717,428.715270308932,315,32.7644334803857,0
153.947724491027,788.692426819788,105,8.10653265808185,7
1540.28376883344,1733.91593766588,171,6.1100048980515,12
1222.28668954893,1146.44522312101,545,24.6189487392763,0
297.947834285659,1859.66185442482,56,1.82676217448247,4
173.990888627095,79.0648068029197,70,14.0707739402508,5
1187.01755361409,782.815231527121,531,13.3690559741158,0
1345.69290812556,1362.72568703165,127,26.461999741798,9
1241.7901623236,1648.56535497079,542,19.3277371291184,0
1447.32066778996,50.5761730579984,285,19.467914851449,19
219.20077188863,153.888700882894,73,10.5580178088877,5
527.389352976428,193.326231825104,571,13.3203470154329,0
325.289003776362,71.2205843525199,109,4.02131171190514,8
1777.6384626892,527.525051590598,418,33.474434586345,0
1309.1684819513,710.464426930065,564,39.068918984461,0
301.863566967666,64.9007026308155,120,5.35226115139855,8
855.528265274546,150.622868007324,184,30.4594999229059,13
39.7653298837725,678.182448356857,14,28.1878962694564,1
1605.30655927443,1110.32475293906,292,25.4009119565239,20
271.294578225045,111.808012980192,107,28.4620841891467,8
1334.34704037744,34.1238077657549,453,17.2521400057646,0
406.318675229942,1164.65461712259,196,25.2668676678261,14
1707.88793052183,235.770738325494,379,12.6730277363892,0
1646.27294289199,1944.81801396526,544,21.9948940214045,0
58.9286118763444,721.760943855231,7,6.68159434298077,1
1746.77828353726,1330.50322226062,408,18.5761583247449,0
1596.36806908027,206.020808648832,352,22.5436155498671,0
261.325921289605,788.114920253615,101,22.0429902925771,7
1168.91398353261,1929.20279196745,84,37.0197019638767,6
1101.09736753206,1934.66666674487,25,31.7762551250436,2
1855.47616002832,1481.58605798856,589,3.47756341704377,0
290.698670135966,74.2048252341779,120,9.34067027762888,8
1426.77464248743,84.4463226007931,285,44.7918051719059,19
392.80120054327,1200.37383391897,210,20.1476030211909,14
861.577779743687,1812.45188576494,539,9.16570481025835,0
1488.85541322679,33.8937857000564,274,18.3328701677316,19
1779.38765120677,1554.95314291752,500,22.6956168726498,0
69.3468008913727,715.132156513743,7,15.9835277716949,1
1327.56660993749,1352.37564890049,127,6.78417350512678,9
1606.11663276087,1586.17380560968,140,9.20267680644439,10
1929.13501125469,529.691271562254,394,20.4190684384578,0
143.65160742679,804.303276686792,93,7.42693163915594,7
674.166965811772,565.761755176111,526,27.6182420567479,0
1394.0612484469,1345.58292315786,423,45.7716121614839,0
1882.75254553706,469.583284333603,576,12.4463171673712,0
1080.29481229725,1984.04944261809,25,79.8816619634699,2
1518.76583504348,1724.00004301606,167,27.0857932925419,12
348.917829624406,54.526917327642,252,13.7955728098057,17
30.0192193591626,656.513705175377,15,32.4054382217756,1
53.9742671711209,1859.10099970336,222,5.04022569382349,15
202.713985127745,1381.89766780096,537,22.4124705683642,0
59.2066271131374,697.70982885087,7,20.8210454395867,1
1193.35842678519,1964.35167223169,82,13.9304644040676,6
1592.53606714563,1706.60176520537,169,57.8146033451881,12
1963.35729918312,53.5776572969381,431,9.94482592819344,0
1561.94327437308,1110.53826461823,290,7.39299695567692,20
1373.91427064971,1810.63394717708,568,27.7031238570454,0
1518.68101244596,1743.77735771946,172,9.63903678525395,12
1800.27848707087,509.653196295181,503,38.8165678757812,0
948.022585166566,192.87594166147,181,6.08892025661979,13
292.335152806876,101.321079055555,241,34.1173813640167,17
170.720350198302,112.091688830718,68,38.7993473793227,5
597.315824011295,287.314327544641,410,23.4733002648915,0
1857.36397166192,1501.55552968034,454,24.0617456113087,0
207.644313129042,105.178815333749,67,17.7069575088918,5
1449.62592589883,434.789134386207,270,9.11166062367674,18
1161.82895523148,1162.25899853242,358,16.4692632250893,0
1746.74213465843,1659.51735747118,600,8.54979469183037,0
166.410708128284,101.412510817971,70,15.8574437593005,5
61.0409766294595,708.65652505872,7,11.7672768223271,1
1650.30198650836,1565.38318271753,144,9.03722465447547,10
1793.73755069908,761.071178859103,402,12.9962045665535,0
1258.74709411535,1398.13687503806,123,28.6673843079824,9
1485.332293979,56.3566543313804,276,18.5656777695712,19
1070.07994035107,1950.83484356247,18,8.37422006138412,2
1504.6786443062,1957.47694979553,557,23.1495607272883,0
430.859618718932,1220.3104018614,207,21.8744483473184,14
918.738669468915,1698.22351654358,407,21.8504910061037,0
1475.29068193075,1841.71825493831,400,20.256823361491,0
14.3993690157095,1876.28064006187,223,32.2704947770297,15
335.794942115367,52.0727164726542,252,17.7538820919088,17
1263.10784068195,1638.85934819878,542,11.7041390264595,0
405.357764667903,1844.93692727194,39,18.2638986474599,3
1617.21538682217,1052.82972722939,298,26.0745927980425,20
1493.61607338767,374.049064217185,574,7.52833141779568,0
1134.0531083366,1064.25645897463,479,25.84390107558,0
329.973857858026,96.599740686414,116,19.0986041197827,8
804.707345999314,1643.68467162451,584,16.257294934659,0
84.1941998122448,633.492817640202,5,3.11599463900846,1
1314.37049080058,570.043766021869,494,53.7407401311848,0
1196.65750006304,1167.54440064128,358,18.963719398264,0
250.566050870309,86.3275945161088,107,12.5376066919065,8
1908.39106834295,1601.8599313927,481,11.79913903322,0
1893.56683346595,1496.84839356327,454,13.8312637136302,0
340.814741687639,85.4642852573721,244,22.9100608342015,17
1776.24145563938,1796.00390847985,489,17.6750512855349,0
412.405040103559,1809.07307775734,39,23.9778715710812,3
1666.61433043641,1952.24707768222,544,12.4701779075225,0
433.013480814673,1787.49339229567,41,14.2712696256615,3
1171.31873028002,1158.82920754876,358,10.0611714143221,0
1771.38961163984,577.268588855168,418,16.6755609481369,0
1492.97484913366,1732.31722506404,167,31.4285394574871,12
925.383198122745,85.6639226628514,192,17.6913239966266,13
1283.82300495533,1393.14519395398,131,23.3324599855752,9
1304.47749141639,1041.2591887883,458,19.0419649839044,0
1523.72455712747,1290.36335892871,156,17.607245940443,11
422.663121760838,1173.54752641391,197,12.4727889524824,14
1285.21054505903,1622.94580702348,464,21.404974149545,0
1196.5191697348,1923.62120769227,80,9.20156470504046,6
1580.36446393719,1606.36374529851,147,12.3315834453352,10
979.002351467233,610.57127532799,422,58.2473513032639,0
626.371636035038,280.844886812219,410,19.8937798426317,0
341.861650801914,1192.86609263324,205,25.4213086175989,14
219.587195338479,783.130121147352,101,21.4700123854005,7
1171.48339731787,1816.68538116827,442,24.5364247752396,0
1271.79742396921,1654.92230719067,542,11.6845763658066,0
1863.42209105595,1918.10854998937,361,8.04097251821275,0
1517.16366941738,1765.29926102489,167,14.2564563824923,12
315.45360830045,46.1834871236422,247,10.3086760193754,17
1120.17888937825,1947.39187906829,22,12.281394283008,2
316.927837496537,53.8319684182491,119,17.4512597390976,8
1458.25016667742,1373.50536724946,435,24.3945610444413,0
395.784837266574,969.850602686124,343,10.9498984209094,0
741.608990333007,864.001736778446,523,1.48883437944534,0
1153.40274957547,1935.34478936752,27,10.1657935798947,2
1530.90177778136,1960.88462014811,557,22.9021452677248,0
1453.07200814023,1406.05814297101,435,9.24610713431631,0
1542.97500653699,476.425247649157,553,26.535291833007,0
1427.71860884743,390.480778944037,261,27.1991334375905,18
233.903856395333,106.66778320697,74,26.9763283893652,5
1699.47803863308,506.279080773333,485,21.1463230726087,0
660.060297425415,1165.72040398058,437,6.19544859690203,0
11.2644227334303,1853.25058496062,211,9.77201398552405,15
1408.50013101861,1537.12155281211,411,22.8093412564662,0
417.204946171225,1224.19896366383,198,17.5890409492154,14
319.370540785445,25.9303603371891,247,29.147777608866,17
1526.10659425249,1729.43026064686,171,9.17073095526447,12
690.965783748638,1221.46562393846,368,9.65917965127858,0
1214.35103145052,42.239893487052,560,13.7355521810369,0
85.9303410367574,103.715634269554,68,50.4376231667705,5
1132.63127790045,1983.88047464595,303,11.344312862099,0
1138.12327994194,1946.76304075217,27,16.1550722534598,2
1093.02789632187,1139.16736855333,329,9.03818179977237,0
1673.24913125064,763.05826839157,543,18.2851875982751,0
1927.18502431621,328.251560479777,428,21.7078839592924,0
799.558079429231,837.487284239581,429,21.6983531690489,0
302.504746414558,1870.66535221496,56,12.4590409381377,4
432.281531581612,1178.67522769442,203,5.06168736074128,14
1143.89756381657,1055.48389021984,479,12.9236198474271,0
317.883680175698,72.4890216756723,119,19.3543386277996,8
1688.18856497179,1344.98790933257,359,10.3589203970848,0
1627.47541391111,1570.6434172855,150,13.9454599060105,10
1043.44114899409,623.101691093358,422,21.9121530797098,0
1771.97696433132,1593.49976956325,500,17.4912289417775,0
1565.5330408235,312.534127993272,463,15.7092612368005,0
1973.60344904895,1431.63954482648,386,6.35754709381822,0
793.568960056081,809.087367846828,429,22.3369284285585,0
523.051447932259,1065.5797964783,353,12.7873071511369,0
801.160143682524,845.309650057507,429,27.5704358641175,0
1662.34102836758,1115.08188446809,369,24.8079151915522,0
1556.61795495098,1094.5742960508,290,9.44963857948845,20
1232.66545762413,1973.81981135198,77,17.3423752711625,6
631.095188622233,71.386905111334,475,5.43670114876147,0
371.496170982787,1814.74729055397,36,38.4275867145222,3
427.076393739672,1743.19257995639,41,30.8214413683205,3
1786.76465913733,975.509352202957,434,25.3132388074123,0
1442.73935641783,437.373244779357,265,11.0516687825009,18
1589.11192623593,1583.5982828514,137,3.93231898257249,10
882.582370024956,107.354359564144,195,14.6062369915022,13
106.282571823011,104.190776570295,68,30.678108766834,5
1293.0749557959,724.222463151205,452,4.35311199614596,0
313.603073550297,1311.47664312394,345,21.7871213255624,0
250.265328567003,135.437824032211,73,38.649175571009,5
