"x","y","moleculeIndex","error","clusterIndex"
659.166848848924,292.35015314482,504,13.4856781091928,0
696.417359651496,1222.78169896612,31,6.25980261557598,3
1345.23463491443,941.694008677192,569,11.0780302096165,0
415.151342137658,575.378419492905,52,2.26832030948227,4
1457.89549566936,628.311500836919,573,19.0234240134277,0
121.613729766817,1407.87175507639,154,8.24659599864677,11
1384.86573902564,340.640683929345,455,4.35258179073343,0
1928.60945238956,1091.95875487816,557,7.10193982679705,0
1735.45155415853,965.131115858507,385,9.41472165349618,0
965.806433794375,880.158700885035,131,31.9995383735942,9
703.490829948449,1270.06167084873,42,27.0080801272145,3
1210.31196239616,192.488065004463,301,13.5829597027814,0
509.163699357806,979.19330483495,278,7.64810145088081,19
1367.84613186912,1040.1274895615,145,28.5862897598991,10
906.021048756322,1812.11416646991,77,14.454416722236,6
596.346392451783,1926.39114136837,231,4.18314442054843,16
1770.48469888362,279.398094403437,21,8.2713997534315,2
1877.40677814018,69.4656074285719,2,21.8786441076067,1
107.50811524663,1430.71637425541,158,7.22457192237623,11
1562.05460966626,765.162885799544,591,20.301923591315,0
1904.49784486706,1675.21800979954,306,15.686848173852,0
1844.0354255874,672.615216316632,314,1.30791363270288,0
913.433747715959,1700.42776726312,562,11.9242501818975,0
610.00522411056,954.847126850233,285,11.3934976065186,19
687.585609733544,1186.16163059286,575,19.3131250821553,0
920.654998009565,1776.88649504232,81,23.7738598111099,6
386.126616479612,1280.54434869202,252,15.3775366832375,17
1639.05795553722,1101.74344763156,435,16.1449083074512,0
546.821288283579,1095.63666164459,259,21.2268861528699,18
1361.66094113202,781.920752417788,564,29.9537407402518,0
1255.86920728612,162.768145257069,117,35.6484295601512,8
1396.13582345202,1163.72744889223,150,12.5932054597875,10
442.955389970004,1063.93021619718,175,11.3609844656985,12
1306.86072564861,149.193052566757,112,17.4553659577452,8
85.1591741587945,1428.02950993404,151,9.25547875135617,11
434.553809556858,1057.7715671448,178,12.1986729440671,12
1428.22005914243,646.774863036842,494,22.502980903874,0
1535.79833846646,956.90362009085,313,22.3175647184751,0
1962.49661156931,1919.18573855633,584,16.1081650171338,0
1864.04744443729,104.396345687061,2,19.5649591870239,1
1698.48935913469,620.07859109602,480,24.8113799507458,0
1576.13155875395,1899.3304876448,483,11.3914904152788,0
1512.96799190867,803.112313463211,591,52.4192373415891,0
1549.08121187028,1484.23933116653,402,18.3926301186161,0
404.602863939106,1293.76356214707,254,23.5512149944194,17
609.364380259097,950.279264992419,285,9.00356815704347,19
920.014378491366,1763.2872181775,87,8.29506710456753,6
1517.63361934449,1773.31495881095,439,35.3217982109764,0
1577.36082016979,1834.26209996351,540,12.3650709071128,0
1871.40636316396,1078.64344036238,327,34.7923139903829,0
1355.1810559524,1008.92575043141,145,7.73438825948217,10
1866.00261263508,1056.94886275276,398,13.8011396652393,0
1566.50442330127,1493.17690467478,311,25.0816999354737,0
1920.61393061729,1845.11332239275,586,47.2965281122918,0
573.788507991054,1122.46090239041,267,32.0611399750748,18
574.915858134009,956.972873690978,285,26.9816529904949,19
271.397053738387,1060.78894956973,413,12.6885449515648,0
1762.29099549373,1846.45319563816,405,9.9282811039102,0
1272.47629875016,176.17151022503,106,8.98536451636175,8
1427.84632939664,471.918856510348,357,14.7405025547374,0
1968.29914067162,1024.6838332473,502,5.36200088764558,0
1840.43920016987,1041.67758320193,398,38.5663821050263,0
515.411079364,136.915090996496,192,54.2685656151248,13
1415.27238629699,685.698896019567,494,28.8786467450279,0
1528.54627618313,585.17562094491,544,9.2028178493914,0
100.161199978337,1426.0618140583,158,15.9192838010569,11
1418.85851358358,671.025495222362,494,16.9346287432666,0
1352.94416738753,1003.87481668273,145,12.2571058065566,10
1972.36613634213,1030.56363355314,502,12.2867179870343,0
597.463201342126,1403.3725654191,491,11.8977809357964,0
862.817130048239,1932.94129968074,558,18.0034574586671,0
735.863599373101,812.168493890071,65,11.1769687409081,5
1348.45533299974,191.11936740408,365,18.8848854987504,0
746.246746120072,794.702993301552,74,5.91113736270835,5
1392.53447695899,93.1551950822881,415,4.20410257020567,0
1023.82743119371,66.343344048458,420,4.4450363951492,0
1350.89694297728,171.698169175813,112,32.0024352405385,8
1873.34502433385,1241.60927449159,426,27.5893500203504,0
678.330131457342,1184.57325002605,32,8.51688114464284,3
567.70081325105,1929.14798216282,232,18.8947149901617,16
538.847922724393,1953.72725170409,238,7.96316945616188,16
1061.98169503843,1171.84101154459,597,3.65220071764784,0
423.704483823307,769.202270510966,513,10.0447354343577,0
369.945416674969,1294.92026358798,253,25.5757702804258,17
1838.26553864403,1472.11932172098,295,11.7417785145554,20
1392.39839548156,1066.46420642594,147,20.433685560166,10
1326.17362704078,1065.72131865662,143,3.76271261526112,10
901.118470129386,858.313180601216,123,26.1814929468061,9
1915.76166838517,1211.32554159252,426,26.0776619545376,0
1897.64526683535,21.8832842968455,14,13.7403228237236,1
1914.77057276018,504.395644171249,336,9.38792797385251,0
535.285337628164,1918.01943790788,228,15.6823004830945,16
1945.85290858863,160.428504247724,532,18.0341948343916,0
525.489953173142,137.448152746942,190,36.2668163447567,13
1734.1726571103,772.921702218625,525,23.2466382953384,0
773.744955017218,765.228967281029,71,36.8487685796104,5
1372.57916414575,1132.26347013651,139,4.96065128521845,10
898.382228127542,948.762557966147,380,18.6255393437186,0
565.421579758368,972.944651334506,273,11.1381468103866,19
194.569291200806,567.334516403201,212,7.29756273624305,15
896.473608472453,1834.09384238843,77,34.5797920237584,6
1339.37542061712,1152.61288813232,137,12.5899420820116,10
1545.36974081454,1137.67846075076,559,20.9867397186135,0
598.223099079211,935.316922974572,285,13.3950694984867,19
1033.6794938019,875.695225862799,441,13.0693594824261,0
730.29558618754,774.185754973325,69,4.81596766635895,5
1837.51170158031,1456.17611789869,296,8.4974764148392,20
1922.30618044491,1476.90706510124,579,41.7200434878042,0
982.8930484231,1776.57785692685,90,34.0616022453298,6
193.434943794809,566.66351776533,212,8.51277223515437,15
1980.52381796853,1918.22109548896,584,13.5053297514444,0
1345.65285875073,184.133244148634,365,21.501908386441,0
888.541051989281,839.449920877164,129,19.0945720573873,9
1323.9168654882,1003.85510563458,145,30.948725718723,10
1884.55278519096,5.51216677876012,14,10.6902663500071,1
1836.99354071184,1625.72589721221,326,5.67636149495452,0
216.464834969795,574.77583565576,224,3.13536769893024,15
1829.79410169142,1304.1420193988,310,40.0302181242133,0
1648.01956995359,1320.05338350754,568,5.88768316391759,0
341.048308325235,1291.42780393577,242,1.7139941789004,17
1163.2353435808,754.466432479083,343,20.4850013024076,0
1893.47757163587,13.2901518226138,10,20.6449966539535,1
1727.31880777144,615.649425064826,480,15.2815368148926,0
545.672118211979,1126.0947309736,267,5.75537862714593,18
954.136576735744,886.092353244027,132,2.15218924861704,9
1131.15785110741,329.269112926215,209,17.9770426261849,14
1846.61937468081,54.5332100154042,8,39.5106151736018,1
232.201242240367,577.807271097815,214,11.741936603802,15
330.068965490093,1328.28059052382,245,34.2137314491087,17
1237.53533020739,298.84397157639,204,17.8355117046463,14
548.996570759445,968.714250935658,274,3.20855239290256,19
913.488714189242,1773.42177049837,76,18.6876970598993,6
1200.63896704666,839.200676800099,546,23.3271131818093,0
1058.23346040064,104.90297610443,457,11.0265952716887,0
616.598758141051,595.184416399393,463,12.8523961342325,0
1836.07407167069,315.770074125013,27,41.563664151233,2
1901.13739829083,97.9039551545404,565,3.15530660380059,0
206.242456587366,571.551703056568,212,5.6125653951711,15
1759.87291913124,268.623073280076,16,2.72343313066298,2
618.401733107073,1978.930338886,101,9.59977949162864,7
206.672644116022,509.801885124874,215,18.4422767610483,15
1868.09652759495,1578.99287433097,372,6.60892218987384,0
619.821095429622,1989.96914755173,105,17.395078962768,7
1854.17933710757,268.067601095661,22,17.8780172453797,2
1617.37894700008,229.12346126729,452,5.11363827046306,0
457.612113648787,1840.94645657689,400,15.0731559233452,0
448.100091155932,1070.19812589134,175,9.59139053015583,12
1174.8304500548,311.347617291781,198,13.3988931364732,14
87.5115955676692,1432.8528100877,165,15.5005905605733,11
1026.90734902193,879.024108004323,441,10.0277286925838,0
1778.4334628837,270.16064193347,16,18.2393288562171,2
1584.04117998149,1844.56677903236,540,1.90458778887055,0
361.4985395357,1282.24566797652,251,11.0104675564438,17
1840.47895360425,1377.89311119553,389,17.749598929249,0
1636.95177236946,1878.12293208937,305,25.4528857768106,0
952.926178769903,833.339945527711,135,2.81686149976167,9
1861.89585046523,68.4023231601942,9,9.50655906985312,1
1033.86538751025,885.814213625153,441,4.21261037175051,0
902.538309733118,843.627309443435,129,5.63373274940632,9
565.326971699017,1935.86577260149,235,1.50825602051451,16
1946.10734261038,1719.8340927355,316,21.1012335153052,0
544.660613413414,938.729025748486,276,13.9111165908901,19
1167.29127258711,1088.47022399611,355,17.4584184020597,0
1408.57639825195,1247.60762690405,526,8.99268686401637,0
1883.10987169088,1571.86929597926,372,11.9321367512,0
1232.45442909482,591.141903192188,500,21.6600891120755,0
1948.67869049101,1714.70360566921,316,15.3684610931338,0
407.068470436526,1036.28833882154,174,17.0306245058282,12
94.0748769710097,1384.1516165922,159,51.1283307788567,11
1641.27626759989,1316.01131963686,568,1.97971524414025,0
1595.35105651514,1856.30049463485,486,15.5965592648964,0
1179.78509240351,810.75352162354,546,11.9500416909897,0
1778.52095041384,1858.30604483889,405,10.8598414976046,0
1161.68069126134,1114.81905545584,355,19.4729659462615,0
546.683985712629,1135.26475622294,259,20.7252385196055,18
1034.09318831091,903.943100821416,441,15.9698839138695,0
871.127558037876,605.489791486986,428,34.7020112118135,0
373.256426351037,1277.90191624185,252,2.44492977864157,17
1113.29821395599,1822.48118172209,585,27.7215488877536,0
605.671624048921,190.860027608101,448,12.2825521066254,0
752.221767825511,820.454906531716,67,14.1575369211023,5
1422.12991091556,27.6428157646184,545,23.3884461985853,0
450.418693277578,1817.21087755596,400,10.851688027776,0
1545.34120913319,791.11568927121,591,31.4582707641313,0
529.202065655511,1958.93225968544,234,29.0430710107582,16
919.801786708322,870.966238792012,124,20.1485305651542,9
1574.65555122764,1834.41596330577,540,14.2127463133034,0
1913.80109332862,843.000359634115,517,15.2982679850161,0
1875.31497478074,1033.10454917249,327,27.9972982988212,0
708.14005150693,1764.56353910489,478,15.4048007628092,0
1540.7546541852,1421.59951540563,311,51.7042333792465,0
1916.5376302396,863.381356248614,517,11.2156441428491,0
1340.11741355782,1014.96594969889,145,12.2696808673493,10
805.523344787817,123.945295671421,555,15.8482283316643,0
589.092588493041,1968.96092817414,104,10.9236515697098,7
682.55245473819,1165.91762097403,32,12.1705665455437,3
1967.72877307668,1246.58251561469,429,19.6754806341169,0
1310.80228626535,157.525730893568,118,37.0705487144242,8
1021.77871739113,1979.11380059204,446,10.4617913261648,0
1456.90490550094,1540.45927626052,319,22.597462749067,0
1907.7721075031,84.4360687425155,565,14.8300791435118,0
493.950909859385,120.208682072153,191,14.6761392711987,13
1581.63552425304,1164.50574637497,468,13.8915710322893,0
1705.6630336762,809.561777218966,304,17.7538903064193,0
61.2509592497267,1438.46746637373,165,26.4485593211221,11
1625.40711100352,936.619499249464,333,15.7834921815206,0
1989.53603156912,882.897107256085,329,11.3108539833565,0
497.998360933259,971.916015936394,279,15.3030022722033,19
898.074887745515,843.038878355527,129,9.1021340955944,9
1678.11389093968,76.7370043140803,425,45.3274866168132,0
1459.00916202644,651.774098145709,573,26.9536723672725,0
447.182740085892,1825.30112202342,400,9.76956446959493,0
963.509645782162,876.87889934299,132,12.2403744179701,9
703.173618001771,779.670141870027,62,16.5264519108798,5
1474.69504474082,1214.94250005751,497,21.3279077403495,0
706.194817052002,1203.84795162716,36,8.03456683594772,3
741.998044385791,1213.89485036248,38,25.5654394697403,3
1196.27159528838,349.266437213121,199,22.2480467670542,14
323.958917095024,1359.83962944382,245,24.3042032191436,17
1875.32361509903,1.4197239526558,15,40.3743248840786,1
549.112297706204,1945.32227200333,232,18.5606773404806,16
1227.53280321458,341.305786326251,210,16.0711325945093,14
1786.35287615185,265.930231694101,29,14.5439930490059,2
536.593062642699,1957.66785055005,232,33.2871078279599,16
1952.00289243985,830.081059920864,312,21.9986693379605,0
545.752995756728,931.784004958528,284,11.4389504956561,19
1793.723454842,1335.51150613629,438,63.4920207034563,0
706.771365835377,1765.19011209113,478,15.7491860630433,0
721.196901861082,752.815992511633,70,17.5976128767811,5
1312.60273396888,1067.30537653313,143,11.004567950527,10
1438.18512191425,1231.23443225787,526,39.4480035342075,0
1886.77595189098,27.278063246278,8,12.5463598263943,1
1869.67395500278,39.5993648452294,4,13.9763630132358,1
542.51184453875,1125.07364047741,259,14.5206703388174,18
493.615377047059,1125.89039472465,261,29.6098535552424,18
1846.30074819401,1833.51168370463,586,30.29789517068,0
896.895496646246,1676.67424645255,562,18.0291638812189,0
1381.21516504304,103.973128465348,415,14.5312796769019,0
1769.55270785592,1263.92037657022,479,14.5453732878947,0
1626.86058147512,742.257408809839,360,13.2059014401964,0
501.080865617971,78.260034306162,192,45.551148406204,13
415.375857766436,567.491904610745,53,16.6615039020068,4
1394.99161521465,1100.87813258987,146,3.92859984322632,10
1691.73229838443,58.3894378585686,425,33.8159980143761,0
872.789271284214,1106.79959191478,378,34.892626705871,0
1364.37199921306,1124.76229262704,139,6.27302828875453,10
1883.0609264649,23.9673428032386,6,4.64210161136393,1
1337.57086380484,1095.88250882165,149,10.7533106259533,10
1928.31266051849,1315.80662602994,589,29.4435087949848,0
633.49015139857,1222.84457020056,41,11.7878925624565,3
1873.28763758778,254.957856823313,397,5.53223139945234,0
1342.95399554885,213.348022506124,118,28.0315162909026,8
1650.99981654904,1447.43789327292,518,17.9213723867181,0
884.574774377422,1961.37594964633,484,10.5618886644882,0
415.841778286906,570.397360239289,53,14.6688567583562,4
699.359661128874,1755.29409006753,478,7.58252897112617,0
604.533704527403,1998.55828433334,103,13.1805145199008,7
407.202789744738,1304.57120144124,254,28.5707899788442,17
1375.03466757718,814.034053427288,564,14.5773597872507,0
1862.61948479243,24.6979261985839,10,13.7647969471327,1
235.417391692474,550.521423469716,214,24.0769788793735,15
1781.08883295493,252.413602207522,21,22.5551291972963,2
523.342105829175,1865.08070630536,237,43.9476026315484,16
1643.26157401332,1893.32452274996,305,16.0459251089543,0
1499.6222101496,1220.14910264575,497,10.5458852165615,0
673.114353460591,1204.77065451752,37,11.8171064925847,3
1240.00913477099,1782.38793408784,366,5.630144531278,0
967.940797584966,920.318874614226,125,14.4994250050723,9
698.521086124891,1761.16661883416,478,12.95165674084,0
86.2542255344201,1437.91169369778,165,19.5698361536223,11
1459.97660778903,242.550117802468,440,14.0035795958879,0
487.112490049447,1102.60562910914,261,36.5090009895508,18
1677.81809991325,1499.47872874292,456,4.67127237318075,0
1074.87174357181,586.768681002943,512,26.1941410128288,0
1861.24439780201,1822.83076165272,586,16.1207166202625,0
1980.56739531213,798.556102547093,312,28.9342451191526,0
949.515101348246,877.534372545556,128,20.4174823853772,9
1835.16373836822,1263.36637899375,438,91.271840478365,0
1814.30146299894,1505.86926389578,288,12.4793067667457,20
1364.55055301241,1109.15498602625,139,19.8452202642971,10
1059.23997395522,1195.55571204652,597,20.9598834763862,0
697.834770652649,1198.7748000603,31,18.4351243189855,3
98.0897044532317,1459.5537469951,162,24.0197412675609,11
116.071653269425,1427.92070282675,158,7.35438912633781,11
1652.42585031736,1458.7939804699,518,7.04292786754692,0
1922.412810737,5.04812859721681,14,27.7835428804684,1
1763.89082047424,1802.11783388914,317,23.4700713254781,0
1256.15046431644,201.121928291477,301,33.2995279372583,0
1873.74129192299,1576.97758371234,372,4.53728626178009,0
1515.35214702276,1191.16305864763,497,27.633363503442,0
1872.57844586964,1463.69170904532,300,12.8593696227193,20
1488.30118663953,1812.28024241745,439,18.3079931565609,0
1025.6088360827,880.361215280006,441,9.40237633034733,0
1878.46664461452,1576.02351169026,372,7.75430536415039,0
580.753645471584,1105.41432747703,269,61.9090384168622,18
1827.60149494417,280.152212547754,27,17.2766398323185,2
1535.82454138671,120.351962555862,516,19.0355498377582,0
1493.99586580535,204.377077954224,440,37.1820029084342,0
1544.90114218681,1489.09367054513,311,19.437319193479,0
1951.0969949268,1686.48984239471,316,15.7452739238831,0
498.681598537845,954.307808812366,278,19.3765986658046,19
1582.48865394972,1470.28006720626,311,28.9612830464244,0
1379.20956602199,1148.02271024445,150,12.0064659697411,10
1617.73433504452,910.558464278308,333,30.3079080793071,0
406.032493929103,579.046938352104,53,2.19032036887737,4
62.0655266715193,1415.79384820717,165,17.9840316087766,11
1373.25872653207,195.430397018697,365,10.3675963824008,0
1240.57216156713,363.814353536567,445,20.5533686638063,0
1774.99992734879,1836.75444621655,405,13.6327080775602,0
1388.62993796018,1042.88075399875,142,10.7682501706349,10
1043.49177120928,901.591077923283,441,18.5149086108703,0
1359.00293705471,1150.92765135869,137,9.0713956707517,10
1985.30458729592,414.293053639814,507,5.71762436190703,0
564.63060818268,1079.68691498084,259,37.6925036307501,18
1295.9212503325,1714.95893075365,375,13.254548927657,0
1562.1391673181,1881.50197940216,486,39.3517466434517,0
268.909778839303,1078.49943172114,413,5.75765375038373,0
1235.24239530322,196.866642210278,301,12.0357417723986,0
1176.04633814393,1801.57386410027,387,21.524967429726,0
1383.66364940015,1705.74660521806,433,12.2127496413113,0
1406.59184265126,150.528454007406,578,12.2676660775311,0
396.51313576917,585.783094943616,53,10.4819605794317,4
431.765348688884,1065.42885638962,175,12.2830006288335,12
1562.0917121519,1141.8727251695,345,43.3702799086363,0
694.916961350236,840.858365790503,377,7.44464295048648,0
85.895052110525,1415.45161887244,165,7.41945152158604,11
1231.95968893956,351.903391514828,210,14.3078400889826,14
748.964820281791,820.619140364842,67,11.0513416152953,5
1793.80436461929,254.857137697462,29,13.5483530418714,2
1518.29256633588,1119.60589101964,340,19.1889712337299,0
1177.69507308597,387.004956918629,203,6.61966867541457,14
1379.10268713557,1082.43860274411,147,19.3662518660472,10
1433.65395123943,490.023014672628,357,14.380663362342,0
1887.18579473128,1509.28644814177,294,7.30210045138648,20
422.503602682052,1085.38964698692,179,27.137442536302,12
1869.43255824858,568.773162833924,320,18.3381974082702,0
1771.69958710262,267.890808498147,29,17.5741070438684,2
1843.53953540655,259.313283953111,22,10.0196781605537,2
403.019550009018,1056.88061355627,174,15.204265940692,12
1831.9551070323,42.7674165199781,4,25.6867623864541,1
1988.02444235207,403.638478797592,507,11.4666686316789,0
1521.40762095215,1140.54864181053,559,34.7643217001364,0
1869.84680400426,77.5154458982033,11,17.8525678088848,1
1814.74974203734,24.0573161673119,7,34.2810414054207,1
1345.67314660281,1081.62467505425,141,6.84418099132709,10
230.246086473572,525.242277902231,225,1.14244572499816,15
366.385106887869,1069.13182149764,560,5.97504838283088,0
952.366223877202,852.735802066282,124,21.8661722347638,9
900.641701091047,854.235774048334,129,7.41313704655285,9
1876.41692981114,231.784949532904,26,21.3983999944011,2
1293.882208466,282.386795592784,587,12.5594492655215,0
329.92659324515,1303.28874502214,247,6.439961168952,17
58.6734907152881,1423.37255075738,165,21.3505647409565,11
1347.57618495226,179.068035908125,120,24.4733921503808,8
1322.78976180081,1495.67273818371,363,54.9152838890324,0
1057.84907980246,106.110779208349,457,9.76224962276618,0
702.07360892219,1196.64459671815,575,6.66565603263176,0
1003.4848175816,63.7767894853134,420,17.7420855533153,0
718.221500887065,811.142412183489,65,21.5265798167259,5
1374.29777089551,1014.34834364753,140,2.58605324217197,10
729.405059397693,0.477549939596584,528,7.39429772442296,0
894.04192502609,845.740748408363,129,11.6417011155286,9
1558.42131296438,1086.24665562373,345,14.13422826807,0
1833.03670518328,1285.45002337569,310,21.6938031064093,0
214.950955428347,576.72903841645,224,3.42027476266145,15
1589.44466279358,932.495842700001,333,21.7924954605423,0
1065.58354672755,588.988916708676,512,29.9552954078976,0
1778.80252664487,1820.06868272772,317,10.8239714904984,0
1894.34126379897,1654.17885872336,466,18.7613699868742,0
1549.1990842879,1079.98275552202,345,19.8483164370464,0
1963.65189172841,1044.40685833348,502,22.671873251365,0
563.921701254379,1105.38561402483,259,14.5952746235927,18
521.619029804652,164.504373078445,194,32.4085236620375,13
483.842365994402,15.8889475030536,187,46.5016718119668,13
1371.34076046447,1002.84753490986,140,13.3280037092263,10
1574.65712164973,1164.9641199672,321,12.5842131036412,0
395.939927354767,1312.98870803708,255,17.5618996250213,17
1372.0347351866,1137.16237116043,139,9.14741379347342,10
1819.61552647597,898.893566669596,462,5.63150614815007,0
1884.03531865753,1147.1951391026,523,7.8504260207468,0
1402.91627523062,735.204784697093,574,19.8677179687792,0
618.201528498108,1979.25489129875,94,18.4039071675107,7
1894.88487617735,1503.59462463806,294,2.28927109726197,20
