"x","y","moleculeIndex","error","clusterIndex"
1922.29861120932,1987.2704491137,401,4.16282970646663,0
1919.74569566091,750.010387428106,552,3.13596658216289,0
1969.2226728874,575.106975855263,562,28.8736333480804,0
556.848185595322,907.025061274614,573,17.1422330780159,0
1438.50925532743,787.202219398462,26,8.39519309089147,2
482.894496278876,1922.40525466665,8,5.04067408349106,1
1604.18061366284,1505.93192218678,229,22.6661680231769,16
738.634366914767,1390.8436555347,252,14.3474773624113,17
768.403287615956,1399.82525874102,255,15.7082401977926,17
1651.05028458146,449.524818665371,482,10.272939964473,0
600.50882886487,641.023047366482,279,20.3107207773902,19
1502.56506885645,793.08200766946,29,25.134017372079,2
1009.71990277992,1379.14322504922,292,5.36876008080555,20
1744.21905286742,1636.00418671337,397,3.71511381055819,0
1554.4494208859,1558.87241196956,230,30.1869893279037,16
1883.92950143081,470.156424176524,587,38.2989512998534,0
1941.10849320311,459.774440266521,386,10.8191017587846,0
523.032096974227,1923.56802949268,134,12.6802040981705,9
470.285334015779,1901.91711782212,132,3.6959085310931,9
431.488667312189,1913.12256422631,4,32.2550668100622,1
480.58817289292,1922.51748724898,124,5.35929674894682,9
723.272228645801,1869.53574708905,112,53.030609823257,8
611.319753217297,675.534696356251,283,12.3229894003414,19
499.554546521573,1919.90631609438,125,21.3273285643337,9
1857.82545639648,319.711927795151,373,27.9856943286852,0
1423.11309289532,196.570815105613,57,2.00002884989747,4
1748.53479268319,1150.67989301685,559,18.7843811194546,0
891.996170393016,1474.80816156281,159,12.11193617752,11
777.008301430983,267.116382694577,388,10.6207887437875,0
1914.17137553947,533.230683075857,138,23.7713623696643,10
444.607780484243,133.253173397006,537,24.7507663833602,0
1577.73035461797,502.985781350648,339,16.670535930186,0
1707.27040896681,502.008275658832,462,13.3864855659331,0
1626.15436033905,1805.26323033383,466,10.5112768021609,0
891.394510095084,1041.70489863738,179,18.8051071422646,12
1479.64344141451,1121.07225889543,475,15.2191932470684,0
720.816104636186,1386.26087710604,242,9.94542607289713,17
1452.3481448085,787.885260847379,26,6.08375548217892,2
904.074374810732,1423.53128635877,362,34.292585980558,0
963.146540551068,1368.76592389632,291,4.91491506653162,20
1461.54344198598,1185.86905547597,425,12.37204461701,0
1494.42933336507,347.470649349918,400,39.2568132886997,0
1907.93087319213,1479.85269352926,441,13.5948931761712,0
571.961168069712,1917.48588138778,135,26.2680168534706,9
1267.57942096971,1233.6913934314,375,29.7318317187224,0
1374.53542672539,84.8592472205638,581,32.6567530037042,0
748.384010603268,1411.64109480867,255,13.9603861153258,17
503.814400475383,1948.77957828915,125,12.4273705632861,9
1762.08226218039,1161.38610569405,559,4.19016159670365,0
81.4882041398019,1515.3214587327,202,37.8485073234766,14
1955.19742303206,264.244088671082,37,20.6551722016382,3
911.035446298512,1114.85013961713,172,13.9040858092944,12
1872.25322530756,989.454262907075,536,8.92488639312196,0
1986.16053478564,308.254113262786,510,20.8909286784954,0
560.586889753524,1925.53033768502,133,11.8386985309741,9
1436.34678436161,234.223757891818,59,11.5236507285993,4
1053.39733314011,944.989975873544,498,1.68595956752686,0
1952.95127249673,260.400277490298,37,17.5801597853799,3
919.661805823002,1105.68830575497,178,17.1913575061506,12
980.144202882803,1323.0753287463,557,7.35963608430975,0
387.729665401563,1199.1781249127,195,21.9619000924697,13
1165.68990321686,66.4491939012248,450,16.5419952495066,0
945.055372804263,1112.02525395997,173,27.9902185026302,12
1943.1097757911,237.513581623073,33,28.8980799781312,3
1594.13242163256,1518.12892473148,227,16.6476626926156,16
396.296601334012,1169.6914610595,182,23.6525096871481,13
218.510012993092,561.099579700821,502,34.1985459277801,0
1929.37270700579,565.704074718287,147,5.25318498057265,10
1227.37089203848,192.553796680324,317,10.2549688135467,0
1930.52646642107,593.85821148046,137,20.2373298683799,10
1547.61029607879,1554.10070143607,240,15.3032333132577,16
1434.01609798269,170.798699822857,57,29.104964805201,4
1712.04424701328,498.660905010241,462,7.57397498340621,0
889.3109731315,1090.58551443795,179,37.4439506586673,12
1273.51337329212,1175.0266888674,454,20.3231425980499,0
684.964753996731,1802.00912510977,496,7.71421912362977,0
1906.17611961173,584.733503189433,142,15.0187415608389,10
1256.62772974693,617.101222925597,427,23.9969746421338,0
1920.02175022201,629.505517685678,340,18.6193653624227,0
1950.5827810485,226.594250990413,41,18.0842373027213,3
135.338801820791,277.969056827061,433,4.20056672608631,0
1848.0185738398,1024.31719205276,536,35.1990498789941,0
1916.36697504648,1479.87495221532,441,12.2411883227761,0
1924.58347873761,553.293017741607,150,16.1076905396416,10
1605.98406787372,305.988137090499,406,12.5860075247035,0
953.721620877,1398.75164606988,297,28.9898251821196,20
440.537903236168,1791.77190919559,434,3.52247900180187,0
844.789463689874,1842.17411327821,405,18.8530930715806,0
1430.47582057453,200.617107923606,59,23.6245027492492,4
1457.3956463881,1458.41908447977,521,8.07144533816904,0
637.413272254585,652.12660680291,271,8.33903031324337,19
1467.62296391258,18.799946346952,104,4.42722179778034,7
1455.74354982932,204.311194014225,52,18.5872638926852,4
666.639317444237,1829.81061429974,496,26.0435484461441,0
768.660678060536,1396.85557422035,255,15.9727972843014,17
1884.22516857036,1120.42813234276,409,11.9785131716667,0
850.328569692343,1472.78835121681,151,23.3256993304125,11
1981.92370170804,967.666852178899,474,17.4579095293399,0
74.1385422596373,1387.1143209403,266,27.1977247657342,18
1263.78125358975,1195.93297112935,489,9.13508476120166,0
1941.04341378845,252.208355752053,41,16.8909530587723,3
333.067591556414,167.293174790738,89,7.15351443406645,6
114.523719480133,821.428646556016,564,6.62926021486144,0
942.436463096788,1878.19618232863,350,8.5042895584934,0
420.160894917585,187.604493217314,537,36.1053772015604,0
495.677329100295,1928.20325876195,125,17.8472913068954,9
1586.28705218722,1326.02997930291,344,9.2556913714117,0
914.822838012238,1473.99075229099,159,34.5403615458466,11
1226.47795071354,660.377785763157,517,23.6361194818229,0
1454.07713871005,1463.56163869623,521,13.1830046592261,0
1758.11609617241,881.889741691161,65,9.3223245515274,5
511.210569555182,1937.52542584726,125,1.0732086922811,9
898.646121931395,1072.83771778861,171,44.3514143451079,12
581.247411395695,1723.21483818999,324,24.8514439343794,0
1971.17367244018,302.840325891326,510,7.35447559741323,0
1891.10434679359,580.180424755007,147,35.8977370927291,10
945.111526994034,1632.04598467547,589,6.86510683500596,0
413.564217063158,1217.33262810069,192,9.05035609170511,13
1598.26485794259,488.54403340879,339,12.8952610091592,0
805.577954786909,1465.9531512092,154,10.931218811392,11
936.351653961243,1407.16417927985,362,1.90980704793583,0
1573.75089960161,1493.44843760838,236,24.415821682598,16
447.857320938031,155.474724944122,537,7.8787057667256,0
1852.64773013605,299.281112714895,373,28.668991902764,0
1915.60821527725,262.00219578226,326,8.94797560268695,0
461.877991216498,1922.65515887957,4,16.6723334807319,1
39.1068458561282,1528.70770767133,209,4.32763602138006,14
389.071079012721,1192.6112340834,189,31.6315144614985,13
1443.5486837522,212.564452692743,47,28.375957066144,4
492.732234636286,1899.51119137166,124,28.3062940109726,9
1295.78521229685,1226.51916771807,454,36.6978120445775,0
1169.89042814367,93.8510242210412,450,11.2665123312045,0
613.443569037639,683.779021449209,284,21.5857783520161,19
841.082765867869,1398.88127324978,151,51.7395923809263,11
454.94225613866,149.050643460563,537,16.9865363011244,0
1568.57346750882,680.499345094365,399,6.93961508871384,0
1162.70398593635,45.8419430458136,450,37.3495248144241,0
1256.49240888793,343.840644225435,371,15.1584439624822,0
1910.82646648382,556.094635904759,138,2.51017074439684,10
487.460047212666,851.930003091199,387,37.5923058985032,0
1011.24219016152,1348.83190774548,295,38.9121244526608,20
1635.94581192961,1018.20363913816,455,29.1714761983954,0
414.388035474738,1212.76533938596,192,7.64006926584046,13
1733.70660113806,899.697160030616,72,14.3339650845962,5
1906.41508708431,753.573579062846,552,11.0653222455731,0
53.1617408622201,1524.99888035422,209,13.2916130686099,14
1780.7425280262,907.489112459805,74,17.045060080104,5
44.751160505962,1539.71728713162,196,35.7529719905542,14
1737.9865112219,504.71066139047,462,23.0354517306182,0
1951.93621399465,638.116098657243,146,37.2375032680853,10
729.061169601646,1735.26048685656,119,19.7419368327009,8
1812.04421806259,507.754748921093,456,18.7334565525712,0
420.793096141689,187.718542620173,537,35.8526871985715,0
1235.32194276086,413.517378083729,303,33.4723034920783,0
442.324539058896,1832.10919339262,12,26.9054396160688,1
1169.15918457074,1724.12378139979,512,47.1283886889544,0
1620.31335179183,1508.92699383434,236,26.1629124396972,16
682.57672107185,1806.54713536701,496,2.89401108364628,0
947.931463139589,1358.73330418452,286,20.1034103873948,20
1884.66887926036,308.770384191368,45,18.5592005819484,3
1449.33502798859,260.922332275187,48,26.8849251586306,4
685.840164103401,858.212211928661,501,30.4271240468251,0
526.355512836571,1894.16513978843,131,21.0288228939204,9
49.3237425020082,1405.78257712848,269,15.153342248079,18
1321.726660412,266.670669992037,345,7.28241527269453,0
730.717490627487,1407.07935737117,242,14.780980192512,17
810.911936253093,1592.70516524987,221,17.1697350549971,15
134.339485020698,1403.04859162642,270,22.3313453249671,18
823.231880105078,405.590242135913,470,6.45512467733841,0
1307.72489529343,1225.18555996877,454,43.1139573867863,0
1417.51107920517,360.54797767831,346,6.5640944666766,0
1728.63600061821,1650.62141341082,542,44.7971261136327,0
317.97767445465,168.880575372133,90,12.2202995069265,6
640.260195126007,684.952993599023,274,7.23435947959202,19
455.787490945264,146.663679104815,537,18.9911883608887,0
1439.58530901534,213.114123952662,52,2.8020520709849,4
721.582799882466,1378.55987457715,242,15.5629344039032,17
574.867663659523,687.127801337661,284,17.7290539009596,19
1268.7294758014,603.492033366634,427,7.53425261713049,0
660.830874227778,848.599233652091,501,6.05211519035816,0
1464.30757128841,745.647891440589,24,27.3598922363805,2
1465.33562520614,772.925984817378,24,16.1597853140428,2
888.178672943431,1474.6472707978,159,8.72336744104426,11
42.8109151069198,1466.25624730157,201,7.43719217725212,14
1171.53069226661,789.874569795842,413,21.4209756144733,0
1165.99491693629,76.7935422505154,450,6.23869413126529,0
65.2001335070559,1524.88928668583,209,25.3224774948989,14
1793.18443556477,893.833238319227,565,5.24642143563041,0
899.310475876855,1479.11688953663,159,18.6531149632674,11
1821.71010669508,755.888392227392,336,61.9787663358094,0
409.544383761531,1904.62820175213,11,28.1509547549862,1
1490.69447028607,778.603961727482,29,9.38900107228463,2
98.3104996308466,474.426265821957,422,27.6744764393652,0
1435.0254901473,923.834108219808,582,7.91174530830908,0
328.097318529417,140.760188434715,82,10.0023437321236,6
1391.08435027493,215.913699533068,58,1.5504402968195,4
1876.14347939811,154.687993215916,334,60.0419179956013,0
621.868913487196,674.778554503269,283,12.4142485680591,19
1202.36681649705,1061.06155727672,304,24.6504443424966,0
103.873158859523,1399.3246707309,262,8.47909855683978,18
485.719686009081,1963.39416168106,127,10.5416203838061,9
1845.67020927318,112.319933694934,341,13.9290663160517,0
1953.28192995439,264.475744674034,37,18.9230207418332,3
1936.53187203436,581.069599982348,147,16.6844322227252,10
1585.18817752269,1929.40452486734,540,14.9281925105798,0
410.557624438999,815.409468348418,463,10.6262355505603,0
440.517947598733,1240.42134759985,186,12.8330341557755,13
1953.301306021,255.583849557572,34,18.6944407830839,3
117.326979734379,1562.70801685408,202,79.9476017620612,14
1422.68535698279,235.946607278733,56,15.784729556658,4
1299.95077034212,274.959349304869,345,29.2713889906156,0
857.302343283951,1479.46918182679,164,22.1288491085527,11
1887.68256035256,234.299405089869,32,31.9194058157599,3
436.03612555723,1219.85134461741,186,8.8804490479972,13
1514.71044812293,670.234623013119,383,5.4052062868599,0
1605.52832021327,337.390700888028,354,23.7805828728433,0
1158.88883990211,64.6441136915067,450,20.0547628034644,0
1438.31680319869,1793.46136712753,451,12.4644686862488,0
1996.50640256368,579.599585745409,562,16.4872611687508,0
1592.62960578568,1948.84602474228,535,16.8588008514726,0
1903.80129886032,1126.46146693898,409,8.52126823391533,0
1398.5872858111,176.723622995296,58,39.9996321453862,4
971.017986521356,1390.61544946697,291,25.5646327801663,20
1293.62758944155,1596.84136320381,544,19.4767402037832,0
338.415229747531,160.879665010133,88,6.22312512258215,6
1687.88059588404,1637.78850455884,542,2.56768656255301,0
24.9487832885655,1412.77966505482,269,35.3236354895447,18
1483.26018723352,1.71415760162044,103,13.8261131689966,7
494.768961097517,1902.54238026478,122,26.0325234500998,9
116.874601735879,1443.19968125014,264,7.70158565517972,18
813.79190023227,385.418788495292,470,15.9275314923186,0
1916.58068137265,1423.54464179373,301,12.7073554638555,0
370.953397833853,1161.03119217248,195,24.9208585769245,13
1594.93102064215,1546.67325124558,239,42.589704265137,16
877.180790242752,1076.17258734486,172,37.4986910295899,12
1432.71635469123,210.314210172019,52,5.56068373422395,4
315.267120497067,173.982747677609,86,11.0323488038153,6
420.575746754402,1858.23060750557,7,37.1025293406048,1
1433.62750737782,204.74745592908,52,7.50110734963864,4
897.685332080198,1484.89171419573,153,53.9943323409639,11
1942.01971762021,599.477664242852,139,18.6672556950308,10
1254.36142531376,1211.41556407268,489,9.53245557040909,0
1156.29292204791,47.265884073891,450,37.2721383805878,0
1906.7266073622,1423.43249540867,301,15.6839055209455,0
1495.40625552211,30.8342089379429,96,23.3622073391531,7
1818.40238595313,875.172197885772,565,30.1631141855833,0
1121.26331274281,266.19250955522,525,15.8676114135353,0
1674.03816439376,1639.04756883569,542,12.8099479510663,0
426.071804604937,1913.65501671362,14,26.9260084887656,1
504.392817870259,1934.89148223122,125,6.90630108465209,9
1454.67771037108,761.031240844999,16,19.7876703931882,2
1816.92754068059,477.460610606916,456,21.195851000007,0
919.539435450465,341.231162860971,545,4.97616925337745,0
1498.39768239736,822.739302917502,25,18.5486978195326,2
521.771266029699,1921.88294004831,125,19.9204934659094,9
1884.05680701479,580.507087099024,142,8.11218922605469,10
1654.2176966001,1989.29112671228,337,18.8878532047903,0
1813.14883190015,1434.00954742209,560,29.8480415584799,0
1472.94718176535,1169.8747024519,425,13.9109515207043,0
986.019686437629,1375.56034772321,292,18.9101672138397,20
424.173008445169,1903.35118188247,10,28.284497444758,1
456.09569974214,1940.08174460838,4,4.24579208000516,1
1915.22051445745,581.08664357368,139,17.3701367563713,10
1434.3682582924,211.246512694749,55,16.813238335172,4
961.476079473233,1356.49381385359,295,12.0801755181712,20
