"x","y","moleculeIndex","error","clusterIndex"
1895.78266341618,1459.04773735263,28,14.4753292948893,2
943.631232157902,478.130309748536,108,20.6372948984672,8
221.85500472244,1425.99205003989,474,31.0659671805398,0
1640.17193367465,1660.5878209527,177,54.7258763714632,12
966.318115671995,149.33995491804,313,29.8441093417078,0
1037.30230605347,152.238462538485,159,16.3443778455561,11
482.185588678431,725.545243600092,72,29.6116327464201,5
1468.45946076651,1918.09460168133,523,14.8353971327187,0
432.774488832277,689.26254143878,75,7.37600761080936,5
1143.78358767809,1016.25114016885,210,5.36458017182183,14
1828.75406772107,1084.31302470935,269,15.0480964988971,18
442.500409736579,104.173180842018,38,6.8343593963777,3
122.200464370678,1202.74932994505,540,3.33486504189496,0
1690.96613380993,98.0709180991721,355,24.2218995067483,0
457.994078813371,20.8162071384808,43,8.87703937599439,3
1981.47418930893,1667.91325426991,518,10.7883013317265,0
1962.58825711812,579.669846232704,573,24.998803439137,0
401.382116000318,674.47454322696,464,18.8727195696471,0
1460.38874619573,1550.01141546644,308,14.1325887021476,0
834.511458349456,463.124074700233,120,25.1176089331064,8
1631.92628242474,1489.96814125391,381,22.7504615708618,0
1924.3723272643,1152.53126145501,325,8.9806774587421,0
1510.36098194236,493.001048275107,149,15.1219504464107,10
897.746602556375,1692.02351248032,430,17.849951112498,0
264.61730664964,692.796641426843,50,24.4596713237713,4
1142.39487822316,706.51295966396,524,28.3570816547308,0
1864.70693392811,936.515314364646,367,16.6952523034262,0
493.499476910984,679.273250475041,66,28.7406894736095,5
908.398375173336,447.962968436108,113,9.68237779511374,8
1989.36312471922,843.996901342718,354,12.5233961116549,0
1850.87442642233,1143.2633478685,261,15.4144665154459,18
476.024226407565,90.0229979612015,40,18.5027256996893,3
908.998053841084,340.566030809581,401,3.16510647134886,0
213.989581344555,730.875060232229,54,4.53696309547754,4
1792.79886845001,1305.08917712171,320,21.9699237135856,0
593.640960019723,1062.68916355234,492,25.2427046338369,0
346.57045904159,854.80360055155,300,38.6379232399999,20
467.258470538127,752.357901845198,69,3.47252085656974,5
160.701359137182,330.849533006846,190,9.17681293174303,13
516.065043789537,233.659220050562,380,13.5688534201238,0
989.699919552745,826.6586078714,557,9.02397441460111,0
746.462526951998,798.771416954927,255,22.7483699476677,17
1747.80990995178,908.135998871257,493,11.5432371133081,0
180.383084477431,401.306775843566,186,6.52876180264359,13
967.369641060138,1829.38696679924,330,16.8176428430267,0
1393.61977951052,1203.38091983531,541,12.7273806595144,0
365.520738473607,1550.62950280925,273,11.387294722822,19
859.495582891067,567.844345358064,525,23.5013776730624,0
1850.76595330032,1119.36463275433,256,14.3818343809301,18
1012.9696226267,1329.4224295172,551,33.1700078235446,0
1497.03500237846,447.496391777909,137,13.6562352232123,10
369.4966839157,1547.22671187016,275,21.5282868173137,19
1886.65632745274,475.890492579598,336,17.7600244615008,0
326.105971086571,1353.62397616049,131,20.0339072078805,9
1309.99142717892,1057.13890285775,317,31.0571564013561,0
462.131974818478,74.8286025717768,42,16.7872102343028,3
1889.38958941977,744.036351413544,321,20.4727671901694,0
1712.36796625441,530.474426552659,376,16.2469615889976,0
1639.55319492207,915.374149694968,78,19.3312197164644,6
