"x","y","moleculeIndex","error","clusterIndex"
1027.22422651788,1113.12023844202,559,19.9086596993873,0
563.38061193585,1003.05001330872,248,15.2685824107757,17
870.239811592163,86.0341918610748,415,13.9129947475601,0
1720.89882380094,1477.05148251001,93,33.8070668514337,7
1796.32039471364,597.314110787425,350,2.7356839371519,0
483.62840030538,649.419024862314,120,13.1686679971449,8
1669.09303439346,1503.93846758318,100,23.4490660770752,7
676.545568461747,891.975213034255,399,6.45759404178546,0
628.064233802875,466.711871488015,258,28.6680284691428,18
493.564683379031,635.467803467241,118,6.40057510094666,8
912.928653272564,443.154715411245,442,17.0408000976645,0
1186.96261860597,383.465696491053,544,43.464063263005,0
807.059412860672,1653.43627715954,300,16.6689981790876,20
1806.5516651808,597.602276480982,350,10.0068649701428,0
1676.17827095037,1193.30201226904,164,10.8213446662859,11
882.264475852759,1648.94306234527,63,21.2287021056619,5
1940.78133744261,1943.87023147201,569,17.6441963428795,0
1710.77983611316,1980.89043054176,580,14.5848880413762,0
240.408298393835,587.392083304819,422,15.6693360387742,0
1849.53936037434,77.3406927754217,338,31.1351247440722,0
999.196023657381,656.100853390101,196,9.17450788760841,14
1697.01795009617,1314.73677929654,536,8.86013464576797,0
897.21423394656,1659.8483328077,72,13.6168688771122,5
1862.60490843989,1759.36228658959,510,35.7663095884238,0
1877.16678557095,1036.61449140208,420,27.6352861158386,0
574.339620929531,902.273734129853,254,25.8249259668124,17
1444.8660130721,1358.27447541731,352,9.08188444648057,0
821.522004423774,627.393007256484,397,12.1558172212305,0
1650.88602629816,1509.77362186768,92,9.6408170698243,7
610.563388131966,1144.52998309144,9,26.1426914569918,1
925.638028338628,1627.32751261547,320,12.6054740121247,0
1259.41349326033,973.957031036809,407,9.77207650847865,0
155.978381227483,970.119514842649,271,38.2337411356579,19
1637.2070018238,1166.55835211098,158,8.44249389505149,11
1146.22365547781,77.149249261446,515,7.80067733358397,0
1388.2204900998,671.037261052776,593,9.82978239759417,0
1782.02783259986,1712.82160219579,169,14.3492453474877,12
1753.49597725036,1375.35710858307,393,13.5468195019421,0
1913.71785561655,1449.45736434165,497,46.7108095431914,0
1752.94605682442,338.435412193445,329,10.8227388952599,0
1554.2362464101,690.716058117155,375,14.0649695014035,0
1974.66858578881,915.134504894471,388,5.23416749178799,0
1280.62916629645,1835.9290593457,121,27.6834796894324,9
113.710312563777,1005.65281276782,273,7.94808019452596,19
993.625530298758,1806.4193195358,546,1.11017805413733,0
1659.54508525569,7.175538250845,438,20.2920737291584,0
1860.58849577613,1164.53679151699,491,25.066736062462,0
1640.88946530944,311.728645411302,467,4.35072807901739,0
819.892474492699,815.756428155321,140,43.3992146142938,10
481.693998203261,654.29827116336,116,25.3991504326372,8
1839.17938044915,188.254244634841,56,8.5613247402834,4
1951.44589812404,1425.35175680591,497,21.7262137048912,0
1505.13748421089,922.588403347437,217,16.7781785255915,15
1859.75207030192,178.810615737137,56,21.2348848335526,4
118.198158489209,116.679301842169,194,13.2499380095285,13
849.503248295281,533.343014632231,476,51.3047781947764,0
1764.08523285665,1775.3972082433,166,29.9199838713567,12
1651.7816823396,1196.45673294465,154,23.3720595207297,11
842.798356420707,82.1005679373858,315,17.7411879349734,0
1615.39226591201,1174.32961670215,156,25.4570332416612,11
713.942751113456,1824.72131565447,454,17.6158504659029,0
1632.83817386577,1665.85788849809,236,9.5909782793608,16
946.698834233639,1695.93330534045,75,14.9792226536714,5
917.149815806073,1645.08471240017,66,4.35645914908345,5
185.103349600337,974.365828992881,278,20.915649197972,19
1444.93578375202,1427.51718036436,511,42.2278432872903,0
1719.01444189163,1155.06612650576,153,19.0588681533411,11
1580.49993467712,211.325685162692,424,35.0540229638031,0
198.511089888472,953.646708808388,278,33.0122976641137,19
469.838121058908,648.804643248772,115,17.4549028487685,8
1978.11468778784,1730.72433805631,463,37.1868886425583,0
561.417909934694,951.105537226369,247,14.334096965392,17
1453.75168097113,1384.09956347986,511,2.14707513963094,0
1402.96759937482,580.537009573634,318,11.9445964661813,0
555.5414599578,1290.50416262454,565,18.5213848900478,0
471.207906931913,600.888807007437,107,27.6023199433457,8
1836.93065198523,1462.92366478258,427,22.4435029815623,0
1845.11340140761,190.683187564867,56,3.62603143960553,4
1612.54059141454,403.898516605404,445,14.171456887363,0
1460.8901169813,1402.38478253906,511,18.2401298489663,0
921.268979833248,1607.01882259184,320,27.3843940208954,0
1726.0197532622,1504.64655977895,104,54.4073666258074,7
1032.27116773271,916.405607558159,357,20.9471790895475,0
1877.18170049678,766.604008442846,506,13.1225807935789,0
1944.99291397584,1940.59059856922,569,12.5555573479938,0
836.329296761192,350.669252838803,316,17.877604684218,0
1341.8944234632,1837.2329743676,121,33.686669281388,9
1523.18360380704,1521.44747031212,431,16.9958993923792,0
974.261429911024,1107.77570656227,441,20.7708030901221,0
1697.77593812187,1449.39182958908,99,20.2114633900668,7
1019.29952908794,529.684559035714,514,4.35360471939957,0
509.162731944166,608.841118221738,117,25.8296203749816,8
1391.39742821616,1934.93200121216,435,15.3085902496771,0
530.805511775476,143.18770054943,76,24.3570096728129,6
941.290325027387,1629.981559239,320,3.41865272229945,0
561.82319471078,1310.08009328254,565,9.87406822420225,0
1373.88898043878,568.043518709418,405,22.0678641611719,0
1864.9779944689,1054.8710880708,475,20.2639052288173,0
1249.05485159361,419.558675573805,530,9.30362855542824,0
1412.71157648069,1921.72443731131,435,9.80549629335656,0
544.051030229956,1300.80053393401,565,11.2350382657646,0
1296.79679213731,1802.37022879792,133,20.1622693032527,9
174.393794858367,979.060404201858,283,8.91957644947755,19
1402.43857704389,965.072153620802,599,4.18384596116801,0
826.001844483467,836.868911971852,148,4.17396120551191,10
612.146444140561,980.500897167376,245,21.375058668523,17
588.447888124609,116.533330645019,82,22.5404589007662,6
572.723032079701,1549.58251741571,477,4.55331229558612,0
829.589276414857,109.168959092133,315,17.8196149239357,0
1161.53847940732,1742.21048715436,381,11.2063139264325,0
513.210795843672,664.75657486022,116,8.0751216472313,8
1724.99793461527,1688.65346915481,175,16.8417715903183,12
1749.91594655712,331.433842392463,329,8.79157130199168,0
83.121473169073,975.639848737672,276,42.8783650551947,19
1874.78465395536,165.095823324482,49,26.091069691253,4
1637.20522065867,1211.90790456192,163,52.778811029423,11
1619.60713093505,1168.13798328492,158,21.6744542412123,11
1526.37418510684,931.379645547108,211,10.1496056142478,15
1831.93014484043,1051.13481397796,321,18.1805276267029,0
132.204789784874,1016.34078930512,273,15.9886735403261,19
1077.96456316641,386.098804721302,403,23.0217524238812,0
1443.14771999639,1374.60725569702,352,7.55629707819477,0
1396.97881189327,1561.87699235644,371,14.2015608507381,0
1671.24870867222,1194.45849636953,164,14.5682429049598,11
459.219890936872,600.442519355008,106,24.8150227187653,8
1944.71075849679,905.926708177682,383,28.7781636427994,0
951.894165959707,1651.19178999469,320,26.4652708641405,0
1981.09979780726,737.566007841642,522,6.90627365770285,0
1408.79131095255,952.990294195594,599,10.7302474546758,0
1621.61025755938,176.860342287492,305,30.4881010327664,0
1579.1443104713,1324.64112180814,458,7.67638832703514,0
1690.94665712878,1508.69087118765,101,17.5299316078314,7
1406.30972322283,683.485481983525,364,7.73369556547562,0
1514.71024429974,965.898240972326,215,18.8381254902479,15
1784.45317978132,1114.52244298487,347,18.3085095638751,0
593.195374801998,455.33284557912,257,7.12268317767155,18
472.425384714104,652.863262898072,119,20.0634240541363,8
1472.15698622138,1382.71027386449,511,19.626943712112,0
1589.31403011357,1413.32294978308,524,27.2228974729551,0
63.8377773238357,45.8356243907711,192,23.8926569419205,13
1868.18285155213,1027.96227603763,420,15.5785449706795,0
1737.73327715911,1764.68702123484,168,23.4490862132233,12
1910.34431837064,1903.11803373831,392,22.795667011414,0
1913.74758209163,1949.49278588105,392,23.7298912556487,0
549.692398143365,1148.32188722971,8,16.4019371105711,1
1671.67805864431,1180.54205361848,160,20.2205963217598,11
905.15304898314,31.0501617437223,19,16.0007915765479,2
1294.31038580585,784.415544227736,361,20.0858763333409,0
819.460953867414,638.197162102624,397,1.31134896886535,0
1014.90418926129,685.705616716002,197,11.4601507539662,14
1570.00514042411,1158.68010776622,163,55.0748061892672,11
676.597792820463,448.764753903418,269,27.5984581776206,18
1855.09678069548,250.886592495556,55,12.1356594349008,4
1505.53114684923,897.748931671404,217,34.6594967516652,15
542.42370412967,1011.79283929428,248,12.1548422333644,17
1811.59482379571,1725.33702850007,180,12.4780272306766,12
558.049860394618,957.583892081615,247,21.4493579051645,17
1675.13402853835,760.434459875711,556,8.45777166331313,0
985.568736821566,678.645680360291,203,29.895804334997,14
1776.6463115773,1101.12603340111,347,14.9845633721035,0
929.693948601653,55.3276437009758,30,16.4516868205405,2
872.450147365746,1650.4469495765,71,13.5694790470051,5
1627.68956672018,186.503463060379,305,34.492102839393,0
1433.35213855431,1910.39510131937,532,15.6738433713833,0
1851.78200155776,1027.37496604286,420,6.15469713538229,0
198.196741854125,1166.29493561653,474,50.9622186796327,0
1406.12420173027,527.049323360788,429,10.6967094409483,0
495.231875862993,104.003075867898,90,12.5885252661543,6
1765.82173547997,601.958458243304,350,32.0081311850722,0
1270.69646357589,1919.69100883235,398,14.5897298255883,0
938.953096318117,1690.04260465477,75,7.11964748406168,5
50.9758143041323,70.1011251537374,195,19.1808142007808,13
839.220150813091,841.365339920182,140,11.7907146927213,10
1095.64960884553,1938.45903758657,574,15.5535269072107,0
1782.32842658579,1489.94092147226,430,15.4611117236044,0
541.758770369983,594.553816294807,111,42.4265006854666,8
653.561234098819,470.348349505935,269,9.80749760392096,18
917.607041723399,1624.97346463276,66,24.3491064896499,5
1693.70262529935,1165.00055162081,410,8.340594491481,0
1488.76936110308,914.142513684375,223,22.6410366201416,15
1548.38559786256,594.596767337708,483,15.4748559083371,0
1961.68395063159,924.30493336327,383,6.21413999843025,0
1878.95406564702,154.127936421483,46,17.5102349250235,4
999.808825750161,994.244107039192,326,6.84445071150313,0
1493.37488493056,100.291147086314,595,3.40486226308097,0
182.424969901431,937.027687207351,278,30.812723159531,19
1676.03753425635,1489.38738758847,101,18.5717267131502,7
1035.69064184705,674.913689533723,209,12.1751382260151,14
923.817074712977,8.97969270806461,16,4.33347210644173,2
1566.312657431,1678.35535933457,238,1.75320983180095,16
1665.79695711213,760.565467205669,556,5.15432480363438,0
940.161861411619,1643.95123104431,68,6.15902271202466,5
931.751209331511,1715.06299952812,600,11.4549743888347,0
1979.39551929219,1665.42628245973,449,48.5852627921273,0
1515.49459227086,343.106073935759,479,30.4409800997639,0
782.790829131335,95.1633042609336,586,13.2523213057307,0
1619.5709721051,1163.84997553345,156,16.6684820966272,11
1302.03147963269,1780.42249703315,126,14.9843105569223,9
1784.97973648252,40.4122960884217,324,10.6676111878071,0
1615.84413459138,309.900904801866,540,14.3817756192984,0
1659.38024248065,1139.07379738572,161,10.8272910440466,11
1622.39607621935,307.242788538944,35,15.6350202924356,3
1586.33174417638,1624.72948608496,240,16.3471338894143,16
1195.68889166531,443.305697088615,544,17.0183476585438,0
1848.89394286384,1173.5508018243,491,16.8546209932577,0
1417.50905324167,162.951470027288,358,21.6738346060367,0
1968.90953297977,1863.09301301997,370,14.9209375212488,0
838.6977912944,848.402138208054,141,29.0472988970369,10
1420.59057223507,408.16695536274,492,6.12954705456784,0
1389.43726820808,724.882952907125,494,29.6206765658243,0
67.8199992627945,107.900992989522,188,5.70761712692087,13
900.896207290361,1654.71727814866,74,11.8753401589202,5
1674.90523323412,1219.6314391659,164,36.5458507482449,11
1809.02639938801,1470.75416478987,427,6.96737777483645,0
1740.58264843016,1709.98895844428,175,13.4110972744965,12
586.410509723124,1095.10818722703,450,15.9540053032746,0
1892.12457469065,93.1333758176922,48,54.682737385749,4
1279.81745079878,1770.45417064896,123,7.35782867991382,9
591.69911116909,432.309917009346,257,19.3308755566578,18
1688.45524388737,1461.69833102917,98,15.0676051885985,7
1828.62244356264,1166.655030819,491,7.7244613819897,0
858.244340789118,114.332910290091,415,18.9668474841973,0
1167.99973010084,198.625897900994,421,14.1764521361547,0
630.362933175735,972.928645600476,242,18.5658388159874,17
808.305230732302,1702.46082267871,293,11.4729835109251,20
128.397967218717,953.53599740676,278,40.0100478816066,19
1630.53923117764,1676.93978394693,236,16.8653266203713,16
1665.63142503851,1508.89823151683,101,7.88928833613527,7
1468.03112234726,923.088408700364,217,22.0355647665964,15
1113.90764111202,1920.48950068428,574,11.6655261293541,0
125.563460411773,1539.11425046247,564,18.931441328636,0
1730.7968227402,1491.94909723136,102,14.7422423824562,7
1642.9423950445,1705.63636459679,239,8.04044914089259,16
1862.49425689447,159.338762009339,47,28.8964848666483,4
1261.21604838306,701.817049478267,598,13.0221547924419,0
952.536860060554,1818.21017553993,594,17.5154990625831,0
1634.70876831579,560.640910407692,590,12.0783657654864,0
673.753912860711,578.810012626324,411,17.8836201655112,0
640.460367316531,960.888364745213,250,29.243574482333,17
1857.29769862425,1770.56750022802,402,11.8539547915895,0
641.630203816141,460.580102928309,269,10.0915036982375,18
1340.467955597,218.965584352109,577,10.0452992466621,0
1151.30556362343,82.8426911753183,515,2.5187726655611,0
809.267261504782,653.278918328559,397,17.444296009081,0
1577.94215219509,308.290559868374,36,13.1006970188252,3
889.562865794006,54.8659073846504,23,15.2765108061423,2
1599.12791785257,1219.03806351281,165,42.3082183634411,11
1517.84407364641,862.143333039943,376,9.32316979692065,0
1653.6181586898,1310.33220121049,536,39.6105790275053,0
1122.96069646793,399.177930571487,403,29.4951336756594,0
1800.45830052018,1962.31906016016,322,16.4995873559072,0
1900.92159254406,1756.01699168653,545,9.47119354969618,0
1483.18639811466,899.202870198381,221,10.4031821376439,15
1406.15953648193,147.990663870238,358,4.0322426966498,0
1732.74795661092,36.5102652180548,324,49.5951397539192,0
1797.59101969466,1043.03248314506,498,9.62154678241823,0
1593.1821536193,1640.81570495819,230,5.43182574940266,16
1002.51181363595,1072.32080150252,441,25.2544483319809,0
1670.83409947375,1180.19574420439,164,10.6680504378198,11
1843.96385693751,1155.14122616899,491,11.680300080274,0
1804.63214723723,1976.69394692898,322,31.4623289704577,0
1613.96053633576,1668.70698076006,237,17.3624302461204,16
371.79387118095,511.901033120945,572,30.286847655266,0
542.632243658194,977.856585878063,252,21.2236892800329,17
925.30113619837,1736.58684454703,600,23.9291476672036,0
1853.44757344997,1743.29703447887,170,21.6501446263785,12
937.750000795446,3.45696932045925,25,11.7032328521774,2
1580.86316059233,295.419557630712,41,14.7207761875634,3
1850.11352380735,1751.88560874535,170,12.6118843778127,12
1776.97489245325,1365.94421204476,393,28.0822671457403,0
1479.79052414759,372.207271411987,451,30.1804656370211,0
892.145311920671,23.321054838114,22,30.4708159695371,2
1164.89450434708,201.640051520707,421,10.1254719836651,0
1600.79307321379,381.884701465093,445,17.3508425610813,0
634.264012549256,856.424654162723,478,22.5616851623271,0
927.371860339157,18.5077777999464,22,15.7989838625904,2
1572.62376479663,860.566913703659,400,44.4881716023608,0
756.482404307629,1707.43885670079,289,20.1137866013996,20
444.800390414561,633.204231383303,113,19.3872021391578,8
1876.85224934118,1629.31088422833,413,20.7138766005895,0
1510.5212694443,99.9189538705004,595,20.2842010003697,0
1274.75762857673,1830.56625071901,124,6.5270377397836,9
910.600241603718,38.2343766707055,28,20.0670024577549,2
1571.88843678932,871.982330059005,376,46.3291516772366,0
906.50456563751,843.282409099642,142,34.880627793944,10
1734.89041294079,139.260420885484,505,16.5303784905163,0
1636.66948549734,965.531046688623,470,28.4514014850941,0
579.803532522713,960.591985595845,252,25.8587627328488,17
886.92498109064,14.2022928079948,28,17.7722494114369,2
1231.63348408208,192.634643813171,509,7.55833577997394,0
1775.09979686069,1768.10650770081,166,22.8268004882873,12
1343.46311746683,1786.44958238372,127,33.6668396878409,9
1922.77121324511,1705.38428001563,463,55.0711262438101,0
1399.7736521202,1583.13865233112,371,9.06399311020808,0
1742.17829609124,1520.53790592933,93,16.3056270812284,7
912.733242250611,1744.59075824995,600,38.6122698651471,0
1607.18647774688,1689.75393395422,239,31.1433579122768,16
1345.13822144349,1365.35817231142,526,13.1813451630549,0
1866.81814656113,207.642561409194,58,31.7666756169913,4
1820.27618716458,529.036681230514,401,5.73674392177056,0
1949.05180405468,1640.51631830743,449,15.2411952091169,0
838.026891504035,823.858452400618,140,26.4673429599003,10
918.54376555404,1615.25052037439,320,23.7219010060333,0
1770.47959306518,157.063833670744,481,19.7749965850822,0
1567.05399791694,1315.30054572849,458,7.66132241936643,0
1505.36111567486,375.804345317801,451,4.95823466533868,0
524.139472350702,601.499783411223,110,18.8467014399482,8
931.039126808256,1623.46685138587,66,28.8670905116357,5
1303.41508912615,1787.1117632068,133,20.1386148224561,9
1565.83138530335,1310.53173833889,458,11.752112173394,0
642.391090009448,957.113947925722,242,9.72844919265553,17
684.919929626101,972.827146836503,242,38.2666760046279,17
1414.43988099169,335.717813972112,409,12.0620966142688,0
1650.55889427977,1659.90344146372,235,12.0616437257618,16
454.808464829385,630.135404868958,113,19.9592100755325,8
901.522465737886,20.4960421961764,16,23.0916174848748,2
913.424097180095,47.7405652774067,23,12.33182485262,2
1530.65419048101,930.691450911321,211,9.81060314532209,15
1797.05783253594,1600.22473990617,365,30.1406594114179,0
507.511995720014,79.5566416451332,77,27.660143411326,6
526.759553099137,639.124560018331,110,19.1709035383869,8
543.471780725406,1012.2566918367,255,23.8261916386924,17
1616.4185063009,395.424788090543,445,5.27243452042469,0
932.383418634056,1096.89562404079,525,17.684201129394,0
1210.56958517432,194.463232603626,509,14.9168768200578,0
848.429059003125,1696.34818867798,296,28.4662113094374,20
1602.84621282187,1646.66649074253,233,21.0684884511183,16
1861.57162680744,182.234306879331,48,40.6428518433301,4
1820.49424813318,188.071133851404,58,25.0739520429387,4
1593.52516710832,1250.15997198989,391,15.139202133838,0
647.444890210585,960.211678797794,242,5.26282729459366,17
1173.38534331927,540.107654052728,317,3.6473616807564,0
1440.84213300769,1361.41744588285,352,7.38763816028075,0
1774.94849091637,1720.99258192886,178,12.8309020022735,12
1577.42705844357,598.328877503729,592,9.79088495213166,0
1597.00043691619,1184.35764822827,390,6.02713526780985,0
550.549441730351,1007.56987058321,248,6.85529039017573,17
529.155889242442,645.154303018208,110,25.5776213182386,8
1410.13942546318,690.720341304597,364,7.66526716478949,0
1937.08301301907,915.932353434187,383,31.5330920799174,0
1693.75563504205,289.562390430701,533,9.45393543186662,0
1547.8438390469,1219.68907781619,412,20.6650333718556,0
1416.45396528986,703.543673955168,364,19.5868018589152,0
1031.17869179551,967.601780869834,357,31.5126938455968,0
1785.69412203245,1617.44537251395,365,9.61821808313715,0
1618.28542035206,180.124155978685,305,26.2640256595655,0
671.524032371475,451.293392528235,269,21.9302546702099,18
1482.05029113003,895.811395261249,221,11.8072141074304,15
1660.8164518738,1517.92079023697,92,7.65468294019747,7
781.380244616716,1695.69893770121,297,14.7434876711049,20
474.410976054573,619.561294283259,114,7.14508706191827,8
1387.81552065843,579.247857773545,318,6.04460830816269,0
1274.6175711506,1770.65956004809,123,2.58546229241308,9
827.375363459173,95.4451850970103,315,4.01220730050982,0
855.824653923744,1573.54006584267,550,8.43035493661995,0
1858.46833032655,167.386634198953,58,21.4393251990451,4
910.448289889935,1672.22759694876,62,15.1556553583837,5
1687.22035986245,1189.58265445628,154,31.7813063212025,11
141.583666289344,112.719901044346,194,18.2409776441338,13
1405.7286654188,691.917707820416,494,13.5545342732875,0
1620.99352830655,1146.2383659665,156,9.69756625318471,11
1733.96223575384,1689.20548041442,175,17.0679029778337,12
1033.00517064103,1281.41963752975,575,16.0972553733923,0
587.30324419383,963.95147815913,246,18.4877987626502,17
1139.67642825568,470.084407408566,560,18.490840993231,0
1035.87430235401,685.246427483246,209,20.6270409261656,14
1584.91217927996,1313.64272717724,458,12.7912916580774,0
1880.37410027402,124.324584960913,48,22.4513944143598,4
557.013033293971,1281.75240961168,565,27.3943780064505,0
1601.80803032193,1176.1731868272,156,28.803290941196,11
547.254192801941,1283.30146585627,565,25.8398398845385,0
1681.96164153905,1125.78133500359,152,16.564577951227,11
1021.64421481701,909.81226788914,357,27.0597563246365,0
1722.83395855875,1505.39765563468,102,13.9915269797295,7
1770.68387192202,1612.29593849077,365,17.9728349892333,0
69.6923918812116,79.0309674779301,195,14.0092581228571,13
726.203248314645,965.906497965889,368,52.7424432914554,0
1176.66583863368,431.971537338702,544,17.9317744185334,0
1597.61696209642,1398.68947911801,524,10.5706695188456,0
864.157846271861,1560.62817757597,550,13.0014269680177,0
1310.42098865119,1781.56337186101,132,9.47152065570591,9
1562.40669486407,340.60805530374,33,41.7857282012066,3
1804.06506130498,1105.69319175067,347,15.2674445656887,0
1709.84929267107,268.504309383958,533,35.7275031337189,0
1117.27277897828,1951.89788276015,328,15.1831620938053,0
1832.55554914085,192.179763847351,56,12.8556581056383,4
1894.53487955121,1781.87746671449,417,22.9723431975209,0
619.007849137477,958.534570768076,246,13.8814627940865,17
935.997583584774,1168.84090590716,484,16.210151900997,0
1149.9970029723,461.500932251911,560,6.93406947573304,0
593.735009795048,984.573599461519,246,25.0164696055946,17
1151.39788632803,1741.39197988914,381,5.47586081589644,0
899.251861730478,1666.26778567692,71,18.2668733210238,5
653.457605574733,484.149299851626,269,23.4984895247375,18
1243.73217980206,1003.94300426125,502,18.5332046608067,0
1261.2516047609,715.853965788155,598,15.9635882548048,0
1808.86164984219,1086.74833383047,347,20.688077037825,0
1624.12583619599,1488.68314411506,94,28.3919455389303,7
932.810715775199,1683.38092381319,75,8.88316114615576,5
951.721361979882,691.218347917446,200,6.64201718596868,14
840.239898528172,1675.48355024903,296,6.05207847737153,20
1913.54706750433,1924.23337466571,392,2.84803181933611,0
1415.50937448465,328.317121756827,409,6.7204327006076,0
1820.68407611637,199.32271266873,51,16.449128171759,4
