"x","y","moleculeIndex","error","clusterIndex"
631.110630599282,231.946959505791,231,36.2626451208093,16
639.822650096301,214.722803241585,239,1.62471250206205,16
1176.80976034143,1054.16617872606,522,22.9045861826589,0
753.217543392655,1926.82447517996,359,4.44993192404522,0
1417.21597448704,734.956972783936,281,22.0938943252396,19
966.37538049222,44.4465377320583,509,27.1375616838115,0
1256.70219313003,765.096869966406,108,14.7879544533714,8
1313.93469137122,826.035479684275,186,24.19021687979,13
654.923689054703,265.997494170472,231,5.34588414969191,16
1827.51879421474,1261.56591204103,301,17.4089442746171,0
1938.98192655487,888.521456187066,583,22.10080383023,0
1335.32647340968,834.554124001508,195,6.31858236445253,13
1341.32958543885,852.372189036216,186,15.71350791569,13
113.956359916127,87.2934152481906,293,39.2006757340586,20
1462.0094127187,597.825041889472,209,4.1186389069045,14
1581.39979683461,543.812753524562,511,21.6624982524578,0
666.570068628796,268.998809919856,231,16.7745609079847,16
1315.36491154791,833.870206614543,190,23.8943436321896,13
1845.85024243335,1965.13723770701,366,26.4374757783611,0
1398.41586515642,506.583180708045,393,15.0180218780188,0
168.879061200966,209.59076979019,291,10.7864711837025,20
500.22756289757,965.625076084915,483,15.5340477923206,0
1414.50149541699,687.758743939909,274,13.1564048443585,19
1539.70219996745,1134.34048184985,444,11.3852203554652,0
1906.8881657618,942.35538211104,328,6.88871954245415,0
1738.39835568242,251.201419005146,389,4.77313035031205,0
786.351497131736,1550.14577237858,155,30.5677136867482,11
512.920857529085,191.183739919903,80,36.263920579598,6
350.842748886972,1017.44883430669,445,18.3477553757083,0
1273.71918444769,1102.38423835202,123,26.7120292438337,9
459.410549640964,227.693205321458,78,9.74566455489877,6
1279.92230489327,782.806990767854,108,21.1590001295495,8
165.068930127399,182.295153251094,297,13.9970297765493,20
1270.56024704769,1765.96647428185,221,17.8856685131166,15
612.501874636362,1583.08294743476,168,20.2333849591288,12
1257.04275857467,1725.17221714333,566,4.65125957009863,0
922.68078438737,78.6030181338753,2,24.5285855711818,1
1689.41791277246,1640.26149683729,65,45.832924948677,5
545.293082696153,159.381802152304,339,10.3978955648968,0
926.425729547152,97.2944429821173,2,11.5219977828026,1
1339.82698536147,1936.79415537666,347,8.84275407680897,0
846.340156083172,125.080703125252,3,34.5516509606432,1
786.883236403309,1620.72611835344,556,22.4694869172352,0
1913.14875619877,1820.06610169554,310,12.0013976343827,0
1289.39024911112,845.740604816258,184,11.0954785051582,13
718.496449097753,1783.47461306551,547,20.8026733502771,0
1620.65422113762,305.198107883068,305,11.3425923424044,0
1263.76159838173,1728.36749878884,566,11.3648337560475,0
853.582697084337,116.782341773364,3,24.9076813899569,1
1412.7701055797,745.534717395303,285,22.5640847648067,19
1481.99575107672,75.7887525762342,415,11.5204151131241,0
1649.46472900914,550.629835948741,450,2.22689975638597,0
1842.99899256822,877.518158930887,318,28.8088152150755,0
1475.71488313463,1692.10356650107,539,11.1842321837258,0
1277.56034444453,1702.08679012822,217,11.2125071428454,15
1814.84150287104,974.892417591477,345,11.89238569036,0
1268.65886380924,832.674339153438,113,14.7566040732963,8
641.790668840206,220.373528698314,236,6.92184511185641,16
1409.27989438057,680.098259695261,271,4.00244396121551,19
1212.8086162189,1291.36487273206,555,6.66987566351443,0
370.355208770102,1015.13751577539,445,10.022812691565,0
1171.16530837616,1796.03767010842,334,16.1911352299361,0
417.691424144062,770.999975132222,461,12.7249224636078,0
1974.66975559987,736.882542615147,596,13.8860186419865,0
1483.89837366518,1724.6766740799,539,38.5115232372829,0
1312.59442338417,656.174362556851,517,33.9131966661072,0
1174.62912806258,1479.85008016139,326,28.573911853311,0
1287.51641022459,1127.41683875439,125,19.447492368354,9
1859.86476416582,653.81928365772,317,14.4203624861525,0
749.152109872474,783.059040070276,567,22.3783939621557,0
1981.23938934181,425.848002052691,361,8.02549037483215,0
1174.94203323134,812.66200100885,114,16.332619068631,8
523.964407760145,1952.49474553311,435,5.69296411367103,0
747.423774174567,779.66740391772,567,21.7106421598893,0
883.464915031614,577.041673690507,373,22.8162940409989,0
1601.17960640754,496.436338817636,442,27.7208802952494,0
1442.06230181714,1694.48133790753,42,32.9177901760812,3
654.959543763787,250.842956260654,231,11.8166885534889,16
1047.32841795929,1143.31608210006,259,16.8576099245587,18
1368.27098073166,462.157476975443,561,11.0037645485037,0
1386.86665344985,461.630389286646,139,29.0367510945734,10
529.505985524458,788.891368990609,424,11.8557721617085,0
823.062700898392,1561.80953306572,156,18.7602186874493,11
911.590470788653,79.9809763955996,15,4.48311568047935,1
