"x","y","moleculeIndex","error","clusterIndex"
702.316304691663,820.23496974831,275,34.4873259635599,19
1933.22013745539,1857.20688881344,348,17.067256223862,0
118.874051999693,1351.72284849541,484,17.7664616804693,0
535.728765337747,1686.6942722343,436,40.8651274103491,0
1598.37179525693,1477.26892902549,464,9.58692163751259,0
147.943394897334,1661.74443382423,119,11.2252877283147,8
1026.20997645701,585.46022991133,522,25.7409845200299,0
990.154294464717,615.998320549391,522,22.5790927582705,0
1176.53198938272,1435.74676165937,327,14.4948735878507,0
1829.17104152471,1199.99549171849,491,37.5210384354606,0
968.564699054574,17.7813520476718,307,15.6356668650625,0
8.63272980802675,1268.50169014836,255,18.0736045778618,17
252.334934678037,553.195786390071,207,8.01747805521024,14
1453.4067171841,1753.74198541336,398,27.831262116809,0
812.1219597972,542.200274638761,340,36.3734604212672,0
288.984569828587,510.155277528987,203,17.629507553794,14
728.164911666418,366.284984681503,73,49.2855142226131,5
1599.83529042847,1706.75899714921,373,10.0245627717952,0
1970.90679418817,1715.85933401148,554,3.44265720609237,0
1248.79117824872,540.607872920083,386,23.752730175481,0
1018.37910782174,1660.1892201231,257,36.10089876882,18
1143.82057306979,144.133225486735,4,14.2294224565842,1
1163.7958595614,1411.58606552146,327,18.1216626133515,0
1149.75397939371,582.724887245122,230,9.51874769234597,16
703.216890164157,778.297767167597,275,9.98926958531538,19
1170.93450507045,549.044354840335,226,13.9423886152106,16
1438.04945502503,255.455522717069,518,18.2810649380358,0
56.4940513928078,1252.3219797479,243,13.9028164943467,17
607.165254556347,1718.75262255478,19,14.5545497703803,2
1500.13218895421,1592.19175523407,590,25.2327876767021,0
641.727203258233,1742.8927377554,30,33.5158933381229,2
1876.12513242874,1559.71901890976,356,27.9634916938208,0
1967.10778412986,1800.94603389351,317,8.89104623944288,0
667.063527256919,733.881623571551,278,13.2165497591219,19
56.1671897955412,127.506683390398,79,8.42552903588444,6
1585.83568215327,1500.05628225637,93,36.2493507971782,7
1769.8247180391,476.075268643636,125,9.95301017279706,9
1440.74437490562,855.670437532422,44,5.00544733821697,3
1361.31456120525,1684.89479535523,352,6.85804089128914,0
1859.51958612231,1560.98085150736,356,23.7110672770473,0
112.865570441589,1668.74458550916,114,13.6323078656987,8
1764.78661941126,486.187572876484,121,25.2963810771392,9
516.772122200992,581.187360201081,159,15.8626557194275,11
1501.2380579368,1267.71492924371,298,11.977629401391,20
1967.53931717014,1243.33880435329,146,15.9321469116951,10
1489.0289430829,1242.41537225526,291,17.1235757499581,20
1653.8345380113,1340.956826277,387,9.72946697908635,0
637.064290295381,1710.32659190125,20,5.0017155605376,2
82.0050297178461,86.5453599969627,87,8.87611081331734,6
1641.68300639855,1489.72067048417,103,7.22550472701711,7
1969.8940420943,1223.58758041126,146,7.19419146389422,10
1601.63812142314,1991.91081963528,492,8.73402092414252,0
735.372101237863,336.109370425561,73,24.092776238967,5
1362.60633960025,1798.9918704801,377,21.0011503211527,0
1474.43301591249,867.820414243458,31,7.88669484703627,3
132.749336957617,1666.26065001762,119,6.43987676216385,8
1403.16087556997,1234.7321493603,485,24.0689712483098,0
541.719787958059,643.134057579523,158,37.1708844473486,11
1305.31566490529,1883.89752368966,50,16.9518037787528,4
679.294285073964,1746.70586036329,23,3.21022297316596,2
1987.60040668994,1569.84386819463,511,37.2289378208374,0
1943.72464802224,1925.50760968061,476,30.9855319552529,0
1489.81549353417,913.298143513917,33,23.9124592286398,3
1425.82828150236,1051.82232290104,378,11.428453057447,0
1786.32118583424,427.305276771849,122,6.06298383443376,9
1615.79750445239,1487.34288902761,100,25.6817238376653,7
14.059401252762,1380.49938093727,482,18.1087364908465,0
1195.51718796221,571.690031611653,236,15.8893993755772,16
307.191054370817,534.74663705135,196,14.678638841446,14
1723.75642996572,1357.43830444564,531,10.0784709950316,0
1380.61543064013,1147.80598745067,318,5.00053599948453,0
1166.54465576315,670.5756287706,497,3.12278789687623,0
548.344394087494,576.143780716419,162,28.2833250212198,11
1663.11501390225,1954.44414995022,552,27.765802999904,0
283.45727636081,538.540927226073,201,25.8459363992392,14
1644.31370638346,1501.78671418816,103,14.148652859701,7
169.00080076385,954.680530749235,175,2.99209384495934,12
1779.47924933557,1714.96739655463,337,29.0435466316982,0
1580.95890755088,1702.64458042419,433,1.88321401807044,0
1958.06035491341,53.0442965167826,560,7.28867944542333,0
29.5780626702603,87.7684442379891,82,31.7535479050481,6
1364.74783986243,1177.9881959313,591,31.2902933685044,0
1656.2016077668,1484.51178055776,103,8.36102814897045,7
1340.57778838439,1600.84656431679,347,20.4460907547,0
1347.13607842401,1694.52291364249,352,19.1552564962764,0
4.9876594044149,1381.01973448081,482,23.5190909678225,0
517.262860433052,591.626461616575,160,4.84067267184372,11
1501.02087417617,1488.2618958141,312,12.2883827123172,0
302.999516869734,552.486683401359,201,1.83804599115875,14
1180.89455908237,59.8625964623191,410,20.7849026356303,0
619.928174729103,1174.50061203013,561,13.8263690111647,0
1822.12483836643,466.999285056184,126,35.3451651354207,9
892.487590141119,1520.45586358825,495,30.96707494759,0
952.582582003142,1646.03190906309,259,8.14516440961506,18
983.905558000918,1638.05401526922,257,11.105344331323,18
324.039765219588,538.561317881365,201,24.6509678519488,14
632.69340420093,1712.92289126093,20,10.0838420887006,2
890.105336801938,1572.05883403195,495,20.7150187425191,0
1154.38970694166,398.700639710662,592,16.6894319289989,0
1946.76993610392,869.909310305324,445,12.6749527062767,0
1167.79016077983,365.723977760002,592,28.9766090007114,0
1368.70058761494,1696.76345310906,352,7.27352806688488,0
997.411955495461,20.5956981545607,307,16.2977504640028,0
822.838388452786,549.65471543202,340,23.466710682805,0
1290.94698547471,1294.72185177158,310,6.89789827780389,0
102.24058596232,1276.41430152124,244,5.61724058859573,17
1754.66116061433,1710.94478435077,321,19.4393474910062,0
1753.2641437156,930.916606399083,411,27.3158468236933,0
1247.3905626295,807.736269944729,395,27.2115875089685,0
652.813741369721,1689.29616175749,18,26.5448608731191,2
1615.76528675982,1484.83919583964,91,6.71050407894178,7
1098.17860669769,133.311054295252,2,13.0068887100534,1
727.152278527863,275.632726298651,74,21.5468297475961,5
1350.83184766414,1564.09709672958,371,15.929469552192,0
1002.57597192493,876.391313761652,517,15.5449292633001,0
1694.85764277852,1880.13516648776,494,43.0479547254626,0
1328.65678058134,1606.21453796815,347,8.03883235417634,0
1250.06031295874,1908.2917850532,58,7.62508376691244,4
583.58613043452,1948.67490479844,569,5.03224099456706,0
1639.60381293023,1491.14266686634,103,9.58795818867127,7
59.143684218721,105.869913143105,85,8.19773215135739,6
1109.67027742577,285.790895209576,481,13.1154019643658,0
1789.35727274835,419.700907232747,126,25.7642846524802,9
1133.34130885176,157.183675121754,14,9.35904143878303,1
635.71713443485,1720.29366853299,29,16.1061269004901,2
282.613462100398,557.944075095199,198,18.896879425802,14
1079.41034087555,122.455953235335,15,48.5473314653577,1
1440.34213858631,549.320985175165,581,24.9326948422342,0
1990.82987393441,1910.99283528135,476,40.0205358525491,0
1342.20887110384,1346.31585536014,447,20.9910890748285,0
1190.25693899144,107.007401493429,7,17.4908931485895,1
1056.2383636414,1222.85163400226,503,9.78994316814961,0
1344.01544194445,881.922301029121,535,20.1072829793917,0
1972.55267889595,1150.9918459653,319,3.37813335355137,0
1551.83302070233,768.743940487182,322,1.0879790969577,0
683.931714055299,748.850582443918,280,10.0704540524698,19
1974.56239518691,1707.61470838352,554,12.3742190736957,0
1787.33603469486,222.045514335978,301,17.5751504174959,0
658.390071907997,1728.51237091587,18,15.4793195159464,2
752.840808063544,324.335302699108,73,5.29350943592785,5
1528.15039325824,239.339449356156,431,24.5889115125454,0
160.192336269909,972.462593694398,178,22.3297403940526,12
1269.76935764792,531.175957075272,386,2.98920500001855,0
1271.77753880492,1876.90416087657,48,8.59481655850391,4
761.752847158781,1661.33595891408,455,38.8178706567912,0
910.906101658095,1841.29233963333,537,6.52561668326154,0
1622.29517485122,1184.35210424901,576,7.95508732932973,0
1765.46245769919,1858.64233073413,396,16.4721455407707,0
1905.07465134915,896.520958345484,525,20.1814026576176,0
1520.09066171139,937.249864057491,34,7.67303890368338,3
1238.70363069453,1899.14936699934,58,17.4998939971241,4
991.720901145137,1620.7329315588,266,10.3815736133872,18
1172.57725059802,550.841852829445,237,24.105251516072,16
713.864426587203,308.054027007345,70,12.6348454161207,5
1928.71510996338,1461.29477215583,453,17.8951153143466,0
833.072153704319,532.052046136016,340,29.3903672521983,0
1727.63613551538,715.596413735298,562,34.4442589108953,0
487.073669593265,1983.62032823771,383,18.0851194965377,0
1329.0404739857,1915.01919028549,384,7.12349937190694,0
918.064585053953,1636.49730419103,551,14.2537360132219,0
