"x","y","moleculeIndex","error","clusterIndex"
1889.54458398912,1066.79085686246,529,15.5803988897462,0
1684.04401639729,747.988489653478,181,23.9938268338889,13
1178.47302637649,1149.06807338184,328,7.56128676932564,0
1595.9981004877,1536.16060321213,441,20.5377958168642,0
590.2514604092,225.742189759661,158,5.22381231628988,11
1033.9289868318,1617.89397268942,561,2.14841089492223,0
1903.17612408207,1535.21203534169,482,1.3097989647904,0
1380.76919930605,799.568866641715,436,12.9115080568694,0
742.439236318023,1454.35689154445,89,14.7191417977818,6
733.745775659592,971.06808974541,321,11.4591667111605,0
1924.93668374509,1046.09250359473,64,28.4408442974619,5
76.3235102930112,1853.27664418517,27,18.6435579230284,2
556.813735956272,203.983765716627,155,19.6148376900691,11
1468.09785396958,1068.86174819209,117,13.5761767747098,8
791.597477974345,303.612458116042,258,26.2848990468777,18
1807.17418672274,1413.69593956954,422,29.0264699857735,0
1467.35102414654,1722.60420274281,100,12.8259548518079,7
1845.43240716852,1533.17139173087,498,23.3249007074048,0
113.547442412976,1808.06427895287,28,31.2058930925347,2
253.343606235253,1942.90624190908,406,18.861871151688,0
1889.02177222977,689.114764023131,566,21.4808121523556,0
1770.49781076379,1634.6654196419,543,40.5810694909818,0
1035.87598029831,1634.77432571076,561,19.0804605809425,0
1923.89996036211,1160.73220179796,586,20.0123259115023,0
845.428123179481,1787.40009307358,215,14.3460218692733,15
845.200203393806,1787.18986860272,222,7.14298691479599,15
1056.16430358421,1166.37007441939,493,10.9169555704956,0
925.278158901289,1012.85167717525,343,11.4535447565303,0
650.276402969164,776.626472297058,52,19.9085980440335,4
1613.33579651591,1189.55593483259,451,20.0686001143425,0
1739.05846195931,344.992417130888,242,23.7466436368383,17
1840.14100643839,962.495568043152,133,9.89064173562162,9
1596.22032306792,104.150993528292,590,28.1267061555556,0
53.1725269216701,1807.66425325575,26,39.2266149147009,2
1585.57693947559,506.384595065489,523,10.2285400176423,0
1503.46592200399,520.751834239216,279,11.8602638956993,19
685.43843570072,726.793272740708,48,14.3461615287236,4
1530.92012905155,1961.48399571952,323,8.01410395737469,0
1651.77778376811,794.270537813215,316,9.83106024527607,0
1526.58692170427,1725.69617445236,93,13.1043124602909,7
1707.51738495342,1670.31943553415,536,14.461689856777,0
1336.28550942609,1706.17454495017,577,23.6675392434367,0
1932.28702543757,733.156085961942,344,24.4643868268395,0
251.99786809838,1932.12075942785,406,19.024090961945,0
640.299135418035,753.740468133077,46,14.5747396606093,4
1960.78419813997,567.012415243375,548,7.60004005178371,0
747.86697941127,1451.61338881051,77,12.4746883997285,6
1280.63697499628,923.645315838158,562,41.3548647562516,0
1526.76561013573,1963.09821479315,323,4.48003499122467,0
96.6967578634887,1850.19529100765,22,36.4800845580329,2
1874.38346086006,556.344161225742,416,12.1968603665982,0
632.846669068723,177.348581292072,233,6.74705256429318,16
940.78548409693,1681.10394427098,528,18.8266872395449,0
1129.80238965656,1458.65461980584,313,17.6027237885863,0
1787.31920581402,329.284375970069,252,5.1435651507872,17
834.214278264129,1780.78703404666,218,15.3922474497411,15
1374.06674267472,801.480730625201,436,16.9514360981292,0
1483.66553504743,1730.62726836581,99,9.88696756540369,7
1501.46245039706,515.331448455616,279,14.3195743873302,19
1147.79896569414,611.796380494928,199,15.7427208586532,14
1649.38891961993,1163.05973590698,31,15.4921325872261,3
1826.8867728899,897.067732349708,460,28.6785624998337,0
736.107105003266,1471.6813569145,85,7.44757152211038,6
1207.44957726615,142.000107469068,599,13.1589958975244,0
1203.87541033138,632.33113477443,206,19.4400257566008,14
478.457640296334,1038.93376571578,304,26.3983720086994,0
1734.86197751163,302.072634000434,500,11.5721554077988,0
524.292110418126,232.50768868457,161,3.11825736813393,11
1586.65597650699,145.848977541191,589,20.5505208961089,0
1837.905690452,1004.63805260138,130,3.46223974661261,9
1178.95620911519,611.553495726424,201,6.54176470282828,14
959.856786020693,1758.34731103334,292,26.6943879448926,20
596.911056235177,1152.403550042,170,22.5695660605861,12
1503.29251264596,868.554268378998,331,14.2408355562381,0
651.049657476136,1635.84192099258,575,39.5050085095519,0
1026.58318262402,20.5032517368332,404,8.23290472968837,0
1012.63861638076,932.729297109545,369,32.2157787538392,0
552.592838007204,211.701070949043,155,11.9329495044185,11
1611.8191223709,1217.69938962425,33,14.7171344637217,3
1943.06052405552,1165.70766614545,586,15.2421233544557,0
1018.62652425833,1753.10076211968,297,24.7916169670676,20
855.113514396247,1717.67704826916,224,7.62366709199483,15
1103.72747710355,1448.64162789909,313,10.4826118682276,0
1967.65504733465,1127.20664924089,420,20.4554854308112,0
1530.98589108318,531.14181022838,282,41.2143286857684,19
1974.80127837112,539.199432735988,7,20.500841910649,1
622.723603394452,1121.14115138783,171,13.0558515394204,12
1821.63130608791,899.757630109097,460,34.002330501287,0
46.5622979103064,1817.67771025995,22,25.2539813357206,2
1139.0249799035,1977.45600888468,538,20.3728879927582,0
1044.90723953335,1592.82172790627,561,25.309957087948,0
69.7161712715351,1807.05299955732,26,28.9093365864521,2
1793.26445054806,1442.57864885107,435,11.2085827172076,0
86.3164973648974,1830.91796297011,27,17.2738585451842,2
844.907251995997,1793.23072098501,215,19.844886969036,15
825.234721130295,992.430714461328,570,10.9252113172883,0
557.786115327681,1102.69435483095,174,2.69261767594561,12
581.393941623166,1101.68582162837,169,16.1024482836007,12
1801.47606049774,1352.46425297614,588,30.2691304284227,0
1453.22407683333,1730.79358147611,102,19.1415662239785,7
1485.45648707277,1738.57206609629,103,20.1791878300568,7
1860.69736024861,1434.91288312046,385,6.22742820558113,0
700.516186744081,738.678472663101,56,32.9176988899389,4
857.126414813485,327.642850631689,263,4.4581123810614,18
975.227731366455,1733.83846899428,288,10.689877134896,20
1167.44955641325,607.106437203174,206,24.8673544317682,14
1255.38945218065,883.627225927639,562,33.2274946765688,0
1488.6474530018,1722.63287366117,100,15.5741588612697,7
1627.6618060777,853.300414000906,185,3.86348522448166,13
1944.4388558704,1093.83840984152,63,22.3919613720763,5
1217.18965817331,153.547751461268,599,10.5436433039657,0
1936.00938430046,978.414065512673,371,17.8672763463768,0
580.552540050249,1154.5221329397,175,9.58441859810834,12
1195.71781604029,553.984413022745,198,18.040153430814,14
1033.77508006146,1610.57450298816,561,5.21038697106556,0
1659.24246614721,1187.69463749127,45,30.6757892549787,3
632.332906962524,778.058936304864,55,6.51584905864063,4
1797.71981605923,1133.72752358063,558,5.5118469439877,0
1948.56898065051,562.709131933676,548,6.56345450375394,0
860.618541542237,1803.01578583432,212,21.7949111084463,15
