"x","y","moleculeIndex","error","clusterIndex"
1066.33796146951,1777.3822364022,474,34.4159024216605,0
1868.03437480435,1597.68801598013,65,15.2250944894596,5
402.276054967039,845.206262875912,114,15.6307525972946,8
1634.43672518933,1750.74484359831,574,7.90281200456986,0
371.462825582805,1561.57616189568,270,9.61177828240708,18
1911.08846284622,1357.14915027134,409,18.4886256838883,0
1645.24045928119,1475.39297655086,359,18.4382070002671,0
1868.10292768065,608.393395930996,194,8.94334739155559,13
1873.02768840287,1988.85940216748,155,26.2633009545006,11
1915.50299477192,186.591841925535,412,3.17441182839609,0
1645.65038879793,349.204365120511,457,7.45779309173508,0
471.208076066492,112.52956486626,76,16.6353410997237,6
1153.69622664527,1668.00266337758,322,60.3214016937475,0
439.068110611125,33.4933206490476,86,20.0495275936238,6
1854.93994114586,595.420226006039,194,20.0451605714719,13
850.056613345614,1321.13557512354,214,14.5735740957943,15
1328.64997793642,1568.27063153675,230,3.0418021780865,16
1059.99595906724,742.836271495018,360,11.343209151892,0
163.32178027074,1423.52499636885,14,13.3147327559088,1
1633.48955033945,1340.92102295227,448,22.4945169153226,0
1605.98239360125,88.191349331482,399,20.6454090219351,0
1258.32794308612,960.419797484447,365,23.3011089710635,0
1716.93740810337,1208.08276461969,319,2.48668391110336,0
555.321461108633,797.54531038073,198,7.86459741068934,14
1351.08788104708,1472.54523361808,573,8.78545341957806,0
1099.12752619188,1721.07123622971,519,9.59013906997438,0
1050.64355452405,894.103790623359,296,13.2949997795775,20
1028.68182741406,144.429594181188,173,12.9156446271569,12
1741.75808304383,112.282508654749,518,11.660880686655,0
483.353457126243,847.501501937016,92,12.2561201631505,7
859.779857052639,1337.04863824117,213,27.8137865813791,15
1617.24137792312,1494.85314082758,359,52.5331627300344,0
1071.97391993143,113.500877087699,174,13.4582046401031,12
1133.83512987112,229.418032571435,317,36.3804001303992,0
485.401530754406,686.781002431473,203,13.2556843169393,14
820.828754314276,906.745219193818,343,1.34228215978636,0
1223.71067562283,1698.56463465866,127,41.9865683517293,9
1768.42317029494,1412.47884845034,364,12.5696572093334,0
1649.57935355109,1460.3446982839,359,12.0380302126896,0
1428.80609041411,729.524717067641,507,29.1196369856389,0
442.401281987234,118.979905076154,76,17.2991838653503,6
1951.6641298913,1049.33156803765,405,16.7667719775687,0
1680.41533441356,1447.59939963602,539,8.56370635914538,0
1940.89719495217,570.348913859059,187,18.1577616071073,13
414.899330767013,107.058526053938,84,25.2667968461315,6
1769.71294302147,757.345861053994,510,28.2474592104953,0
1855.14261742616,88.6811181412471,54,19.9495202868934,4
