"x","y","moleculeIndex","error","clusterIndex"
202.807317674753,505.330455322607,249,9.45756127768946,17
1534.77798820291,78.624280995554,595,15.0251718919003,0
215.271606131582,539.564958009851,247,16.6403046504326,17
926.143603487482,942.805063774604,421,7.68317560015053,0
975.960361862746,902.64235346023,297,12.2099688155457,20
1155.5015075097,941.2225877499,437,9.56872991696124,0
852.931584636983,62.3988061881437,405,10.6398753872344,0
1275.30646450639,1294.76638698141,7,4.94631883101126,1
1930.65618130969,1590.15081823297,34,9.21903168602162,3
1989.29806321936,1246.27780044278,382,10.1830670611511,0
1572.70607737799,1445.08464344886,212,4.31717037957872,15
1947.18267450819,1228.119313009,426,11.9845761737504,0
1770.85599037363,562.612104381506,325,22.6954232017366,0
252.42857489054,527.432612238612,242,12.8646163577469,17
1923.55265771274,1580.38561651394,34,20.7460529359606,3
1675.25214237851,714.187137146242,413,27.5094049400717,0
1796.12047797187,589.154865691356,199,9.74508500348534,14
1558.99350244442,418.587209810585,559,11.3978019898742,0
1484.38236421617,1525.61161626807,190,28.556315110934,13
1347.70491998831,1721.47628855697,487,23.3162962569496,0
17.1173262235052,1992.59204263122,180,9.42662631550361,12
1037.75583187304,897.063407770305,293,24.4888825956101,20
1891.62405854938,1693.58572398951,441,6.58494282535877,0
1891.34943279792,1805.45055817839,475,20.9560773130042,0
297.90699822429,734.707729763067,130,6.55409445513628,9
1941.37346889612,1594.27384384124,34,2.556519708209,3
1809.37636882833,551.511551614018,197,11.709422062582,14
1584.5374954093,1440.39822374698,212,12.6729011485456,15
731.485249621506,1422.9039144986,303,49.4536556487618,0
16.1889993524118,1899.81754111165,178,14.2327021967929,12
1453.62367815114,1473.36324525859,186,2.24389186518736,13
1933.84004695039,1554.7217833256,147,39.3808758544421,10
1080.57618825392,1464.37231162956,308,17.5459700439122,0
1263.93271192891,222.893268991755,600,22.079465121661,0
515.826082370457,935.56019635138,363,30.835485760234,0
1606.01362169983,854.73328329477,512,21.7357565900326,0
1979.2820222451,1660.54514856262,139,32.3695003239559,10
1822.72033836751,1231.3004990464,416,7.55400091265055,0
1831.67223658635,581.999525642138,198,19.2399484447008,14
1704.66860057932,754.55692243622,406,20.3960852335235,0
1542.97971075007,1397.14994352351,213,20.0688655053822,15
1534.16882673509,387.376700558777,503,12.3048691418446,0
1739.01626363441,1337.75729469738,313,12.5872812486603,0
1665.71524760388,1363.39425351674,307,16.6131516729965,0
775.415032308833,1409.87999563775,303,4.09493955182297,0
1555.95465561942,1467.03052836161,224,13.3264722454155,15
187.458119944446,507.210642389333,249,12.9629188044839,17
819.323918871097,1535.90910130847,238,9.6622379615074,16
496.206607797479,1793.53517931055,277,4.3513435497769,19
258.556555694634,547.549850171155,242,21.4154255005612,17
459.408757740154,1827.36481872485,284,18.3420489448817,19
1876.13017892772,1028.43380947216,350,14.7874121208399,0
1683.60196916235,933.467097575242,592,17.6084059544576,0
1296.15866912685,234.24071699392,600,15.7298499320676,0
50.8843225632586,1928.64534538286,179,12.9298872319859,12
1220.74760782249,1275.41321455444,265,18.624173329701,18
1444.78888748397,1083.94525813584,434,14.5886954372181,0
1275.31914638169,1294.91199327455,7,4.81772059031908,1
1204.0272097957,636.135934778813,445,23.8898447878152,0
1816.6442350464,1914.87986596291,375,8.35976828395699,0
1845.13052321616,1626.28719203192,439,44.9041311594054,0
1047.27604019733,888.329728705421,564,14.02238339926,0
1721.08574222241,1335.73646108763,313,11.2363436377777,0
30.3023516078472,1939.53726226764,179,10.5868792064293,12
1524.77745100398,75.1399232863331,595,4.48705017378992,0
1511.02324864383,1375.99088775596,561,16.3950575249343,0
1888.67708227995,1983.720052864,330,4.37419492661538,0
1039.56184192477,660.698931546333,345,26.7633297728762,0
1854.14367711755,599.657002873707,207,42.0167477953668,14
1896.98862388446,716.178311609832,417,12.7102411314052,0
266.275990646472,739.953344161784,126,12.811623025527,9
1473.40214146926,843.048697969884,588,2.53526573893434,0
1248.7770433276,1272.06671221257,265,9.72629947160124,18
927.998269032738,1220.72288924353,558,12.7477951031805,0
1890.9509200209,1635.64883297981,566,28.7378797119997,0
1722.1523290713,392.980362382653,442,14.5554328549076,0
269.782228072194,519.594947775345,242,31.8189705411623,17
1488.2418574799,394.700202028117,50,50.9561291635188,4
1519.62936749914,82.4823412381008,595,9.64162329393846,0
1845.16922380075,1714.14886016707,465,16.1983032173749,0
1135.85439566844,128.774952846472,356,10.4330230270203,0
1806.09059012289,1891.73221195142,422,16.4106972704628,0
1916.01508687873,1598.47261292656,37,3.15385568753869,3
841.522971929282,1572.10445659743,229,30.0437265412252,16
879.416170687212,1560.20542008173,232,2.9536476773094,16
1108.20035517647,126.459916611101,356,18.6445003914041,0
930.410876253893,1221.39308892731,558,11.3561679741081,0
1333.00479451046,1913.68693177833,580,9.21089801414663,0
1909.63840619912,1281.44293745328,76,17.8119674049962,6
15.4187095538259,1908.18564866696,171,27.3738766711161,12
1291.42532541285,241.954653984678,600,11.7007471197032,0
1178.69182098915,595.842800035995,523,13.1636998461546,0
1237.50101450005,1422.26485737415,394,13.9680836565629,0
1267.05555537754,1309.56268466102,2,15.686258566663,1
1500.12094135915,455.811637756461,50,14.824818876266,4
1720.17870070826,779.633327870452,406,26.8055170121905,0
1965.59183786969,1196.1096637089,412,15.6655988236213,0
1076.28371629087,663.540060155189,345,14.72639267432,0
316.962532912075,1133.50720434986,151,9.21958873066856,11
1920.34952904367,1795.8791661701,318,10.8102131903027,0
772.846384483152,1814.70684595924,471,14.5211739826602,0
966.3111473741,910.737734046093,297,2.54713606745462,20
1582.48138636646,1509.89573675728,223,55.8675830443779,15
1939.94463616982,1741.44811785942,594,14.3361399604471,0
1442.69488923007,481.883596673997,49,10.5642532499896,4
1687.3866630474,800.903191962045,108,25.983272958131,8
489.431548284161,1627.66436510466,596,23.1640429211712,0
473.289802010284,1769.98597850261,274,11.5009069747806,19
1822.93902943545,1931.74258627842,375,24.3039527948062,0
200.349530179355,492.171009442146,249,6.9777896729154,17
1858.1092170524,560.447376442883,208,15.9987016972871,14
1412.97704360612,436.234483926338,60,18.551485373322,4
1902.99275677975,1624.20296946014,31,11.0775408641066,3
880.462515364451,1527.07785673987,236,5.977679143208,16
1565.26521082465,1460.53447280549,211,7.31982803617102,15
1053.09051630688,533.279366630858,367,11.8043772394111,0
1237.9044858718,1424.0594497757,394,14.4597819365699,0
1431.0846083572,463.743021184772,46,5.53018499486814,4
1613.33975144016,1701.92125603681,569,13.0947215871815,0
911.46231346433,1604.22291410181,393,21.6510315439948,0
807.220173360493,909.535867819682,327,14.6307135664355,0
951.871476144714,1910.98211192345,597,34.2981543166844,0
