"x","y","moleculeIndex","error","clusterIndex"
20.1621845329756,341.026320507493,86,37.7639289439987,6
1584.20286392565,407.894412893771,182,23.7582774823572,13
1919.12826986237,536.324059569846,371,22.401482119169,0
1608.47470882542,415.160262173073,184,2.68281676089487,13
1996.49867659119,425.694080561464,552,17.5609336444671,0
1478.17832655425,1791.7552404865,526,39.6396072463674,0
1599.73023068257,525.588935093841,471,11.7939246030923,0
1754.88151864225,978.824745069338,410,19.2027258824047,0
208.626881126818,555.27615212238,138,7.10146997338156,10
289.421760655438,505.400441097705,51,13.7634177611129,4
161.442146309663,1725.71886471218,220,15.6599879417719,15
1580.01328293317,442.573099706974,185,12.1843449985144,13
806.066213294406,1276.25981578519,8,12.0190911433015,1
1575.83575349776,268.745325218525,286,7.58017162024526,20
1748.23094380854,1465.42989128765,556,12.4270135989055,0
1282.73408124903,846.659847332855,489,37.0507217969155,0
826.251460197729,950.724020424892,121,15.3774386843373,9
822.54974643098,939.478210359073,122,23.4371563617754,9
1621.80317041614,932.279634756882,206,9.3062727388439,14
1746.13642886269,529.634698169624,24,8.14827595397512,2
311.638146330762,414.771630209911,53,20.4937502101789,4
322.500115222967,485.27825560562,46,16.4654206502964,4
1589.68777272587,297.009153192101,297,10.3488187792668,20
1595.39095206671,514.625763051651,471,6.41097932079309,0
213.064495046697,540.081943357871,139,10.6477620251473,10
1890.51642673599,545.071744080028,371,29.0842464380401,0
1617.31679280117,918.399005377213,199,7.09308232817254,14
1477.49295184351,1804.75064175243,437,13.9395614277143,0
302.17736438992,420.533027797476,49,10.9475033149694,4
1205.98656434337,22.1899971543787,597,10.1999551907744,0
1682.518240762,1761.40163280497,271,16.5534511500887,19
1159.64697675453,208.674042053396,264,12.1681628027201,18
900.734832480833,1132.80325409093,35,17.8006564606287,3
1739.81812532726,236.793277188957,360,6.50693893547279,0
809.244824770807,1109.51554212467,341,18.4477984532877,0
1341.99899160227,1421.34428749035,335,20.7755894721656,0
1684.35529374115,1791.22874114405,284,12.9658012540544,19
1628.21215482764,923.469018229471,201,30.0532313811546,14
1208.31118057473,6.45042710126291,597,11.3495554678189,0
186.318168291686,874.708714910133,164,23.85849935927,11
1903.02081525043,1669.99617583492,376,19.0890544098155,0
1834.8318815886,1533.66219337192,310,15.7118782075217,0
1668.35874710209,519.244972074556,539,2.38697291656693,0
1589.52540504762,267.146600933544,286,7.77806503508373,20
909.814640494235,1150.72558142825,42,34.0159072888919,3
809.679113984723,933.649107708915,125,10.3704500708875,9
919.876255776147,1140.22431041484,38,8.80182386988274,3
1460.4559301271,1800.72373051237,437,19.1866862589055,0
1290.08559896742,209.371040383059,178,26.9256651103313,12
1562.05607599607,557.305327511873,529,18.2074857424841,0
1403.82255826275,1165.76794669246,110,28.3569466268794,8
1023.34936140576,1312.52974672669,248,6.9807195320709,17
1142.20969441061,208.015806007951,264,5.84512756369644,18
1690.97730307266,151.985420420156,485,24.6605183879373,0
1203.26155716457,856.352020822048,100,25.2424513453226,7
1966.25984870466,1984.16904680215,365,14.2926549926751,0
196.436574413542,521.31325526989,148,20.7474312265911,10
823.745722594811,1258.53496752415,2,15.118837840074,1
1129.36613218508,416.717204020436,397,12.6853430097281,0
592.609652071827,29.6201417669752,316,10.2115658484609,0
1201.30532502276,469.728776421562,504,13.286193937848,0
255.121451694016,810.216673677137,163,18.7453478793333,11
1726.19463327106,1767.41238874357,271,27.8952818735212,19
1694.8515202359,171.368352033497,485,10.8317019652577,0
187.32369583177,831.237816763266,162,9.3868633378003,11
257.125011270653,448.860267165163,48,6.16090704864355,4
1184.46346660979,824.507770540022,93,14.5550312914132,7
1191.8637166338,198.642928672377,261,13.3880478223925,18
1571.16455032667,553.653975472245,529,9.0562754371659,0
795.01922870577,1301.20572838572,7,9.10281837866683,1
839.648997900602,962.544935247901,129,14.9161346251456,9
1913.29834508898,1551.70548965855,478,17.6839124496984,0
1376.56999123963,1348.15496172766,595,3.34660640050167,0
1310.63087777682,1379.2280384498,547,2.06636212054316,0
1701.43307401262,1754.28201920395,271,7.05030759816799,19
131.590625322705,370.650980520227,82,47.8400467875753,6
1450.84810055946,860.082772812299,455,4.5855580970261,0
1636.44158830428,397.127181972033,183,26.7069412860779,13
1112.59676111969,1649.95819178446,331,21.1319756718204,0
211.249743420661,836.587292140686,152,3.46540503253392,11
1156.81524806884,910.234923066419,239,12.0146359769774,16
1619.38788734671,916.23185711445,203,16.577358855382,14
1183.7168682062,919.623734217108,238,12.2001032847784,16
817.202420946571,1277.72876269716,1,23.9966818831175,1
1757.25068158164,506.162302914386,27,7.21441421736308,2
264.688109468172,606.062591391956,363,22.5915189245367,0
1208.26786916736,846.730123870363,100,22.0208859085972,7
842.697260283166,1259.69016021878,3,19.8552651490368,1
1773.75106325023,1579.44826813215,467,19.0090207513987,0
1726.77637188383,1482.88693590875,541,12.7836182376383,0
1703.58288009246,1772.59323516928,279,13.0048367815432,19
1985.63049545942,1535.8545337062,332,9.70296460148351,0
281.734999140001,619.277260559959,363,23.1333990851914,0
950.805637299029,1227.12623560545,378,8.43906490376046,0
1689.55288482727,1748.00511359116,271,16.0417714599912,19
279.619248598445,453.310024399917,48,20.0899691725316,4
1752.11924427574,1772.06918450271,276,16.1010394604057,19
1076.28030618456,1788.46742861275,425,22.406802212061,0
1714.50443287501,937.000702294053,564,28.6401680937978,0
421.368818399615,161.782846726907,538,8.23353217000498,0
1586.58168668793,305.551444889017,300,8.80346151795153,20
1231.50244742529,1817.06866814063,353,12.9105546085076,0
1753.31782960523,215.94753816161,360,19.2955990659429,0
180.775427950491,523.221799919008,139,28.1112331847048,10
1897.9869846876,1652.77506577686,376,6.23147710373869,0
892.312241253719,1133.1754715803,42,11.9326666090006,3
1149.75178187652,808.598661986393,94,15.8645565879588,7
314.350487944067,658.340786596817,493,23.0408500763429,0
1185.74551388059,858.97073974829,97,10.9237452104967,7
1303.92572257125,902.739589366324,489,25.6207000494385,0
1523.71041559769,1100.69093736908,345,15.7334620791117,0
1761.84595118331,939.718760662631,468,28.336323332566,0
1270.55814542555,168.215494129857,173,17.5557935694144,12
250.119550209527,451.999372176077,48,9.77582171393712,4
1794.21626587719,1375.20903630349,499,37.3002508000699,0
1417.43906817125,543.243750796585,389,12.2850078887097,0
218.73754602706,1949.21033699773,491,10.6093530428456,0
1350.59123729253,663.782315393539,412,29.3593625572986,0
1246.15469714329,182.263891462161,270,28.1279840145126,18
820.129931663065,1223.15810644399,380,50.169080762193,0
172.423814245128,521.237672889517,148,3.31939899683368,10
1459.13896955578,857.557538659667,455,10.4595501516262,0
272.430870307647,407.656197450288,50,6.53855533944015,4
547.113226364607,712.562669074725,392,12.802349077668,0
1312.85908279613,1385.75218767167,547,6.93646908692166,0
748.002448005597,1202.5575950577,380,28.1329201971324,0
1185.81715404143,208.524798760291,256,21.0868985388301,18
1274.90489862075,233.495888257513,174,5.39602131918305,12
1906.27880848877,576.730098366673,371,20.7592354456586,0
851.466923711845,1422.5792839055,342,22.5930135621363,0
1687.14476825186,1748.65190662141,271,17.1072285633408,19
1013.65601998287,1312.28759606483,243,26.6595120816028,17
1136.38180116922,1441.03035336988,563,14.0014336550575,0
177.542673580107,850.731251829141,162,21.1265970552656,11
1557.53394132848,1172.46073295133,479,5.44687858648029,0
1729.23016129469,1787.50531111299,272,16.0058797687568,19
254.300220295697,578.95601835942,136,28.8363280146135,10
1569.63104864061,548.383971344142,529,12.4060936458327,0
1220.49199655702,1801.12626027307,353,9.74712421080049,0
732.501793892662,729.528358024022,510,14.8145512027076,0
672.455358599822,1257.73290733097,519,19.765654512801,0
1591.00258162762,266.211808847309,286,8.97153165885906,20
1829.63953988847,1369.18656605041,441,19.4557369719826,0
1627.35082471997,370.040364963661,183,15.3427692079526,13
1569.11524760524,296.224662396922,299,7.24303047978061,20
1595.02101584093,424.559320918794,194,20.5906210389525,13
830.493818353275,156.801796898661,545,14.517571573658,0
1591.30961456939,300.318161530009,300,15.0603469808318,20
1249.33664151009,1212.87345155928,523,6.14528219001891,0
777.798220903815,1600.45390946945,463,17.4313423405227,0
1410.6975200048,357.835971786567,388,22.4631940528185,0
1586.71828484151,675.427309711146,460,15.2851208889285,0
1744.94722588306,1775.03884633973,276,19.5376450512512,19
1960.80520414329,1973.5491377547,365,18.8002592026678,0
1398.1181467173,1207.01735576337,120,5.90578929097085,8
1389.60473481329,1186.627982863,111,12.751076468731,8
812.870307200882,271.183332406163,522,20.7683993547863,0
67.1319331078438,313.441186695318,80,13.9903232211976,6
1205.99313950736,875.425913744981,233,25.3870307445156,16
78.2091202080299,361.310968571362,84,11.9269609659441,6
43.1169501970261,400.160922642207,81,2.98590654052312,6
1551.94252142835,1545.63325467359,429,12.7706231794885,0
1378.46139585178,1787.86690722928,354,39.0815931818012,0
1003.93153692043,1645.17643316368,439,9.82292033843702,0
853.692552269911,1136.77922701963,593,20.4001430077871,0
1651.03937166692,1729.11493760506,282,22.3024178936575,19
212.222543966559,830.012275176208,162,19.6274335876949,11
216.846449561605,488.474929141454,150,17.5459182728099,10
779.948072134004,1569.3221235145,463,15.8980027332027,0
587.200743009509,20.5196219346014,316,7.04412464277483,0
717.211612609049,82.5253972320161,386,16.7140878698828,0
1628.66034645503,425.36804273423,188,10.7641353979334,13
1808.18186083527,1520.9412052884,567,2.1185786375857,0
377.030048446979,1201.73812362547,586,19.4745182272721,0
1668.04230727495,392.94383321661,181,23.9290914762363,13
1403.69825219133,1208.42752816544,113,15.5260863557158,8
401.639101938163,1196.82846252462,586,13.4949602330463,0
240.864638201635,1958.84525576085,491,19.4169986833615,0
1542.48047682745,587.274882633685,68,27.3757425898901,5
216.049586715104,548.288173050372,138,5.98550686225372,10
929.874117732245,1147.93116623494,35,18.1970486011387,3
1966.99369552927,769.034287252419,584,15.9392729339718,0
1162.10747759925,920.68911716285,234,12.7558502331069,16
238.353720096084,413.765137835697,50,28.2786917771179,4
1044.45247792077,1276.16934654662,243,25.5485563254484,17
1536.57231640953,589.630772624462,70,1.77982310189823,5
1450.28653652719,1354.16627430957,521,15.1400248471611,0
1457.02326835583,841.387577145263,455,16.7509023572786,0
1600.23176992939,930.322648892157,197,36.5251819390912,14
1665.14349229961,1773.57322027255,277,54.4546476172917,19
1829.6383805558,1525.811254319,567,21.3968673071733,0
1485.52825285014,592.95200648743,67,28.317811443032,5
1706.96003647319,236.060322933474,542,23.7460603467991,0
1095.38387906975,1306.53366060941,255,6.27360217240048,17
1981.42061976516,639.300926276628,366,17.2078344060962,0
1622.71454610342,388.546986808695,183,10.8592519984325,13
1628.31364115707,921.590045801702,206,14.4063974674277,14
1171.4719910886,1679.21679286721,369,8.8753720384095,0
182.395360550258,875.832753117054,165,28.9424246469077,11
1184.46360714384,832.536941522559,100,5.70500856974978,7
1021.23769247915,1327.75867309344,497,29.3876509128463,0
1646.16302545042,362.584485008889,189,40.629249320306,13
1230.89138448585,1780.71334760737,353,23.5986427563174,0
727.978732255664,92.7115016724659,386,3.66960397857521,0
1457.3789384676,850.819907466953,455,10.0123647212441,0
671.381083998358,1223.57828158474,519,14.516506068696,0
247.176502256172,446.1082865739,48,14.9732533550394,4
1601.31672279738,928.766782087027,206,13.6041147470535,14
952.273846229252,1142.06851858506,40,13.6082334270739,3
684.087337693059,1247.36204411756,519,16.4822152564757,0
720.983056232487,1812.55392426496,454,32.018039303337,0
1229.78599437078,1796.66916006861,353,7.61377829541454,0
1627.79751969067,1050.43132890259,587,31.1550754130284,0
1446.277049803,337.941164270904,582,20.7485119122532,0
1569.77796942341,686.288885096181,460,26.089463588694,0
811.503524221619,1268.41085406464,8,16.1744940644219,1
138.595556774462,1725.53934584929,219,9.97287471417874,15
1566.4572919974,183.556728447987,482,14.938672585781,0
1134.99755909572,873.76177817845,236,20.2660673414391,16
80.4826540812097,357.106620684557,86,30.8791521979971,6
592.049358138641,15.0479755397945,316,14.3417484748819,0
1798.59896471477,1423.56705352417,499,18.9181549230471,0
887.138341758821,1126.17621224263,42,7.52416224470618,3
1444.26888936522,1797.7750591376,437,33.3548537800923,0
1702.95885148467,1765.42361078946,271,5.95169096688894,19
1855.89808572059,697.260007016102,413,24.1083552041852,0
302.530152958048,1125.67831965994,476,8.74385963856855,0
684.279543678632,1820.11554467824,454,5.6967520440755,0
322.026294589398,420.416932767432,60,22.6210853064529,4
134.169378197243,1663.72497765314,211,15.4083749931212,15
1203.38970175354,178.85369600828,180,31.2374941116124,12
356.310540777207,528.290270216698,55,50.2444316254375,4
1607.13385004674,408.034453991708,194,3.12915075520412,13
853.491357983243,1139.1641226734,593,20.4073259546578,0
756.095164488324,742.645731653987,510,12.7830535852216,0
159.250846067794,1707.20532385163,219,18.1989224162574,15
1350.6348499004,1582.49127205985,577,8.86710617535863,0
1107.69042342714,1315.96899223931,255,12.8708321990954,17
956.863156230958,1240.16374459988,378,16.0346427062112,0
1970.38339906802,563.582351213981,411,7.41169002953776,0
1616.56915463221,1690.1183365357,580,14.7638689966214,0
1525.14840056797,1111.68813660802,345,4.6487613794218,0
1706.62681912031,1741.41705831576,271,20.920150416405,19
1511.62963954311,1823.03978447755,526,6.72785456432776,0
892.948073185992,1127.84660804662,42,6.59367662552075,3
1749.46285791703,536.715086342214,24,8.34093036476079,2
186.067054686046,520.699327770401,148,10.3686691600137,10
285.203592066055,387.295321471848,53,28.7688327380105,4
1184.85938389213,861.070204563975,97,13.2002388629529,7
1269.25209429303,1520.59281459155,328,10.697304395122,0
902.319968929288,1146.87806464847,35,20.865972455597,3
1720.50052921838,434.112869186957,548,12.552333119726,0
848.204041362234,969.357380604951,131,18.1851204227588,9
1257.39987529326,1508.08899472939,328,16.5994317350467,0
1813.60532903773,121.975146962821,348,14.6129471704291,0
1193.62256625505,165.24594426487,266,20.9188720631689,18
1467.73419763373,1780.31899603285,437,13.935972170474,0
1699.60766781084,1818.18350437578,279,32.7754636008513,19
1675.82225773003,1759.02957068424,271,23.3194698156416,19
1217.95576271057,1835.3295692243,353,33.1989284762221,0
1191.19742339127,888.346774292355,231,29.7610434629185,16
1706.96097768096,1773.89548308561,283,7.91095929048478,19
330.269442082974,457.405322953629,59,11.4843922089026,4
875.226090209249,611.908476129588,535,19.9679219796578,0
1911.85910422945,1753.26492472662,472,29.205758920509,0
1139.58040745297,197.651555089382,263,11.5543992980344,18
1602.62384111011,538.242146574355,471,24.2847254303785,0
1128.46840913075,188.564478930494,263,12.8336554025235,18
883.645388199587,396.413421584091,408,11.970887533563,0
419.213972847975,135.102468373503,538,19.3365652184311,0
1660.49720758886,440.511104553214,192,13.8429162858902,13
1968.87734670007,1027.9619449999,423,23.0480162100656,0
1608.30458555803,921.498560670883,210,29.3100149745681,14
795.419178797034,1246.46133338807,11,7.71878453734278,1
834.247101334434,947.805220329366,129,4.80022772055654,9
1939.97718045068,1746.90151997212,472,6.65110578059532,0
1264.97085870074,152.335963960954,172,31.0912827405549,12
1581.36814520949,308.057210691383,300,3.51276842249063,20
1029.78312248424,1335.03128138212,252,1.59250391188131,17
1107.33357405576,1525.5490531015,591,9.89901028006834,0
1623.78264698897,379.247184549511,183,8.01695318340492,13
1563.49522863928,1029.64690624202,514,17.7971107775807,0
1047.05638485275,614.031149817239,435,29.7741861321406,0
1796.39545391596,1524.08593189068,567,12.0703242758957,0
1617.03393057735,913.319357077216,199,11.5686190129098,14
900.032800208262,1154.3951391395,593,30.0246676344492,0
1554.63853657148,586.664916522702,61,38.0576555464665,5
1261.69768742917,197.264036834839,172,23.8482066959168,12
1483.38278988503,1661.26362805918,319,11.1695463154218,0
1456.17976174485,347.376888781502,582,9.79673754560754,0
1386.69051137415,1221.26006126423,118,11.5637404902878,8
929.273153615274,1183.32745897425,39,25.802157782827,3
149.690224836075,1739.81496004004,220,11.9694700893004,15
1594.65747197678,1246.17075172658,452,12.6037513778777,0
1914.1165464545,1576.80460320194,430,21.8507355710981,0
1279.00817026129,1176.60369563061,523,41.8457103342926,0
1357.71243707856,1253.4364134352,116,7.48501346983572,8
1374.10568014256,1194.43921868358,110,14.2626166567244,8
884.338069361755,1089.26493351443,42,33.0968051211781,3
1805.52864764441,498.772530578054,20,11.5238509742485,2
233.167054975375,858.058914221178,154,8.93176053851103,11
1169.88996232801,1172.87496078131,322,30.477174896506,0
183.097655574905,1671.9621270662,218,24.3354997880681,15
1875.38607324509,177.122696166081,561,12.3908453035567,0
1966.55600400473,1521.86128355374,332,31.0845305487115,0
1521.21804713775,625.840091014641,74,19.04386510613,5
917.809136492162,1395.78175627606,515,33.3767160646125,0
867.341705976095,962.219636103764,355,21.6516452613201,0
195.475659163168,477.520120490708,572,38.2635407390062,0
407.653954454198,165.571916253476,538,15.0741825703956,0
1185.70670233556,199.421985082805,261,7.23786464745622,18
1189.82728206304,847.033544833357,100,11.8603913257553,7
1689.03870412448,1906.67101459282,374,19.5229034349272,0
1981.39969634114,47.8137345860593,321,23.3553077278194,0
1554.12685552152,861.763205949302,594,2.10857263193732,0
1385.03975840773,1176.74614628128,108,6.13189037051549,8
1886.17476824523,567.803915831515,371,31.5078803900256,0
1610.40774879167,921.330277925388,199,11.752483607213,14
1596.11813095429,403.692724056208,546,31.980514031172,0
35.2061622507033,380.996887050676,83,14.817210547294,6
1198.69556905099,820.576713041144,91,19.4936418047311,7
1554.64207810414,508.716913654442,337,7.998258154377,0
1639.44343582661,1209.44905267215,414,37.3270404713693,0
1692.54311405172,1765.66067870482,279,21.9211340380987,19
139.315254987457,1704.34585353625,220,24.9924772572142,15
942.335589695051,1212.36925696335,378,18.9900183418246,0
257.294528765863,461.328612233194,48,7.18008230813622,4
734.320131845721,92.3188637739511,386,8.4358909184797,0
1746.55000978954,973.527370849593,564,23.3784552795873,0
1669.01611993631,1924.66788614943,374,7.96704593466603,0
1172.08742376331,751.323081856976,92,11.3240277861428,7
751.64663889191,1265.64430229065,5,16.9080495557019,1
1135.29770162575,828.572100304157,94,8.9069120640645,7
1263.65279692094,221.266209308035,174,15.3273590163553,12
1977.32905653635,458.028931718296,552,25.2786387994432,0
1197.24449700507,825.438189210521,97,24.6363314336251,7
1975.42977489093,1182.57486573062,323,22.8061784972612,0
514.775151703095,1538.28495603801,399,21.388382329807,0
190.312473799364,513.390861810256,148,16.337298344809,10
1497.78342109309,1804.59889526,437,25.0244155412005,0
1505.17278403332,636.281416988611,63,20.2467833602619,5
421.719822968181,153.270950017783,538,4.11662199211518,0
788.033827066693,1256.36997301134,5,20.6754677156165,1
1506.03182301465,579.385406755678,74,30.2165945039134,5
36.0648235398954,386.801106970964,81,12.3311319794128,6
1098.55632758084,196.440643990469,268,34.6972422998984,18
614.595680186269,1337.22939019564,464,19.1110312008163,0
474.280838139784,788.553314513085,570,4.50197816885228,0
749.944527524672,260.020042369,377,13.9997692714653,0
155.138954220701,554.428048980833,140,22.2252900481359,10
1578.78354001811,305.620706447459,294,24.083951423974,20
924.028046637142,1116.46035641369,43,7.15449952539685,3
1819.26661538228,1516.60352920215,567,12.6149845748538,0
1679.01200007839,1774.22026890292,284,9.0647437038398,19
897.87575963853,1134.46625778036,593,24.5303582824484,0
1234.46892365804,935.106001318667,238,45.3953639672375,16
1187.90204135896,154.288143274363,259,22.6381130110696,18
1556.14897113717,867.871438476165,594,8.50295910426483,0
1573.48181473696,420.516771833911,185,17.6008814290354,13
1618.81614555988,409.874772659496,188,21.2854784011808,13
1825.84877292971,1524.06993647932,567,17.4578933522573,0
1711.33683860924,1795.94567535219,279,14.090865599885,19
210.052131362728,861.257108688255,154,14.6785434648411,11
1814.18986659419,115.460668786584,348,9.96872093624157,0
1675.99380081672,115.658835253063,383,32.6999754923961,0
1570.4327124559,507.984504456621,471,31.9028414005872,0
380.81033351234,1876.49770745064,581,9.36018141818206,0
1134.02943160615,1632.14440520712,331,6.73839396185402,0
1514.50273814233,1311.57446560045,396,8.93176318241917,0
396.181157877116,1871.57264719177,581,11.2425833353358,0
243.179362198021,540.33460211678,136,16.3645495968895,10
709.283837082395,262.601400286821,377,29.5666727924644,0
1068.01774516944,1802.7236832524,425,5.93173252925388,0
183.518027126282,843.003962076572,162,11.8949922200056,11
1724.2758957179,415.761869528422,548,6.20106880785036,0
1897.59866279165,1551.99028504973,478,6.28314653218391,0
1954.23712156234,888.99503823242,588,18.3173755790483,0
1506.23071823324,645.593761407151,69,32.9174874789714,5
1634.90041871538,59.9064589716969,419,22.118436720642,0
1612.71963807539,422.188553168991,184,10.8807806816084,13
729.27369517239,278.084830605747,377,13.6579355504783,0
716.914201606551,755.040862348073,445,16.3094381555552,0
1189.98504699454,1195.96426202866,322,4.07483647949263,0
1954.54137487337,1767.75685348633,472,19.6454345089961,0
1161.608687648,952.998210223811,458,12.8058651301414,0
245.527716933671,1944.5194843542,491,28.3327526038721,0
1507.63871877163,1399.31711111826,340,16.9619300701412,0
723.528922962495,747.137040179962,445,7.467456412303,0
563.68141426892,16.7969318785722,316,21.4713619716679,0
1872.31381593569,145.161331861191,561,21.6444214004368,0
1522.35538934404,1114.37541634834,345,4.12750931256013,0
1084.78348979975,1186.68860214077,329,50.5537360732362,0
1490.9952421104,1835.06234069527,526,20.371742171919,0
1964.32126905461,896.773215678704,357,28.099793936708,0
1262.71028067312,1538.72701844375,328,14.549995835919,0
356.064707667623,434.901038956929,56,27.9893134239843,4
1618.94315726844,437.688351256013,192,31.7012491033902,13
1661.51156967683,170.523741612804,383,24.1621047132913,0
1512.27717107275,625.139522604348,64,14.6785753151367,5
1777.86657670493,510.368679572362,16,13.7235083065942,2
1936.52619267302,879.757886331957,459,47.4670858566737,0
744.15395066791,1873.4359512536,573,8.79213019589273,0
1033.10241345807,1358.3772650101,243,57.7471497732245,17
1205.52189948172,521.06706083322,504,38.4214292328497,0
1461.69408119869,852.622406161858,455,13.3251764500041,0
740.35997091376,749.028332824897,510,16.1862365200998,0
