"x","y","moleculeIndex","error","clusterIndex"
1321.19336937951,1356.94988758688,285,37.8657274511682,19
921.111562752972,1228.38215374682,260,4.22441352749518,18
1554.20752658915,257.265582496899,80,7.00713071594565,6
1698.29513648797,1352.16678897701,170,2.75979971194591,12
1795.25786609971,1579.63096293984,230,15.3399648200982,16
1792.35346779134,90.8586876238113,589,25.909123476017,0
1549.64055982521,1595.30300556166,92,2.07113477038479,7
1704.95975081644,1250.88428266488,175,25.1249353844626,12
566.871500394312,1026.97066586005,407,18.8831226377668,0
1540.63750537852,263.057513437533,87,12.6099943444385,6
1169.30405861088,929.967834606168,354,18.7729684088445,0
1669.79964040898,1298.18112233092,167,19.5971280351795,12
1776.35142234051,1.26700015832714,192,7.82070582813525,13
1785.91536461945,25.4670042992011,195,12.3407039933087,13
1979.57719279056,1248.10577818424,541,24.0215126425682,0
1726.53053187821,1319.69344295413,493,30.7219325162079,0
1878.68945685565,518.466579420325,382,11.6268585437289,0
986.897834965425,1554.48221945321,478,17.4157967312191,0
1736.02111639469,1286.89747780958,166,13.5346908490007,12
1508.80192310326,322.161889953126,78,37.4207086787711,6
1496.20567373121,801.558105896292,539,29.3042810192682,0
1634.27232882595,1290.01293053618,173,18.9765524240682,12
673.905497989277,1924.14528246188,473,22.7677327603819,0
153.536393119896,1758.33169524414,548,8.76463355540787,0
1145.47153795921,492.26866513747,202,13.9126510264084,14
1578.90925306792,211.569119336635,85,16.9555155222625,6
162.516330661041,1233.33424214938,251,14.9826638116366,17
921.069252235899,1755.84125316502,376,17.5629964228298,0
1445.82227181433,1752.95913239723,313,9.45195182285726,0
1459.18885371907,736.638776505055,147,20.0984635075526,10
157.878896449879,1290.70562319742,253,3.03466398564091,17
667.68091107,1911.14974925944,473,35.4861166759136,0
520.019368014761,719.208025770211,38,51.2735450973346,3
1232.64507268668,305.783480180736,287,13.7168481890006,20
934.552682085259,1180.724570753,268,10.7477302502937,18
959.803871245559,1204.34813688607,263,9.11431296050597,18
161.097796678543,1310.27695225211,253,20.644105070152,17
1894.96703138357,1725.27783120467,427,4.14132416305296,0
524.194391095851,770.546109614492,45,6.23648351514482,3
1385.0358392338,348.48725011681,520,9.31428449117998,0
587.649714695351,1470.45011836548,378,26.2440236816709,0
625.173723615025,354.462686418603,531,15.9587229463877,0
1203.09131955446,289.430770200525,294,3.86156417345472,20
1154.98107393952,481.086243360189,202,22.70138720579,14
1444.09832040762,1435.64714268717,122,44.0462204271437,9
1520.5074344258,303.792434258518,381,15.2484331386118,0
