"x","y","moleculeIndex","error","clusterIndex"
1426.74576641676,231.999977998451,371,19.9110204597068,0
1314.5797871209,1187.80195043053,145,9.82358141891224,10
1542.14905447997,739.921851815297,321,20.8551087415534,0
1655.43469422695,1547.64217010824,100,19.2393527892956,7
1064.11754893172,796.465328238945,304,39.3255865237847,0
1627.4024077596,1026.09161432392,327,12.6123927622303,0
1809.37667617699,101.609292566127,251,19.8567278004797,17
553.726245606222,1697.66849083418,70,23.8255089934508,5
76.7542572124534,856.714487279402,283,11.636676600016,19
447.680858409279,400.130613072144,234,6.37336329879827,16
554.774601034625,1170.12665609786,106,35.0485112672528,8
1796.03414171738,92.0392801843385,542,7.80397235337179,0
1378.82838014981,89.4750670682194,209,29.5046177426693,14
744.952623113247,1474.96600237868,297,18.2953055791082,20
1725.14708933975,889.844681591443,537,14.4995465651824,0
1718.7468652487,581.688162272038,315,19.8169724005566,0
1386.81790935286,814.64820221171,306,16.0937428317234,0
1679.82019343965,1548.32046192966,93,6.24815208043799,7
1333.75038018542,1186.88188090002,148,6.53031455637722,10
1770.35764762822,1158.79010403497,378,25.3126781766206,0
1438.32293262162,84.2817548920354,197,13.86922856403,14
954.777411492436,1410.99554864631,400,14.7805231347556,0
1087.74487762764,569.162340370478,572,16.9358803846545,0
140.193682869395,870.869733443303,273,8.4960467042367,19
1730.79029614784,1146.52120804603,378,18.5833740031407,0
1391.63489678131,907.437823705717,25,2.8638659800322,2
1604.73264675915,1476.13034769582,424,3.88543076464632,0
680.6619510054,1710.92241034885,164,7.27553305904441,11
1839.50437978074,717.189949588776,563,7.183053453538,0
130.610013488447,881.881317829361,273,12.1401797261894,19
1643.40153983242,1607.56694434354,482,6.62683144461095,0
1794.6441605658,122.38692074735,254,19.4687312753775,17
1989.17137720745,395.604414801546,453,4.89090155536433,0
1196.62492826662,1938.0542544204,4,15.8707016191003,1
1439.06298675269,238.433213050782,430,23.9882592846346,0
1812.05780408967,125.699409348406,255,4.0953137732832,17
894.400612231751,1263.91504392727,498,18.6760064652619,0
747.411894674077,1468.94405863263,296,16.262451695023,20
1114.44730145894,635.306685285417,448,14.1300140344437,0
974.045788847364,142.00705698198,463,17.7633094485682,0
1319.63926184942,962.17097790439,16,35.1376609153756,2
1325.19481812225,706.387357204042,429,12.7184266223611,0
936.210464527008,1527.31454845007,193,9.14607230294812,13
135.971544063201,860.943584694494,273,19.2382283868646,19
1750.56519836829,1386.45507263416,215,5.42948931885227,15
1316.24865141904,1900.41655585028,177,14.3926665488432,12
1845.30472272714,593.10262272002,421,10.6202120478859,0
1809.42906109109,197.80078964674,577,15.7461471947955,0
1137.33541988531,535.03374053985,337,7.92984475707041,0
1440.41904032277,91.5596068573786,197,19.9287954727794,14
1481.61974537823,1278.76499792518,415,14.8978326543573,0
444.176025115322,427.446001989485,228,24.0895767907238,16
1436.86034227921,1484.30618437122,437,43.9624614623303,0
1049.89589697327,1359.92104660294,47,10.3210318101017,4
980.623284646739,1661.29657526425,481,23.2644705623568,0
1652.96432075305,1021.46396089786,501,5.79362713319508,0
1416.77538593911,314.174495822458,389,13.2400662703233,0
654.290352621862,1771.21375423507,157,14.6435911785347,11
690.665108437687,1763.91086340616,155,32.5950889248827,11
755.421643646564,1495.21587371001,293,12.5731865957295,20
1524.82621725392,1882.5037093952,125,22.0549433209047,9
1646.22781101735,1334.86380777053,452,14.2815582952277,0
1878.64424615331,708.022773329117,545,22.944973330363,0
1558.01423734859,1312.69464506461,77,13.9330873819655,6
1024.38225484298,158.512461419952,463,35.2290717654459,0
971.591199600471,1419.36132411838,400,4.88650243813536,0
957.927468249282,865.02717691172,534,19.4589585200753,0
899.97334794538,1509.23899718,181,9.34824854191947,13
463.303499050057,199.563626458897,485,16.9725611717484,0
702.089299833996,1453.14602606886,288,15.0320891272729,20
889.124952070342,328.275092650795,528,22.1943643693855,0
1856.21457859194,1004.39939558494,518,18.8258040060612,0
1296.13710014067,1195.84827148007,149,4.20996230461979,10
1185.59939436431,1887.74746480101,13,11.9490616486671,1
354.281067811067,479.990594522572,238,13.7559460521083,16
1638.82511481134,1016.9790622554,398,14.2885927384512,0
856.603756905146,298.793178249045,528,21.9630171597038,0
858.798284929664,1305.54397037571,505,25.7203139811866,0
1011.64275828271,1680.16397449932,350,18.2879491830156,0
1383.96312405929,1724.47204670311,576,16.4715556884716,0
1787.7653318303,129.137635126462,244,3.8195398244506,17
1367.73682264138,462.294536505146,356,6.94303022391392,0
1236.49055055622,1438.2047003682,585,16.2424545117588,0
1400.35940036276,221.896431365377,371,9.22691925663795,0
582.458750014793,1207.49709311834,108,24.8488687289852,8
1371.67300132509,1049.12924908414,533,4.71662451994936,0
1252.68093357131,400.041635465204,493,13.6678506142757,0
985.901267185867,1538.31799584704,322,23.5968770949527,0
1334.7840231431,1199.99718883919,141,16.5967964221661,10
1083.23898990483,541.944589490764,572,10.6552514689234,0
655.971756217951,1478.7436901864,286,17.5329582619286,20
1632.19830318824,1574.61366138233,102,10.3663613553194,7
1226.7191986261,1746.49052822853,443,26.6112378463904,0
682.764620199069,1680.35427378206,163,32.0002931445014,11
325.793811743015,1754.29199470933,258,15.8936562434552,18
1156.28464029683,307.441570849131,410,19.2598694342543,0
1455.16712894158,82.3267443874341,197,14.2675152132918,14
1098.56917483518,1352.58468808902,59,16.5875358209901,4
1023.22327508659,200.103365103492,362,7.56713395799178,0
1537.9122435318,726.511653303496,321,13.6433958846973,0
542.129180743638,1644.10946575306,63,6.3007449159842,5
1798.33571134685,1415.7778546004,214,18.4892497673885,15
998.916990981217,1617.86702121367,481,31.3763637940582,0
1895.78350831247,665.252283114348,454,3.78958673132233,0
1629.93005193617,1601.19943899892,482,16.2454740037236,0
1371.68625242314,1223.38176419183,141,38.0852198961264,10
1883.09415733106,637.617984779324,454,33.3344854535355,0
663.944459538989,1739.95224914582,158,21.2708816604833,11
1456.82525566316,1238.18304998394,415,32.727574483802,0
646.412338905429,1715.52794801503,156,15.8573415564394,11
1049.80128627909,1322.34290922354,47,32.9524543885276,4
1786.03340242364,214.830656201209,577,17.8072026996119,0
1335.52691848939,1859.33591677848,341,26.9868120597855,0
1951.31634175095,1999.56533187643,385,11.3351403185746,0
899.879382849266,1494.87128129991,185,15.1666442608707,13
1420.02115519988,106.816662726295,200,10.6414964919886,14
1891.87744949112,661.719607988907,454,8.94203807889863,0
589.758376609127,1667.25229617396,66,42.7240275729149,5
1521.1564890448,1273.30718111078,79,25.4814615571328,6
1526.76640385806,1270.81361163443,88,29.9011222541569,6
983.735435978614,287.715746436843,397,37.0550939146237,0
555.032720468822,1726.58975787228,344,33.8822133077553,0
652.813797765294,1468.27186883253,286,10.6452374033496,20
768.198141288925,1478.93242504584,293,12.3056118300972,20
1171.37840580899,1914.29692016144,5,9.59593764655669,1
1525.55133782944,1293.47955240845,79,8.34071590012506,6
731.981574348101,1451.19787537406,296,7.25605262019784,20
678.127097111139,1729.31710145433,162,8.03387743298162,11
620.127224525641,1126.11570987446,112,16.1802878725432,8
652.264849754851,1704.84081232026,156,12.6729556183199,11
1466.79764784448,1275.88458269314,415,13.1829050898533,0
1723.61744797929,891.081761888484,537,16.3615684325213,0
459.267481872562,467.446394866883,239,25.2840251178185,16
1179.92472427339,1871.89597530136,2,22.4236197957304,1
1754.54228866352,1161.26311480905,378,9.90548332262828,0
767.245338041018,1480.84126035367,291,7.5047711449524,20
984.897273544557,323.318714203566,397,13.0099790520153,0
331.899570929086,1714.40709777955,260,29.1387264621815,18
72.6486324301713,871.606802396313,283,16.2225917869649,19
1026.71741190383,208.096046996853,362,10.8132872233378,0
902.385175623719,1521.52787843072,186,6.67074936480611,13
879.413516500476,311.616346845045,528,9.00695420875346,0
445.064785703908,468.494700610245,228,16.9990195548668,16
1072.49292182609,538.742342297747,572,18.4399525853774,0
1527.87640341476,46.8676262389457,584,15.1605983555325,0
659.026924109752,1465.41513171111,286,4.12793791252338,20
1639.39118393153,1590.11000904756,482,23.4454843549746,0
1012.21965284975,1620.28833233601,481,31.2008400709745,0
720.230819391289,1497.5728489113,290,11.9215399876251,20
998.000036305781,194.434106765738,362,21.0111482944925,0
1661.66127738817,1552.26507523163,100,23.5533467399553,7
337.110465845124,484.207812314009,238,30.9762081634825,16
1124.49375872367,934.455591194889,308,12.3819125721693,0
1970.05195634605,1041.2893500903,469,31.0486695229848,0
804.856791948794,1443.63789713565,313,2.88319974496294,0
1426.39850438058,96.595848249309,209,18.6223398056762,14
491.000852861501,1137.31676458503,428,10.9959984144069,0
1224.72768808554,707.518651206057,587,21.6637565209192,0
1438.30199218549,1850.19313490957,135,32.492105393242,9
1621.96937062867,1010.74377767194,327,6.8647516385005,0
1810.33936494329,1673.83201614593,390,18.9738972708203,0
1506.6196723053,506.574488051436,506,8.69629256924766,0
550.961758602332,1160.2217559884,114,20.4349078175342,8
750.031530799362,1445.95277115181,296,16.9295997990204,20
1836.23711964464,706.890248133132,565,13.5689716013609,0
1925.02900608208,1978.9223149854,385,25.5411221808422,0
842.975749066167,304.050593210166,528,30.3273454193451,0
1005.70626531885,1604.85396941883,481,44.6543742663812,0
1354.73489531588,1170.86337783741,142,25.8600605306007,10
1353.98483423884,738.055952223771,358,5.35828057835178,0
1168.63067698636,545.633571547213,474,1.26354696269049,0
1262.83313277253,1953.19856604941,419,31.5164794485886,0
1125.52360936529,968.07782896984,308,45.2497911405716,0
361.043606205318,592.749479089749,487,13.1899474770993,0
1786.08229915292,121.409394560343,248,23.7672476877999,17
1554.77630020946,1272.95917344794,79,30.9180707507077,6
941.887082752985,1493.52663947945,185,27.8349364333288,13
1707.0402315442,707.188223556343,492,31.2494343457504,0
368.793531496563,436.221982087174,240,4.72801253207701,16
1768.49688980068,111.743589404981,542,28.3412414246218,0
1504.978921688,1860.07083456676,128,26.503661836188,9
1773.73453813167,128.051489862771,244,13.2119808799847,17
1064.06551945045,1361.48465565749,47,9.24663178053133,4
1402.16717569147,910.273964821388,19,14.7055584942675,2
1854.68962586412,1252.65680605337,547,62.5757080662979,0
1375.61163028284,1286.8151841645,369,19.0940993986606,0
673.34855424001,1710.34775731068,164,11.742368399174,11
75.9293057141888,871.225703380973,283,13.3007574952039,19
847.503025636774,334.197220195009,528,30.3228804331271,0
1633.61170503566,1038.74456009509,327,26.4240532674892,0
543.430507941198,1213.61236269542,118,19.4887385686808,8
1402.63602725447,94.8861841511867,209,5.77149914174139,14
577.694996993447,554.612505678852,353,29.9662379919035,0
786.32167414945,1472.35705551399,293,31.579668549736,20
1304.20227098098,1614.62346916364,471,10.8288957013115,0
1657.77358845121,1509.88560711374,105,10.4123740750029,7
555.045148254449,1179.94556668742,114,0.869667875842999,8
1835.4917297044,1008.24255141132,518,11.6599707667145,0
1097.71626065089,555.768185219042,572,13.3401829641445,0
1568.23845531472,1291.33129079478,86,15.9502381011246,6
1619.46882918334,257.822312481654,339,14.8593956681241,0
1277.03995425098,187.294425759634,575,6.02921320668309,0
437.049836862083,892.455900026385,496,7.90413847319041,0
1926.72048336806,1044.30054662306,469,12.5985095653272,0
788.311065484257,1509.34261635746,292,21.0599087791892,20
378.744561879683,1734.02712369221,261,5.24634330407109,18
438.003743801104,435.325039287107,228,17.8171062915984,16
1427.72813110945,239.464445262944,430,13.2053043638673,0
1037.07747115017,503.777295909675,583,14.4547112389492,0
1640.2272707876,2.67577778303795,380,15.813069677347,0
1384.12778672663,904.722395255039,26,22.2868385699156,2
1157.19619238226,1108.52570125196,408,30.4978914787498,0
1429.12118246097,960.558376264141,24,40.488839310491,2
1238.93468297888,410.438888282121,493,3.67247367307177,0
1394.727394825,152.121845365973,205,16.5193767088943,14
1399.45358739546,230.607964481804,371,8.18370984520777,0
1583.95390866785,1288.53807951627,83,15.7017435168999,6
936.760006183068,1489.40149815119,185,22.5028719079878,13
303.779437555774,1753.2680413295,257,9.176350757394,18
545.362762952284,1682.07499451148,71,22.3814134151992,5
1579.16796503795,1307.84750247147,83,4.36671023704606,6
157.648686782933,1089.0459123299,338,32.0781875627459,0
345.37370785925,1786.56737669163,264,5.59357918071993,18
1086.12886091876,538.123384936233,572,14.426212377202,0
1365.80488096063,724.637482755658,358,12.5578992971462,0
917.09449137024,1520.63679503041,186,21.1439338997542,13
1543.41985309778,1299.91492604891,77,10.7068637454345,6
741.013843161426,1448.18489739572,288,24.5618870076798,20
1046.78255781439,1379.98323234181,47,28.3525884957361,4
1392.77326770133,120.942922489006,205,24.2673896513193,14
1787.56416100515,1403.83104146647,219,19.5454273882897,15
1251.77589832021,397.35082193422,493,14.6729461538737,0
1480.46273297501,1861.12193408717,135,13.9643162766785,9
707.199204307853,1385.83780889454,578,8.63820922451663,0
1554.57703260411,1290.70804232177,77,22.4083979969308,6
1636.96872029638,1589.56474243579,482,24.2241221713758,0
1745.26494111656,615.250483321692,315,40.4544319172082,0
858.64340270599,1025.63398483303,314,12.0481460867685,0
930.938021340755,1472.65752636315,185,24.1087859987787,13
1773.9235049211,1427.19491193454,214,14.7452326288401,15
533.383035540561,1680.04626349531,61,22.7848964575644,5
1407.53884508765,847.320507818165,19,50.6914405721557,2
648.981827317196,1444.95297205634,286,21.2241701462439,20
1377.82701505592,1582.3302820007,375,8.57462223475994,0
1089.34310915096,308.23709805223,450,6.61637624482734,0
358.207430991064,1754.62151179386,264,39.6756024488206,18
1335.90381182138,1898.58784105603,177,7.34563026954961,12
808.692853928508,1615.12706766485,328,30.4724785977756,0
153.315319492675,673.80448302445,467,12.2596414904547,0
529.196049504504,1663.98787301594,73,24.1446869183105,5
492.842504211726,1651.37951014915,75,33.2535631542863,5
1804.73579376782,204.835194358366,577,12.584558263754,0
1273.04583856733,1997.57807737765,419,14.1796173745997,0
1100.93321952751,579.84037063074,572,31.7638962250927,0
739.717066804983,1452.45257982776,296,5.02285435645023,20
1526.43505539666,1295.80522131457,85,7.94033846275849,6
1758.4882944359,1148.17230866095,378,16.9145119727101,0
1584.56512198245,1311.92609236158,83,8.59236638380423,6
658.088567681123,1731.00959728039,156,34.98858153638,11
1116.72143437067,913.119532334158,308,15.8380363576504,0
863.207943525235,318.448889394209,528,8.58201564636428,0
1657.01756027174,1009.50779645799,398,15.0686568085576,0
589.060997185541,1250.84733394851,117,14.9038200070517,8
1715.57489137627,1377.27191579872,223,12.6223996903936,15
573.007256273217,1688.56355535965,70,4.77851924519807,5
