"x","y","moleculeIndex","error","clusterIndex"
820.971575591115,346.181431489858,11,2.92465565548666,1
1927.88897873405,343.983859911811,525,60.2318961299729,0
743.009211697267,868.043298458093,349,30.5991375307563,0
1219.25530751369,1894.22820445195,98,9.00223187591888,7
1299.63748328796,1595.0767079398,559,46.2058415201584,0
831.225515556855,341.943390037172,11,14.0169866306042,1
1272.77542571991,877.557103445434,270,13.3593681729238,18
1560.70267988714,1009.77005174027,403,28.7917847534815,0
1534.1598927708,92.6351533295955,222,26.6550939094257,15
1291.3263222376,1543.01262919307,559,7.35043202949882,0
1323.42926360913,1038.44205869369,467,34.6703842095611,0
581.898346418281,1488.33168042764,23,21.9648785066482,2
1006.92281562727,1546.41065071478,45,21.4200527020082,3
1500.29432327391,127.458839393473,222,23.3785012190152,15
1523.42095159371,1011.82878443165,464,32.536304246507,0
1455.48643397954,1965.31248777393,407,13.5952719591581,0
203.846600247326,1423.74766620962,564,37.5783384359979,0
952.292449553471,1513.44202074843,33,22.5535180691967,3
1308.16212624339,857.625843109783,264,15.0183206679531,18
1289.4107427321,1553.22177258782,559,3.16885185089551,0
660.859784296507,1391.9558908943,156,12.0776253061491,11
1552.54633766133,149.060744618786,217,16.2612828541309,15
559.898645563969,1480.30796925185,27,18.4912435867877,2
784.127763897107,599.34553314763,364,3.56438142534631,0
175.619102612534,578.962065652715,108,13.7185072471734,8
1498.09567308664,126.97720297899,222,25.0633990745314,15
1927.95811288343,253.21858396548,169,28.7194747561407,12
195.193964682616,546.866718633275,107,13.3026600632598,8
730.769194639433,862.103500596889,349,34.9181839529792,0
837.106075534722,384.034353344717,2,13.8020004672274,1
1502.08335375617,111.828536975511,222,18.6071605570393,15
616.550507477996,1157.11776861841,272,18.0058802484558,19
991.117781917376,1510.84217871175,38,31.9283992084201,3
1728.7991094021,974.725934356251,252,10.1738498578324,17
620.962458247783,1240.44939198636,276,20.4916318738463,19
1071.01499247329,1564.18852601152,396,16.9095930769729,0
1460.09491019235,1448.69572910023,228,31.528580525461,16
92.931337412704,1770.48808325292,374,10.5612476505913,0
1695.95694908427,1034.33951363112,255,1.54554980176622,17
1127.74404619294,37.3423328891398,183,10.9604790025884,13
1303.396022161,1545.21167568873,559,14.9713121898999,0
1331.39738094381,875.625766888911,257,6.87765937992393,18
701.355773268005,1403.9222957608,153,5.67615464747813,11
1867.44264819067,272.00358061834,594,14.4722479195811,0
1361.55660690363,896.680588412765,260,23.8089819766541,18
789.965424263848,353.126837438306,6,3.40983734779373,1
1438.1920081034,1220.84627850521,303,20.0654440779807,0
1422.79284630428,637.737115786389,52,14.006567372793,4
1227.44150450931,1896.13281764386,98,14.2450912103785,7
840.392583886051,1395.02664530127,397,17.7668677681697,0
1672.36365878833,234.021481917724,132,13.2582066528683,9
1187.44235949963,302.778964570683,568,35.5188800281416,0
1390.1350823912,1529.18804596212,556,16.2337809653274,0
1027.4212302406,657.364145163346,77,16.3578667887108,6
255.643029524713,1507.42058658663,365,30.9680284070479,0
1560.47555116944,1402.30514471325,425,2.70967876787014,0
1801.88458290336,1935.43043006287,579,17.4409647959443,0
1032.80860004957,1507.8095161088,39,24.2046940449266,3
1853.15449375306,236.01857178018,170,7.412039738137,12
1327.95029221026,202.507218312217,496,49.3443982763542,0
1306.82380412292,861.067630278863,264,16.8996726683788,18
1246.27445136151,927.54454356464,428,21.0438215582985,0
1141.73377589924,1639.88730854585,431,24.5452054352585,0
1777.21150203015,1623.71943503633,334,12.3509324605221,0
1854.12202714714,264.087870651599,171,19.5206685689218,12
147.05904863405,546.952131598442,118,20.5859613139118,8
1796.83922945931,1008.25933131924,351,19.3031542968547,0
1498.32252235309,343.983904195791,427,21.3015201183573,0
1491.89711267765,358.568990429049,519,28.6106534903789,0
1821.04110407508,752.962519934732,366,16.1281279548147,0
1431.62572248265,623.328226478041,46,12.7632451732773,4
715.8529153683,1915.41752218888,372,6.66541410842839,0
1688.8546657803,1014.61236543302,247,9.92136880104497,17
982.555436412691,1515.88406031208,33,15.3850800322293,3
1908.27256531571,358.727102544434,370,9.55211365846886,0
626.706882613854,1184.27963093987,278,37.1370919288803,19
1010.6627434885,595.145290196404,85,21.4492672316961,6
1428.1492151061,1255.60080214747,303,25.896511198044,0
999.243595229278,1535.26437484288,38,15.4294043934486,3
389.080261564122,1605.48519919131,319,22.9688147227504,0
1033.22034738782,897.862130970894,439,1.81331599265448,0
139.846397208056,487.841350499165,111,22.5800824079684,8
1136.11574589237,1613.74762140151,140,13.6825275675801,10
1072.0708618905,1623.88858096332,150,18.7931197763692,10
1671.66205985613,461.85383235571,540,14.6542971671955,0
1452.15001416574,119.829887636615,218,7.6471842247325,15
980.814390942391,1537.26753507788,45,6.26086535822771,3
953.560384492531,1531.44645038345,33,18.2574579746116,3
1799.7340017866,1928.15588729875,579,16.9120662415972,0
1649.91501408575,183.649906592787,591,14.1891612912877,0
1460.10998265137,1413.18694906249,226,25.6624769526786,16
1021.67678639402,1742.63189752644,347,2.72750738594193,0
1165.39899249687,1404.21513216272,378,14.1972692690005,0
1916.16982147259,694.879061802607,368,11.457146477153,0
1428.69322503582,1427.50331018278,228,19.6953989144703,16
1337.64362636043,178.15617591671,343,4.16545188115315,0
1694.07650868334,1040.65531634774,325,9.06320892875341,0
1435.55891091951,1443.69686002579,228,26.2361444659501,16
1043.77252994106,1683.02262205166,288,22.7422988828055,20
1117.27621523698,31.5697396963015,181,8.50243653482989,13
1877.22262261655,252.987448681509,589,30.9610250877878,0
1605.55986152522,239.818107714478,453,4.52549124450306,0
1420.90165272223,487.725878737984,335,28.6609916503835,0
1803.57669327878,1408.66315213096,582,19.955586939037,0
1571.93376388162,21.1504968778371,426,18.462877237141,0
1529.01644973135,1404.86138109018,202,47.6444720311565,14
1848.16349941899,1350.37924647702,361,13.9138091006269,0
762.659495560282,355.8334777622,6,28.4961074255134,1
696.244825334269,1343.87049262822,160,10.3324740138002,11
1692.61837672688,275.773596341971,135,35.2932419448071,9
970.472485311441,1522.65855745995,33,3.42267483740819,3
1445.6480361407,1423.85632240712,228,4.01443017292767,16
970.918492580879,1520.88013788974,33,5.1609632128233,3
1878.56100352595,319.358956684275,527,16.1026349318863,0
1599.22425332908,273.322977594663,521,3.65129701839145,0
1895.17464533411,433.868569517252,520,16.973436723565,0
1537.09174616565,170.273735451141,219,26.899539429443,15
1502.45498218021,769.337012842045,560,0.612866126246269,0
1666.29246754552,1017.60639481981,254,4.16280682361027,17
983.033546464409,633.510347783537,80,7.8760171961064,6
1973.64469479373,1603.91588695536,531,36.0104754652827,0
1502.1628873963,149.837443051573,220,19.2272120777485,15
648.350583591477,881.182833865686,504,20.0345858894375,0
1455.82390091966,600.6381500138,48,26.270898860565,4
574.105849625622,1523.48648799933,16,9.09967311481189,2
1844.10911458918,369.06977584655,301,5.26839412064646,0
1837.76245966162,419.037305100401,301,45.3624692783373,0
1669.94602933407,271.585401990534,321,5.98415222904853,0
848.900674920549,407.594655945275,9,59.6567655888743,1
548.935907294868,1520.25429339846,27,24.3029394763744,2
747.984455149297,1644.72302702478,434,9.89267439053513,0
1520.02617375205,151.074279110665,216,7.34269082889229,15
1193.25701308391,1951.29483390452,93,4.84444409166936,7
990.509552777102,1535.19861027166,45,5.99825215567011,3
1040.99511685835,1736.31779438034,347,18.267550013331,0
1132.73686640333,31.0505316152652,183,17.6534129815498,13
545.812438410505,1485.75090092015,28,22.8288132126521,2
835.402497392264,343.528221174216,11,17.5151677399497,1
1448.23133381086,161.643212257191,223,25.9560104121793,15
1932.63209542613,994.533546281905,384,15.705010743978,0
1115.09364984769,34.3727329131006,193,13.1672501653462,13
1763.06052351472,202.41116483838,541,10.689900729909,0
1914.60437014483,1799.2821487284,474,19.2536305309093,0
1415.95111430781,588.963317714608,48,17.0314369575506,4
1456.49686881161,469.959145443348,335,25.127252910745,0
1436.78563005979,590.927442284086,48,10.9289483359381,4
537.232068432123,1489.7833775988,22,3.41826238478524,2
1944.05547764565,1838.40008216532,578,13.0690883270112,0
986.948534668346,1666.35444026127,298,31.9702991271431,20
1088.92828889474,1573.5095758061,396,35.6613811396137,0
1077.20693491922,1604.17861862199,393,9.15712393521525,0
1107.97487356536,1613.15413920759,140,16.6765453407502,10
1377.78267984195,227.818312602725,496,6.55541255905638,0
728.39950229273,1967.75678394187,513,19.3654190925338,0
92.1817089197769,1788.44994425169,374,8.8096177845897,0
1089.14474471997,1202.89076755364,584,34.5242988367813,0
701.647041709689,774.919797137827,480,11.608714797054,0
1272.04752186063,419.452233989105,362,27.4971565495617,0
1924.18728554144,795.687709782269,473,58.8978175258637,0
1867.43233378447,336.628642249309,527,5.172978799539,0
1635.09119102102,1009.52021822235,246,25.4976403547263,17
66.8798985810575,1636.676943117,72,5.69163187010414,5
1055.69182896181,1887.41492797038,408,16.8297666961203,0
589.673483254704,1504.78334154306,20,22.1020497558427,2
580.737265930542,1536.6674762145,16,23.3881821753198,2
788.209975294485,349.288600235879,11,30.1751941089189,1
1639.92220073711,507.730706912896,470,3.19180156309982,0
698.409605116959,1385.98887000035,165,7.41716802027654,11
923.976135341124,1008.58868314473,536,19.5390835535962,0
1040.96620938454,892.8407392777,439,7.45719205649458,0
726.079050346311,1376.17451829753,165,23.3313527264861,11
799.93405660025,1937.11560947485,506,7.5296029802766,0
1171.42013367733,39.6753508420184,185,17.0052290824018,13
1451.82078472886,330.82917419121,539,15.3502581129422,0
1126.11415826234,1639.8012594479,149,12.6140531305089,10
1764.0393110891,1036.81816171983,351,24.2667137738117,0
1034.36335284928,1744.09284777637,347,11.7918330084283,0
1329.98730410693,868.558458407194,257,11.0974326475851,18
925.259884265671,1630.94774716185,355,11.092935500104,0
54.8356114248108,1558.55170743256,61,41.2831644083825,5
378.026254299218,1599.49568471374,319,24.7438443469658,0
1453.50172963517,499.092094506844,335,6.94060998409312,0
1563.88961346892,1914.82933028407,414,14.351925602118,0
1651.70671529811,201.287354650718,591,30.3903341898686,0
819.922677267054,393.297410936955,9,27.6247917411817,1
1750.71129394813,968.950225884372,252,26.5161974175753,17
1744.51149285937,981.780435605234,252,15.3177322944163,17
786.374000345706,339.841562358618,12,10.2538244022604,1
1668.60017134703,234.46620611297,135,19.1203112740876,9
1543.07981158314,1016.35165683287,464,21.292592826427,0
1788.34408065381,1905.23536721403,579,30.3984157814866,0
1817.43681636091,743.082425151732,366,22.201881870118,0
1572.55778458088,978.406064633285,464,27.5194440965579,0
475.078534193038,1331.92983161861,554,8.7669792411229,0
1026.85700804779,900.084188813552,439,8.55155494884591,0
706.148407861839,1094.18011672172,348,26.4798794216442,0
1544.84186110713,1008.13898886773,464,13.3097848232605,0
572.131859869927,1545.56220569515,20,24.772343826377,2
1675.41065236262,1009.52611475758,247,17.4701720708622,17
981.015226036282,607.148119453905,76,13.8122957512518,6
646.484706730498,1199.52911742729,284,8.71813792677754,19
1418.40702336941,47.4486757752368,324,48.0797726720233,0
1162.21098084657,1636.03413434344,405,21.2009832848577,0
788.670618535341,341.782225817762,7,16.6532929684208,1
1341.56159045635,852.234080420994,258,19.3630926621857,18
1936.85424720411,1003.38164480426,384,19.0947244879976,0
616.24680091128,1231.11518767674,280,16.4511612693471,19
1828.2233955478,396.276380627391,301,26.2694660822462,0
1396.68402358804,142.760695471922,465,11.3269754157045,0
1426.20847885008,1936.83719835003,456,11.0616079111977,0
1114.51376107606,1415.98444805496,460,5.66467196641368,0
1420.01462094932,1394.5638420482,240,20.6184352207973,16
1071.24202198338,810.49339764491,543,11.5925272020207,0
141.026455066274,563.557428488027,108,26.0798467723876,8
1188.47912026518,642.790853650312,398,8.54317803734982,0
1671.59540709116,427.84479860922,540,19.7366193315542,0
1347.3486088397,854.794604069629,442,8.44938662706221,0
1505.41135916592,1302.68769828832,208,37.8384297853583,14
1654.80456652292,250.845122756882,125,25.4221959752471,9
993.857314980505,1531.58210471305,43,14.8689787920271,3
459.79159443138,1217.34158802257,422,28.3924796618098,0
1683.16303008215,283.571560932792,124,9.56926991841731,9
660.370394643357,1388.30760591481,161,2.41214177345635,11
1672.12049479863,1057.39796642015,251,34.5669690736485,17
965.683272345438,1862.71701719959,484,16.0768288210104,0
1224.95018658944,119.05028011419,430,31.930466702931,0
1989.22266416495,1644.87761766625,531,36.9704139924205,0
1322.02475116639,860.859079539775,264,4.29732718672497,18
1468.57734126023,1395.41127537026,394,9.90748315880884,0
135.72469052985,543.592124351151,118,31.7356953385061,8
747.457495923929,868.929621698585,349,31.5416026387687,0
1528.56163219799,1337.66474185528,209,4.31556019145627,14
1680.97954461527,243.2396627378,132,3.19916853381879,9
1208.95825086208,266.670615260659,568,6.78810344203477,0
1675.85945956899,1038.24638055381,251,16.737838705893,17
1299.64782694496,1426.75511951995,515,4.1303518852576,0
742.531086352549,134.273381741093,581,18.1938841011917,0
1331.37376275647,1414.48838783023,515,32.9712368345153,0
1039.23136898189,1675.411900213,300,14.8972580455019,20
1354.1713673696,206.777186993837,496,25.4465998433677,0
1548.01985902857,1404.02615517854,425,15.0449532104068,0
490.630688096013,552.453076834154,302,20.1955345680165,0
1676.27369869219,990.799290364515,251,37.7169672365208,17
707.479556384423,1913.14096125287,372,2.40486494503173,0
631.126672498512,1207.50392277968,280,12.5495708098743,19
1211.82745960389,961.566583616814,428,35.1523541798611,0
1380.98258930863,221.703725386612,496,9.78993298942593,0
1854.5235490818,579.758123226657,339,16.7615598181211,0
746.43159427958,1878.66981445289,491,23.7199374740493,0
1200.34736103397,96.8201353572459,195,24.9230518763596,13
517.251149009924,333.878230708558,322,9.8190980248434,0
1914.48964012121,1008.18171679279,384,8.65705578435927,0
672.670435673279,792.210038370943,480,25.4690585614646,0
1386.47192596712,136.826748951701,465,11.662675235499,0
1481.00214625152,1356.85552296667,394,41.4606625386018,0
1859.86732877161,201.249328798864,173,8.72969156021809,12
1537.16831552549,1018.48660578979,403,3.69566673592317,0
1511.66646030503,1376.88568883369,203,9.6375217428425,14
1002.16014957327,1677.7099882655,298,18.3996030073642,20
1611.17206684967,267.131487335022,521,15.8237110319795,0
1009.22420896019,1730.18526134956,347,17.2680067959134,0
1058.95805193354,1715.49297414399,299,25.9921169852,20
1867.06109375136,198.386444712612,173,1.04604737267387,12
1706.70694407147,1738.31688730548,494,4.69912845026052,0
1032.59084319864,1669.79146559658,294,10.3352896518766,20
1386.96234558364,1412.92140570927,237,2.1112162570158,16
805.225890810623,340.116299045511,11,15.0064534398528,1
1336.39139837321,891.637846469069,257,15.8025941568774,18
1481.37256610607,1415.6186280188,394,17.7141335016039,0
882.892551011138,1281.08801405289,534,50.1715661695685,0
1858.78229224354,1793.45323673378,474,45.2635967076667,0
1863.278869659,1205.10000144524,350,25.3524002907437,0
1883.48005753362,533.380750082547,546,16.2015512711534,0
1445.61342845086,1236.35261986254,303,2.98762625639701,0
970.509152648737,1511.73650017288,33,14.3123606373778,3
709.744979420113,1379.6674359622,151,9.9269704061128,11
1841.37215027028,340.693575918797,525,32.218154273868,0
1766.96364077574,1620.05994161958,334,19.1653470961511,0
1578.78665297807,998.194612166382,464,26.2880375777836,0
1544.36544672006,355.527335840857,353,23.5414204070903,0
1861.37708597367,239.100926824621,170,6.95557843803728,12
273.344516929089,410.618438237114,346,11.5973454024461,0
697.293958825477,794.178457774139,480,8.49948560123,0
1854.27883259555,424.569037095247,499,12.3500651966007,0
1316.66000421059,878.962182120923,257,21.8168865174127,18
1857.66246167335,1410.8195463795,445,12.845545508355,0
1410.65249236331,638.736088702838,53,40.1342321907627,4
1214.50697869863,804.977951214063,305,7.57034331287392,0
1084.96987147363,1933.19772322954,557,15.5660067883632,0
1674.13355304624,268.345158684015,129,8.06497517239141,9
1704.00263007273,1077.50399270909,251,53.3146127257353,17
1314.49794745118,874.435623295726,264,19.7234910413849,18
1519.56445166682,98.8372020702582,222,16.6081790981894,15
559.758700489226,1491.49490663802,27,10.664776054939,2
1327.53758579025,860.508162928574,264,5.79960990975966,18
829.113850856971,616.561830298939,364,47.2303454112568,0
1450.2041131043,352.575840750404,539,11.0400520108907,0
1838.95881213353,1949.27021198679,535,20.041264608956,0
976.414378667281,1578.24424090911,36,1.6100825223788,3
169.658210519105,1820.97088576911,400,22.7108264609116,0
638.474599534739,1165.16850368972,281,3.57030620083025,19
48.0166849328528,1633.84590014529,70,18.7346737327396,5
1609.42717400506,240.568621922231,453,4.66612077064542,0
1856.15890243795,1390.07405133286,356,11.9337736620438,0
1033.98829233809,1699.63147840932,288,12.0505647417297,20
1373.38400191308,1440.13610581158,237,30.079698091372,16
1605.35472854133,261.323762622391,453,17.1291911300814,0
1968.25790177447,350.024863663537,412,20.7349966472422,0
1576.14688450611,1911.24039956754,414,7.85682470253125,0
1157.06387965308,1812.54169554777,94,12.4805755580482,7
1632.51930876393,305.195980389812,122,15.1969707034501,9
555.299156789729,1499.21753279714,23,7.64505082223428,2
1022.18381265349,1686.37451385149,298,16.9955173391612,20
1816.66171598047,444.070249389893,499,31.3121767769133,0
1640.76813058809,246.450877970703,388,3.85721075322631,0
1344.06179152917,1646.70178576753,569,11.1097750165121,0
793.428472137803,350.662042171253,7,20.5139139273153,1
1516.89514731958,136.183564225484,216,18.868591443798,15
1428.01101463465,107.468203291365,218,19.6611216370207,15
611.061060294052,1187.58604941944,272,13.0403981072872,19
805.545172382736,385.221206728615,9,12.3211095001668,1
1208.96147367529,1915.4472280952,102,25.8020589497904,7
1233.62929603339,1934.00198073922,92,26.2269799496905,7
660.598748162659,1205.67337747215,284,24.1088147269386,19
1383.91694775569,207.356912776454,496,21.4979429864289,0
1009.03595060021,1540.27627331788,45,22.4696792105531,3
1682.05583144294,1023.95014346903,255,18.8724932520771,17
1601.42813094484,267.380947614026,126,26.3637876675606,9
1855.26380577171,210.925388252901,172,37.3548067124378,12
1493.59324573068,145.409884317189,220,28.5647350452887,15
554.277511867456,1834.02514396654,459,13.7916648544438,0
1534.79260034178,1020.58692948594,403,1.42142281204673,0
1861.24400987939,1404.24606920755,352,4.42245503065747,0
1034.4527878508,1736.91150224712,347,11.787746485541,0
1960.97295375578,556.115875484947,446,13.7321243430358,0
1556.92715234338,1908.95243363126,414,22.9977557386757,0
1219.45955159945,1868.26712796635,103,22.0374420473879,7
1948.73745793954,201.197999726611,308,42.2861356430555,0
1338.81148483409,847.321323769776,257,28.6308618697149,18
1585.08717813687,619.199362389031,329,21.8729234910577,0
1909.43188407012,994.32316967022,384,10.4437433983965,0
1635.98619115811,198.064528836864,128,10.1647872288838,9
1519.73631821503,394.281969745738,416,24.2745874178083,0
1940.8435907807,553.03201790946,446,18.5696458802365,0
1228.17140822209,1869.65274192588,103,30.8520161333315,7
1528.6833974905,1334.44883749567,198,16.717348309216,14
1003.00934160014,638.509334989244,86,10.6677195365983,6
971.623153065965,1895.86227257616,487,9.45973067080154,0
656.697972968554,883.222659185828,328,4.92913553143877,0
1526.85292701139,15.1966731793709,512,6.94466266627758,0
1393.98996366002,169.785733345723,465,22.4507777816832,0
1526.24614541918,420.779991327079,379,15.7760122325173,0
851.899421808739,194.45465883207,315,10.1760571001777,0
1171.2252172261,1662.70037990971,431,16.5648759091529,0
1005.86735356643,654.540594658387,85,42.1175549042316,6
580.858996653806,1538.75258504749,29,7.29356974635825,2
1655.91603476291,262.20468724831,126,28.4099960891618,9
999.894264789977,1515.17284677487,39,11.8398830927831,3
1484.18730347654,894.617044817054,580,5.42847897663543,0
1654.49575319384,988.817884579347,248,12.8089417367714,17
1826.30024883833,784.834142931895,337,33.5277286218497,0
1134.60468692191,1606.93794672631,137,22.5982468278256,10
1803.90607112906,1707.57530282636,552,36.858711762576,0
1084.99882607067,1705.28565187331,287,29.7815448471578,20
712.741316059142,1389.37042899486,165,7.31405514407153,11
913.721350704969,988.129031205417,536,15.9856436921385,0
196.836869486796,553.159552447469,107,18.907887776092,8
1342.76724477172,1448.29091496362,478,5.39046513971831,0
1639.72123005948,498.891250418897,470,10.2127759960743,0
1641.83291327534,1052.06600625666,495,11.9780824516859,0
167.29828161555,1775.21334185937,400,23.4203056053255,0
641.00760736707,1390.45930552807,156,30.9564857773983,11
1835.28378130259,1357.99619316506,361,10.7812497485402,0
490.583247870514,210.352212517726,437,22.198652676539,0
1655.76556381313,435.21919412806,540,18.0819527981438,0
995.83658633284,1551.68051910028,45,15.1248600125914,3
