"x","y","moleculeIndex","error","clusterIndex"
1548.96754358967,1848.77892865341,177,8.77933944616826,12
1628.78254270697,1426.08162962133,547,9.25712566480993,0
1948.18342009767,699.232598130179,267,23.7307000251618,18
661.495504240071,1640.25928108587,232,39.1060988592487,16
1825.0005961382,1474.94119944563,64,19.2530988595677,5
1983.14745440259,549.260900771105,392,12.2216780053405,0
182.21927765368,753.119410532535,141,17.6689198114597,10
665.774993497197,1733.98870659521,436,8.64837841341228,0
1964.95078645547,674.491690639884,372,21.182769286903,0
1800.40446288237,1627.94707916995,446,21.8636526124831,0
1479.86917657559,1289.907881225,96,6.8396337239504,7
1544.44240267994,1840.58208414464,167,8.6683303473701,12
1790.4837087138,1313.07498127235,478,17.4615353373368,0
1914.63198553897,674.045826980481,262,14.5131312488251,18
1978.92018068495,702.584366158316,257,14.531303620691,18
1454.2074583916,1307.10415238373,103,8.89380744506386,7
370.191372905659,271.009191398403,452,5.4036732977046,0
1543.37939731859,1904.37456190614,173,15.4568105734518,12
731.897312966758,1198.49663363812,472,15.5400439763855,0
1506.12804244305,1132.67678853987,557,11.1383603792075,0
486.329370300206,1235.82639134384,306,9.32818335555671,0
1563.831106194,190.961840234143,599,39.3435249477996,0
181.544636447158,1431.25002000299,293,29.700912226107,20
1757.92918715299,447.656341065637,271,12.9333756111341,19
1816.36155736075,467.96494782522,277,38.7928843711796,19
1066.05955764714,945.503403016557,183,13.9431017223817,13
1217.42840092712,258.195248724492,586,8.80710015317585,0
1226.11063930789,299.212153805254,532,26.9796872076885,0
907.467512063226,431.501212581676,12,18.1857738792731,1
611.477076808311,1870.63882251084,109,8.0114605880877,8
905.410260117435,458.889031208953,9,1.80590547804919,1
733.362169828158,1324.2503047295,57,17.0147530344002,4
1958.29110258876,697.220764634115,262,36.9001870559197,18
477.679034762322,1237.68212413805,306,13.2695728513073,0
1012.21268240669,597.315034842899,457,11.434062544514,0
1412.625926206,1363.04884078728,402,6.35138852675721,0
1742.93890109244,1629.26692578666,560,7.61549958096284,0
1220.54846221677,617.16216637481,369,14.9970125088918,0
