"x","y","moleculeIndex","error","clusterIndex"
1598.23985146291,331.131668336893,373,8.98792161123003,0
1101.00162404341,840.601687022107,325,27.4833512662086,0
854.113438543156,1366.83670594851,583,32.0310013724352,0
1103.08976070115,1886.23865334364,122,14.1103711958105,9
378.199011921858,1447.55378738125,167,21.0083910588897,12
39.5107170226638,869.539945181964,36,6.13179932353094,3
1348.76336974002,1764.21245887078,559,18.5810340168183,0
1479.39361663761,1843.97380559519,258,3.73871335315306,18
1234.94206701447,1032.0883891951,101,12.1427112277917,7
1609.85740073827,1939.33968761447,81,3.94033007101422,6
1638.19701981861,1202.92174645184,193,16.9192012361937,13
1489.76262390048,1459.44337728923,198,25.7584214419353,14
1949.09518576643,1009.69809716273,537,16.4505017445486,0
1889.12490744146,896.917017151543,403,5.88568196733374,0
1498.98386298028,930.863467186893,343,11.8759167434301,0
1238.73467417989,75.4259617124235,544,8.77449504818434,0
97.0138440047622,408.059149628349,255,8.86874073897991,17
1842.66981018688,390.760156583441,150,34.0906141961319,10
1654.25445701175,1207.17449614871,530,7.83183777109476,0
1484.29355146761,1836.99123996777,258,9.63906437337359,18
1884.05316592689,567.832666262089,446,12.2283897076465,0
1237.51191867345,606.490255566241,72,18.9865425773247,5
604.939659366783,1773.89577737191,572,34.2484621699714,0
60.397331510533,838.223729264242,44,18.7655094717376,3
1620.97767294581,1938.49917760055,342,17.014310743303,0
1511.94866245251,267.395417327082,518,26.0661380539442,0
1719.50844603187,1913.62521723189,404,20.4644102522136,0
1012.91498705392,608.493299526554,562,16.1868918980109,0
1114.27782945057,475.02872548495,416,15.2118132956158,0
1352.20678001252,1762.55319181795,559,21.1271018378908,0
1335.87620345193,1491.86909923563,524,21.9787751550755,0
1131.41785853296,996.896116480497,369,14.8220185497905,0
1575.68646255576,1947.77450115748,90,11.6700969921813,6
1288.12168498037,1400.95718487077,526,7.93920053980741,0
1207.53910902032,592.020798918106,73,20.9939371494657,5
1611.83081122024,1912.91868181679,342,10.8085222976169,0
1117.10902338069,540.653826611062,396,21.2859996459658,0
1579.25830784363,1660.82186227932,386,36.5972385328146,0
349.653115378312,822.913096622114,539,28.8300915620678,0
357.294765169268,1072.2097212574,162,24.1071854022395,11
1872.45818984348,27.6197344325863,429,18.776643350337,0
1407.35074306159,281.163487338199,594,32.9499179932582,0
1821.57260297211,1789.21069694508,229,22.4919160094799,16
1472.31937606583,832.182570088664,457,13.7714239742936,0
399.135205960478,1169.94301439807,157,25.7977096015497,11
1133.97772830805,1012.67155052995,369,27.5579713276281,0
1808.57445240681,352.129304848268,147,27.4853193560996,10
934.988726141763,686.716032268266,29,26.3767658552375,2
1057.56791747767,847.602397118389,325,16.5138454023143,0
317.598587812341,1152.94617091614,165,19.1195983561632,11
1630.21592955088,812.792633696953,436,15.9089388865514,0
1031.90655228167,588.185965249903,562,14.0664298648045,0
1656.53041759311,1144.70154991725,191,13.1494115809014,13
281.010498770288,92.5977968811197,411,21.290919961678,0
708.576578716435,131.244829458431,453,25.3677659983147,0
1791.15833875047,360.73216418031,144,15.8336527751807,10
993.147712888746,452.786464276337,491,19.6212553278505,0
512.785306540796,471.921897322407,469,7.81196319761641,0
1787.45910842687,1118.02292342204,593,18.4273892065543,0
427.991411816599,1895.74370163976,362,15.0669253066002,0
1572.07293008173,966.309921612368,570,16.1747125083027,0
1071.22038597902,1290.30141961732,470,7.3938282411005,0
851.859702458071,1612.14964759887,328,18.8777741066252,0
1286.85288042512,1395.45285144534,526,7.47371029389212,0
1857.01332189069,716.2774901843,367,5.12748081844258,0
1121.07859833952,1846.93270223507,133,10.0811797953045,9
126.674214409945,1779.61320687771,278,7.57209810799737,19
1861.90015588928,581.17629087525,384,12.3482296794394,0
1782.33056640051,1691.83287721068,227,21.2784854691598,16
1876.31080668966,1389.77954229514,486,22.6861582622123,0
1654.28731236553,1963.17821626599,84,11.5759242271209,6
1845.34044286031,199.521136199927,319,17.8818697354101,0
1501.15650665546,1883.01539068868,265,29.2539218605285,18
1790.7559951719,1768.38860282614,229,14.9286315138713,16
1409.71604569304,546.767702411506,365,8.55773075231254,0
1237.18887698637,58.1206223629336,544,9.00417452402731,0
386.475640878334,1111.41826985692,395,10.6140847913998,0
736.316504676934,132.264590225761,573,10.7523183667044,0
1656.3727308171,1956.37606902279,84,10.9689945112819,6
1869.16184583013,224.061258540093,596,22.7355044902392,0
298.923075352712,1135.19555384882,165,12.2790869381324,11
86.6301864795106,415.340360094035,255,12.8283511518787,17
770.745410926267,1587.49825649053,557,5.91373824749272,0
1204.43846597486,1010.84268341608,94,11.1746245282987,7
261.00602467377,944.414077802623,113,18.8476612092446,8
941.972949534529,1505.62092763165,600,22.7377056233604,0
382.422228678948,1095.29740425264,154,37.4474142647629,11
823.85404617399,1640.85382004332,50,12.5048725649404,4
1445.61176319852,1886.04427021961,267,11.3832301101547,18
1122.72601871921,1855.18300595677,133,4.74465973042749,9
1942.36267553536,704.095754998925,579,6.8044360755495,0
1677.54830512838,365.137218927111,516,34.5659811536679,0
790.060751060845,1637.93014105539,59,32.7201051810193,4
