"x","y","moleculeIndex","error","clusterIndex"
677.654223140919,964.021665862497,509,21.0546237064234,0
1749.84046280767,1002.42573535058,574,14.5704001295904,0
1850.00481136641,857.410799997229,75,16.8294642418422,5
1313.68686437552,603.165512329641,54,3.97576327692364,4
1154.58362410961,1002.95227917581,493,21.7629287736301,0
224.1811368481,1566.97082252804,227,2.68326044747741,16
1602.73188338484,612.993010023101,93,8.23750430741678,7
1786.87898430613,873.963817214834,344,6.97796967929114,0
1926.75660387828,1790.7602552544,241,19.8923861142384,17
602.663964639631,391.603068077798,28,12.2943311063398,2
1650.52242171583,839.291587384221,276,5.94957551806852,19
24.1127505180531,1178.68642287448,170,19.2649455262334,12
424.591165244349,732.353325808014,555,13.0377352474954,0
51.8671103144823,1168.96305867357,172,2.97892962947809,12
386.477470943833,312.42898636133,390,17.8367859544892,0
1210.93031587704,1197.70135732765,583,5.96747502306107,0
903.904247898398,306.902768111664,204,21.5549240701763,14
1346.71195489134,1596.64039151034,341,17.844986505528,0
436.123047886857,1564.51555673266,304,21.460295372219,0
950.075628303253,409.821739252625,578,9.94446362144304,0
1914.6321793492,1759.33117193619,1,7.39660846080365,1
1063.09734004753,673.242605076465,573,30.4653365130436,0
1621.93447301739,356.863931093307,32,18.0257103863343,3
887.749677640287,256.458432501305,196,21.0212875259971,14
1606.96634415245,258.656577570031,528,5.9417830861727,0
1601.69686406077,559.448450627012,101,10.7572370703315,7
1861.53328007721,906.147929751301,359,6.8814516820939,0
1084.85449397692,1562.77007855533,519,16.7050527669979,0
1850.69791852312,391.611993379013,365,4.17853887724814,0
1902.54791100886,1047.77009230104,594,30.1897866445689,0
1307.00038760961,609.318582541507,49,13.8290251818847,4
1936.5765173317,1750.89399971183,254,12.3212232832607,17
1333.54389919658,589.84207534139,48,2.16456874373609,4
1852.90375337373,908.850398931684,65,33.6503956666113,5
1921.65320026166,1746.38455391774,246,8.3232003797427,17
1321.99314262962,627.841450847181,52,6.88649986842108,4
1776.41855222994,995.419390424503,428,19.1909593459117,0
1370.79965271377,593.117690144468,51,22.6105906458781,4
1126.94337248776,1166.38953790185,354,9.96074688916804,0
239.287247786887,1549.21493546244,235,11.3666942773942,16
1851.7594845654,1534.48127561024,325,0.911371509260119,0
750.891489963973,1844.04909905101,290,32.0927215253467,20
1719.61266074007,327.65666240584,386,14.0126099233272,0
1294.21843217742,1372.17822256703,115,23.8665116315244,8
1529.76768490385,10.6124316785031,303,20.4645141002465,0
1338.6839237651,50.5119168182837,471,16.8533334481066,0
1259.24258085166,1356.98378629302,115,15.3858060390262,8
845.283644597299,1340.12534317717,373,15.9049169781946,0
1935.45772417096,1798.82315182882,4,34.5784771349348,1
1689.98658465679,978.846767773625,423,14.35881763867,0
755.63896080726,1859.62053671875,288,15.7055126383828,20
1539.07123495481,1692.33803916511,382,18.6292067256133,0
1377.91456629505,84.6264496422792,471,35.1693444444236,0
1620.12461791551,337.598394921288,32,2.30941980501108,3
1776.96838136254,1016.42014768083,428,21.6899011103905,0
1461.5305978077,360.962183114799,407,7.10317323057208,0
413.761054596597,328.928479926697,390,22.2080844546505,0
1306.09096828933,1326.17348225748,107,14.4841962713346,8
874.383957859648,1831.24662063804,366,16.1668990258355,0
223.867917720627,156.794484452788,147,24.9529394408499,10
77.957430323974,1134.66784164853,171,25.1566447440577,12
74.3022560357257,1117.87504612544,324,20.9305858912326,0
1058.8810025546,1460.07144396567,163,16.4609721749096,11
1124.22309987445,1163.24217099978,354,10.7614350442507,0
283.23070528863,1511.22747792758,240,12.9806487387653,16
601.837475327437,1418.59978177514,259,3.03080026693044,18
1595.81896840101,148.082057974581,566,15.348852601225,0
887.716422629121,138.771304598285,335,21.7114195065921,0
1935.34161044833,1705.33903030098,533,27.5993060659747,0
1908.59314057654,784.476613889533,581,8.3541181569475,0
1582.97617524772,294.355773040645,124,7.11473725214343,9
835.154183324017,1324.04207446559,373,15.0193126617633,0
1191.93645447478,421.067868945678,579,23.4340510276886,0
1686.15061013136,328.76758916922,43,5.85538148997854,3
1597.67660990617,284.772283809453,124,10.4355218228525,9
1844.53782851255,946.522645501126,62,38.8879879340647,5
1670.27018558938,343.890761491791,33,12.7550804397578,3
1106.29082324488,474.939725290393,567,12.7925036947877,0
566.531683170633,698.714689072951,516,26.6674087879309,0
764.228500438454,1798.84260435475,290,17.9535221628614,20
413.727972960459,350.393396320546,390,42.5350517199334,0
1593.5953987969,283.647762815095,124,8.311703160586,9
1476.85068195519,1277.26125453166,77,20.7309749359537,6
1657.16736103056,378.452259145399,41,9.9233798976328,3
530.091579052196,673.380716074352,458,10.8689294069868,0
1741.00803369178,1013.34491934453,428,20.4994748839849,0
1079.54176475735,1563.09777675206,519,21.5060854949795,0
1103.1578983288,460.942354852838,567,14.1543835887366,0
1972.10471293327,1769.78877856009,243,15.1839829041449,17
207.00832629616,1972.08844164927,427,12.4393650339336,0
1383.76010291294,1763.81516129072,353,7.78579986135022,0
814.34402901685,902.14896598387,363,25.1531523693944,0
995.936698573207,80.8748416868027,307,7.06818330830482,0
1080.86206700702,1471.10706150687,153,21.1960249979125,11
1130.96359854423,1159.1437564325,354,3.5232854305941,0
1198.19554120925,1025.87308937378,417,24.4460708200778,0
579.187586437665,1413.82880334965,266,12.2107306886683,18
1360.53546215368,39.0223011652481,471,23.4927816813216,0
653.978168875056,1716.80029222678,192,13.5201695602366,13
1877.7076041419,1534.85195729852,325,25.610815927761,0
585.501774556769,379.872120951949,20,9.52034666886736,2
1175.31706013141,861.31921012765,484,20.4052475642126,0
753.509368304061,1783.53415957883,188,11.9347486353219,13
1615.45327451082,259.452091292615,528,11.6124202967298,0
1826.56645188411,71.4309324691346,463,11.2156088442102,0
1605.20434894022,323.920983544985,131,3.2490084297218,9
1252.49985603696,910.898090701346,543,3.26103000967849,0
1847.25709315022,1171.03007438038,434,34.4626332873225,0
1333.11101332164,1361.1366876141,110,17.1610999791202,8
1539.65555600916,596.006965594098,310,36.5906974381381,0
1642.81998068427,1842.84805859071,576,31.9251157481029,0
279.378565806031,1586.27533678882,239,21.0246531240282,16
1836.37647580971,57.6669595919449,463,7.04959478085853,0
960.132420286808,406.231406424092,578,17.4721129365633,0
1935.39911195513,1768.83600608774,1,15.5589188048587,1
1535.49078445641,601.473519467134,310,32.0874527067508,0
1088.81366606091,1547.87234381485,519,11.6542810010829,0
430.67795077115,914.736553286207,565,21.4091202914558,0
1979.26554566714,1780.75983996066,244,18.281346470588,17
766.483609820715,1122.6919005367,406,14.7148356138722,0
1654.14715992307,609.031124275299,97,8.3699396011573,7
729.673033410655,1515.51695605603,582,15.8436505911316,0
1660.56505984966,750.413301497418,568,3.44464530975205,0
782.874894291838,12.1555239377638,320,4.49626980704804,0
660.686456045438,378.803328172733,25,4.83899349336563,2
1690.39500577992,331.20219839135,35,12.5655219162459,3
696.291112133036,960.022656319112,509,11.924225940152,0
726.535789245133,1289.0114542269,212,25.8444677047156,15
654.345187481453,373.225996260467,25,3.60988438388924,2
946.926650062229,409.147081848385,578,7.43200363181173,0
1321.37152771653,1304.46134001266,107,13.1041789441691,8
1562.52274458056,1350.42774617252,486,26.5893690373517,0
1620.2946179962,281.164142336464,130,8.71527197717812,9
226.672560897646,1562.69261875577,227,7.15960950924354,16
439.050622493738,919.558950026215,565,15.4598074198865,0
1452.69859874256,1407.15504769019,378,25.2260105348315,0
1418.94110934034,204.480997662502,448,40.7764413017476,0
1836.47349492506,935.06220547682,65,57.2170580034267,5
1751.45253929314,351.344171303233,386,26.7158463393589,0
1867.46011959953,1034.1777022269,594,19.8971526345657,0
1443.26641379197,1227.54401914143,79,22.6150278265965,6
442.411362716368,1535.69657034582,304,8.23102986812249,0
616.816423760587,332.160017771391,27,22.548878349241,2
1461.30917908387,1242.68967401738,86,10.5147320411409,6
1203.44602588334,396.030914174166,579,4.75085944115165,0
405.226507504448,309.76124954941,390,1.46582613780959,0
258.884101654548,1515.95065240043,240,12.9019763090889,16
1641.88727946835,844.554552557252,276,6.64301098950605,19
1897.58374822206,776.439148891275,581,10.0322730351081,0
641.939404032642,59.3215901390347,595,17.9795748573336,0
1686.63683123154,831.785093208091,277,8.23283343158979,19
1004.13859370253,1165.36225116101,527,9.31720390590605,0
715.770100311618,1919.80216276897,294,6.44185761819098,20
604.529420105021,1421.07700436748,259,4.40430503608632,18
48.5336039735692,1147.01892861096,171,6.84478086925397,12
893.877866937599,304.425063921149,199,11.8679441823508,14
1838.19903646427,1541.91807375399,569,32.7570878124815,0
1794.54956843166,1514.49319479839,569,18.8276996725332,0
1197.13260983136,1049.20875649271,417,14.8856465076052,0
1652.82504624045,475.457687652343,349,16.3515419987665,0
1763.38720427019,1810.47681869423,328,21.1181547789287,0
1753.80511783607,386.600886254827,339,25.3796081130728,0
1332.00648038742,593.450354198873,48,3.89907317294404,4
1923.43567603724,1716.95184125664,242,15.2154107870947,17
196.899797899208,202.420759206343,147,28.5328658186825,10
1898.56257450884,1347.71003055676,419,25.2428316267663,0
1701.40246328395,394.858220588923,380,17.4125790415683,0
270.263044733234,1513.3845023506,240,4.11489069582866,16
1905.22899769361,1689.72785251591,251,19.6726504424422,17
1737.0464633695,1531.95372875426,411,7.46353618133651,0
957.671127688734,388.952451846648,578,20.2085995441605,0
1718.94198662605,953.802945062081,423,27.7749390387567,0
191.819740424741,164.243551014791,140,9.69943399262198,10
1610.48839700394,526.684780860165,102,6.55795876461213,7
715.513521210093,1922.5347181019,294,6.61675436230831,20
1099.93312310218,1910.15405300451,430,14.8742336027781,0
1434.45972002299,99.8834511404986,452,14.3728171280309,0
1491.48037625148,359.265004413667,407,37.0965870221432,0
1844.05106012899,886.895510507946,67,6.03804343120099,5
570.48200759404,406.031783364333,30,17.6438410986355,2
1188.49718385911,1062.7859447761,563,10.8934905670606,0
818.280505366294,1370.18860986586,221,13.3126730718842,15
1197.7188908545,412.902896303951,579,13.5030052993061,0
1023.66883160294,1081.09247159375,394,6.89449246168721,0
590.49653732883,712.317712779083,516,22.4826507343069,0
1104.29617486035,1526.80892150302,519,27.4469295223264,0
876.029134743447,1151.81831430468,557,9.65473314792703,0
1637.28587249336,1556.61785586426,367,33.6928119551292,0
719.846529424627,1499.51417020171,582,5.14323516976754,0
1630.49672453067,1327.55203588607,352,11.974796870863,0
1290.94696748784,343.343450433817,586,47.8907517562665,0
1902.92446604091,837.085989972106,396,7.52268575314893,0
1463.87038896192,1391.34809796377,378,25.7542642876387,0
1.072383499599,1192.60133759268,170,13.7878972178407,12
1528.25899120816,1176.90195935768,577,13.511097632618,0
806.505563664093,1039.50162059303,305,16.7108706812201,0
190.524839322368,181.929880292019,147,18.5867687054606,10
1314.25483589732,1496.19809812621,379,8.64170245344662,0
394.208482941954,301.105284934829,390,12.5559839315347,0
1912.36060512529,852.409023004115,396,13.8869953614034,0
479.477679095031,893.10405386396,565,32.8665505576057,0
742.019816042913,1829.72360102007,286,19.2291309359325,20
1646.73243987498,218.077646966445,450,34.4925896045786,0
642.844558038039,73.7400637340894,595,21.9587248002002,0
857.664098122773,130.821975901055,485,49.5298260566393,0
941.315259862265,1134.65933708944,513,34.4669235358526,0
223.202665639768,1569.15188916776,227,1.61594873736175,16
1815.62508040312,1503.44252885668,569,20.8129377819523,0
1711.53107408026,832.589936728122,275,27.6961729806504,19
1727.9442219647,510.052394574845,311,5.48275019254805,0
1277.05041907898,619.638839416529,56,7.28092998969289,4
670.836542469352,1709.43487718762,192,6.29607468936343,13
1619.83623789691,303.740448317163,129,20.24994761097,9
559.334117448892,404.475867693056,20,34.3529685355316,2
1681.76333589232,782.34441085284,482,13.9013603266103,0
410.988191588803,290.479781094797,390,19.793055839837,0
1970.99887953017,1772.20579524087,243,13.6082982767035,17
1461.71713142097,1303.28396264474,82,25.4722683179003,6
936.955307399155,416.573546380856,578,15.0000625089065,0
882.076566826924,286.274756512446,199,10.1242628187618,14
1871.44864342008,1746.24421660226,15,16.3048154558815,1
1008.98161085616,787.657889720392,432,3.82892034525718,0
1477.21172311841,1687.19654310686,377,11.0961072298025,0
725.955278958613,1468.44763491914,582,31.9749914934068,0
1667.91580253089,256.02344386028,135,13.6308263267137,9
1651.92187231622,760.831978670016,568,10.5029204562607,0
1495.94486288949,1324.46642745627,76,30.0238795797507,6
654.711790958673,80.2282662183295,595,20.9626011646271,0
192.504928930009,142.945450185025,137,22.0306198844734,10
1242.26864368713,290.734360976976,550,8.04821805358415,0
934.984865027708,379.657583872037,578,24.5281781434029,0
847.442693299726,1870.28728007755,506,15.7826676460644,0
732.471581840601,1175.3642917343,562,21.2904604960137,0
1722.71673721288,508.282372773351,311,8.15839325669999,0
235.414361925532,114.800416056974,141,13.1761334833988,10
1714.26235948038,864.229939400579,302,28.8965946423706,0
1524.4519075305,1262.58671929814,90,27.3434697481405,6
1810.47796807348,1716.47036476092,6,75.3845746307531,1
1094.74080692997,1462.01237310951,152,1.90765779782313,11
1328.95556162313,1330.60801961309,107,18.0658892252484,8
400.984456410652,303.224053608316,390,6.49792840568086,0
1415.9829688926,1249.92920574704,78,35.8127443567963,6
402.783634514668,316.308016986338,390,7.41464134528088,0
1336.67198633879,1319.40688206782,107,19.6293691763847,8
740.43954072858,1731.01004160049,186,18.4480147340639,13
696.137663279673,1924.17241668954,294,26.0390833416876,20
845.480704121267,86.7194283363301,485,8.80360491020265,0
826.882386664729,1366.03303329291,221,19.0010474499208,15
1033.50258012244,692.485891879222,573,11.3983489226562,0
1476.43580425779,99.4556693370107,397,14.0231099426868,0
1891.15933486182,910.930292533158,409,15.9939875993283,0
1675.12262656359,812.347525783789,277,14.3864095920439,19
1063.5102990788,1456.45091854569,162,3.45185377060865,11
1594.13328869122,1151.07458647913,395,5.28220855283911,0
1480.74705592986,1262.7260540848,88,16.0515579628401,6
878.222570196963,238.083838852302,196,12.0329780786752,14
583.657906608074,375.502181677528,19,28.1106556862648,2
908.752653196256,288.200851460639,203,13.0518709552758,14
445.016483539625,1511.03340741362,304,33.0137586910563,0
142.539832437795,1477.10225040343,558,30.8162825995329,0
1759.62218454341,995.820594667078,428,8.13394061441494,0
550.381215286125,515.113896521677,497,31.9116542752796,0
1973.20038933879,1808.32690274412,244,45.8155090219144,17
1867.56932592714,410.829154317905,365,21.5303091817881,0
665.748840240842,31.3926755049339,595,29.1190737816783,0
734.553715035576,1728.6915271203,186,14.179259973151,13
1966.12831662862,1788.52316204881,241,28.1874414688673,17
1570.38687273157,285.980234038561,124,19.1760015570232,9
1005.95261177394,795.480790585872,432,8.10944798037248,0
1627.37004220954,264.050963337481,528,22.508891106932,0
845.676249190454,1823.49054362726,506,39.8853015122923,0
824.842716267901,1360.44184647256,219,17.4512049782183,15
1918.49421261136,1693.59042721948,533,10.2510937294446,0
909.244353280967,315.125933150068,209,8.80114674557451,14
