"x","y","moleculeIndex","error","clusterIndex"
841.044669988697,1646.27876161474,167,19.3336468958362,12
1849.78417807191,232.355623999782,346,10.816333408016,0
780.738986118504,102.999906331687,241,14.7185803524777,17
1292.45145566937,1523.70561205169,219,29.0287920196962,15
1337.18485035229,728.247608813732,420,29.5100029094457,0
491.218573410882,1467.95694157186,274,6.09371993095496,19
844.665460436384,870.974686154191,159,27.4955760892419,11
485.293801157474,1486.62427708312,274,19.0147322536477,19
176.687652201485,256.528837912072,302,6.27426085913251,0
860.955031903495,567.590759459766,436,4.52424672787559,0
1948.84803572136,185.7171739199,526,12.9537338656038,0
238.394181997654,711.183782128484,330,12.2810598015875,0
1565.26084318449,1248.19773126574,587,10.8452344390331,0
556.581949541966,1617.52734846162,531,5.84167769683095,0
1966.9401231443,420.78009928899,303,11.1415103204573,0
1843.92505321777,643.276811784828,457,16.9871006895144,0
519.093899072884,1884.1624235236,589,7.59369928485103,0
128.740308591111,1178.26959460351,55,27.5516018626832,4
1578.33947723138,666.056516603887,433,19.5358539349152,0
881.650890975451,829.065016748105,163,7.1747304529415,11
190.425594768041,262.229828276701,302,14.7026091928334,0
1680.18083583406,1342.98513674179,336,18.2231333437463,0
1856.8927631508,620.337520855573,37,19.6932993364524,3
54.978231555261,1650.07657840894,79,26.3657146230775,6
1498.74714869872,877.692156624746,390,22.5319967346027,0
1272.57256767014,259.588364303488,409,4.28376731869537,0
1666.31506085465,1241.40725071768,510,3.08701694744442,0
1144.25939340663,610.64342254518,581,22.954642796183,0
75.7457621902252,1192.33746098141,52,18.1057540119802,4
1536.19938015826,255.309729261763,308,9.68012799934472,0
789.764779394037,779.447337392574,162,17.1989949744299,11
1986.37370920544,1981.71720482671,29,12.0645429272671,2
101.676557412102,1195.98368530223,60,3.27137703920771,4
1555.96758370428,349.491493649562,428,21.8929335525927,0
1860.96955021717,1365.14932639941,377,28.7604782893616,0
1971.08037910195,826.747197297046,565,21.7173345564989,0
484.215217449645,1963.22081487414,408,6.81803890344697,0
1827.53325531281,620.368328798699,547,13.8813193535065,0
1609.08794387012,105.727982715979,517,17.8666287309353,0
1150.32572441338,286.243644559176,4,3.55165546743323,1
1810.04861340389,600.175270048496,36,19.3391564791498,3
1592.6063263925,91.5681584798649,517,12.2207528733955,0
701.61775994771,852.361284023622,140,7.32746817362335,10
819.122529191633,786.75860974824,161,13.344733568935,11
1198.90611996239,1561.41035682502,309,12.9295601912308,0
980.15167519245,36.7850970779749,69,30.853168949446,5
1533.18727080812,252.694790341286,308,5.70434589605342,0
1253.87419788031,241.152537267659,409,22.2092139957219,0
148.624088335116,133.640675714683,194,7.15510941726509,13
108.398896172679,1297.20107589983,389,20.317277022582,0
791.231414251888,1705.3280919223,178,16.6720462108091,12
1368.27359334657,434.294867781824,513,17.1690877960401,0
81.4929638402895,1659.13246282838,85,27.2301373991771,6
445.759650092943,1490.36983399307,276,2.32401145686639,19
1549.58593838303,363.903170103314,524,17.5262310618586,0
1355.23606190166,449.880493122028,379,27.6497709322486,0
1388.09463489008,422.851735099959,362,14.6929771547569,0
640.164339554661,853.280572448477,145,44.3765418099381,10
1432.27145916701,1446.72490061387,492,37.3765286469189,0
1291.34383963774,1481.85518956307,217,39.2967050495262,15
1622.00152073235,1667.95433468466,415,22.4497388162152,0
1899.92101482622,1699.86825251072,286,15.6502121059142,20
1357.98770050101,148.080493072753,388,6.01988837518492,0
435.428006830657,1510.64841544129,285,21.8480141217272,19
427.797650617775,1482.15784498714,285,12.025446608054,19
1835.43485539171,1344.57211953687,377,7.8119334500715,0
188.243346357019,1795.77088306241,267,12.5962858151079,18
1605.97998871218,98.7893330659737,517,10.4260048902078,0
239.817929960029,1284.3547097306,197,33.3056494806349,14
163.656376041607,1827.15315035397,258,15.0395570777417,18
446.312248280307,1632.33835061298,112,20.670720482804,8
1827.53509365863,1353.25453916292,377,7.71357314816489,0
111.474601192439,1182.4179072522,60,18.9882532154424,4
1563.09132078327,1230.70084281238,587,8.61658382646321,0
486.861924428145,774.804802027076,512,37.9228364816024,0
1745.88909453375,515.868502016127,438,36.3198357951267,0
704.967233498077,826.796857176948,146,20.2832961081794,10
1696.73969367804,589.575813273357,320,7.09618481727115,0
1028.04620123912,1098.19035771965,484,13.8975719062657,0
516.987179040564,266.461679822887,394,17.9342033622878,0
1261.41199991113,1632.91429773355,317,1.37212521943168,0
849.715060728064,131.27017624898,98,45.8808255736547,7
794.757024139229,790.612696226935,158,20.2536942215885,11
886.083863902328,814.317903919985,163,15.3963305697829,11
180.885909591479,118.231090894819,193,17.7518195986475,13
1852.67862792004,1348.26217834025,377,17.9582396544441,0
58.2584789015145,1656.79815584867,79,18.9381592744092,6
69.392511835992,1636.57722472557,87,11.4281002300552,6
842.647500016129,848.653934824414,159,8.55063083262396,11
979.714198008762,50.1981828597927,62,10.1195576099115,5
1979.79621943435,417.709039383359,303,6.74284228290652,0
1866.07569020973,291.585398414034,372,42.2285884445404,0
1514.94505809145,255.329930083763,533,22.5107152925575,0
1934.88181842205,29.2056671483854,487,3.38185789539921,0
1374.2580493725,436.590892210804,513,20.0211551557649,0
455.231635161533,604.423229581952,431,26.3806071693252,0
1361.18559480961,702.596432764291,420,23.811535908306,0
201.197658456112,1847.56875509907,509,35.163707589538,0
60.0398752212726,1643.27340347375,77,13.7846280535313,6
1153.80604919186,754.291526560258,315,18.4413397197958,0
1497.42006392506,779.47927030477,576,14.1349576035438,0
99.8298429559738,1642.97233354176,85,12.8307148086511,6
482.79850477979,772.737956302355,512,35.5672985130059,0
741.287086898499,820.040397704823,146,20.4274736615487,10
911.087889495855,1364.38242538797,503,19.3000250296405,0
581.499658071299,1489.58363478518,471,13.1960612543035,0
775.63677741823,113.566017146912,253,17.2285533994462,17
375.507999678349,1788.5912371797,382,16.576703366749,0
694.21045775423,807.936264835013,146,38.6753590154732,10
1183.35073145761,513.298152669767,562,30.3128695006126,0
1441.6134356576,483.480657763962,502,10.030992691633,0
258.152864835181,1491.75776976999,329,6.37058155410236,0
1826.27066106894,605.600677044652,547,3.9282296886801,0
1347.32493933665,704.122734731261,420,11.0372955190467,0
84.4181945155701,1734.98591515199,89,14.2212453578315,6
1680.84430050645,6.1438798345434,458,19.0964090552604,0
469.578298353356,1458.00698664275,274,18.2818036026474,19
1539.84400869363,236.308701044218,308,17.337984778514,0
1994.17334562707,48.870587959226,496,7.6228620701232,0
1251.5177402435,1610.18043883215,312,29.031159051456,0
1408.99941867008,98.3044691571292,363,4.06324489752965,0
1256.46206860326,1513.44316387595,215,32.6091610037582,15
1782.31002222657,524.211807801096,594,12.8287136374002,0
1192.92439846861,1803.9337839275,564,3.89322319442474,0
824.49659407985,1693.09475749338,173,12.2741667438204,12
634.47055860297,852.786388485858,139,38.636013892696,10
163.132951702729,1760.87179667888,259,37.3861184180776,18
1662.03647481079,1561.94194684799,414,17.7538188256836,0
91.5443456654383,1202.83163633268,60,11.5556222973496,4
770.348135960245,97.2451793062703,251,12.1954916973599,17
102.800446983822,136.410928950153,186,20.5003346378775,13
515.268552571903,1856.24023709137,589,25.3968273812152,0
1981.06744609538,437.362181792997,303,13.7336629207407,0
1367.17864406954,1460.49247550492,536,10.6231255520498,0
803.268932673235,761.681517987667,153,12.9410268073799,11
82.7369470252015,1713.53270183021,89,7.53509555530036,6
1727.65605160463,1220.80119134881,386,21.8802870924699,0
940.68822137469,166.816942966687,105,31.3483948089155,7
555.756103690761,1613.00258709341,531,10.3476324286308,0
1772.3187243477,1570.15320275715,376,8.88495363714614,0
913.010523465279,119.24643843037,91,18.8646423080125,7
1037.85376455927,56.5049248127109,74,26.3194286453498,5
1216.54940108349,221.136530279476,557,17.7547988671136,0
888.608203993329,208.755698909781,94,27.1508163989616,7
854.236394353667,565.956829525624,436,2.40536930914459,0
72.9273479143446,1204.69801091498,58,29.2531305290626,4
1137.62789629095,232.810880663615,14,31.1721280796839,1
1375.98906264565,186.777660975603,563,23.2177318437083,0
903.835038939685,235.245751831869,97,16.6874892276375,7
307.996462836286,1278.41467036022,201,14.6223732163344,14
778.470278831607,132.493454010483,252,17.2593925939438,17
1315.2182664938,4.33436641404023,558,9.69655311211563,0
926.465249763017,1344.11986981739,467,23.6695265782028,0
812.494260331028,761.704764942482,153,9.80005823357997,11
1576.61870606073,1218.98436637636,587,20.5942935649903,0
211.606740434353,1818.62420844084,267,28.3130175478115,18
1199.0605025318,511.442558786365,562,16.2934435687133,0
420.703716800953,672.023956069365,431,49.8520196947327,0
808.49963500411,770.88989579838,153,3.28122805924837,11
697.960632576034,1650.79682846615,541,30.3352591259717,0
979.55958428319,80.5451838090613,62,21.0029973356183,5
1138.91507754548,1851.72236841626,357,28.8001067278292,0
1155.36258635609,758.910979844959,315,14.1492594106593,0
813.137069055044,1641.83019373563,177,26.3008592470077,12
1856.30666355623,600.995991868823,39,28.2005702374804,3
756.14539404902,126.1816221017,252,13.4040397835071,17
764.398956718481,111.427332981096,253,8.37890445129155,17
1805.81790717284,1353.03969225313,474,4.9391678354527,0
898.909787679004,1463.76693625519,426,18.3006977551442,0
832.446786416153,867.710480620236,159,29.410557827418,11
843.297905884122,780.929229919172,157,8.11797917770899,11
200.934373766975,82.6559710728053,443,8.61159216080429,0
958.498334930981,161.620566675595,96,4.86134250941523,7
1378.99261311138,1456.95973859344,536,13.0440955307601,0
514.782339690616,1295.15350356567,590,27.2923985453791,0
208.726262392258,1774.44168033032,266,28.3423731718097,18
893.057605812117,1523.63094468137,378,4.28799112953988,0
1578.68510595066,1862.80167848749,592,9.31221757491588,0
963.318818354113,164.090248488677,96,8.02813909963114,7
1458.77638925017,173.285137047332,387,28.9919519086428,0
295.812349273103,1288.08822648923,198,16.6031255522175,14
1856.56905464729,1759.27624986794,473,16.6674697560791,0
1570.24000154256,1250.628331192,587,13.0820797123482,0
1276.8530842784,1522.97073596371,215,12.2650959249644,15
1343.82403525066,439.509469982472,379,20.0276731536766,0
77.6535364605367,1659.89382428298,79,15.3835193875989,6
737.272736639279,101.125320147182,242,14.3922654178265,17
590.87077691871,203.428743193262,550,8.88870367928387,0
797.312672128484,132.58168578005,247,16.177658650204,17
1365.03399123666,427.357254990373,379,12.1569030914549,0
242.237824198227,1289.0740515963,199,6.09093766537724,14
171.879768675461,261.351012953496,302,4.09106888371748,0
1549.85832437848,177.533715780964,493,6.22026893299506,0
1796.63527934052,1558.78442540947,376,17.9622688204829,0
943.559719295878,445.106649784295,364,14.6432699441924,0
1311.37961551276,60.9088147701938,500,9.48207685530381,0
916.995549223142,167.914072845903,98,32.6799979229993,7
896.646077086712,1527.33904350328,378,2.34754613364003,0
1354.63494041389,1430.72376929093,536,23.3892781781134,0
84.6634707637857,1724.68042539439,89,3.91336424621756,6
1951.42917209506,164.471922033033,405,20.1050758888933,0
620.692825214388,909.316571497373,460,11.719504230969,0
932.151486857021,32.2951076754028,67,14.0862717426276,5
153.870583053481,1777.71217875599,266,27.7996417964612,18
829.152978085137,864.207864552292,159,28.9140744892502,11
283.603846097765,1276.06032337557,201,12.9983579275369,14
622.199839363228,333.349942889817,542,16.6932913245028,0
904.25906071012,1523.18626870098,378,7.38644067693442,0
992.896884420537,808.642616550174,570,14.9797562956239,0
904.042346380045,1434.39073194378,426,13.4478764362401,0
74.5097891535407,1640.3695677467,87,12.9212933458124,6
1977.23922065511,422.014674181511,303,2.09173396225751,0
1988.97835662543,425.014860176979,303,11.4344631804947,0
1599.35220624061,1856.46366608541,240,23.4126516748056,16
1555.29237683964,49.3575012967721,314,10.4569127887659,0
798.433480417764,797.58968413032,160,6.87521210123948,11
1620.19955305803,72.7081516524311,517,22.3023720397972,0
1682.49016698289,1488.67239489113,374,6.90113587587879,0
908.14325520134,1350.78810106477,467,12.0835411115791,0
656.723398495405,341.803947488103,542,32.2259911489042,0
1558.182984834,1234.84822947359,587,10.3078789120576,0
469.721385126732,1512.6086261433,272,6.2509312681759,19
473.673404385494,1523.43001144121,272,5.40301470818559,19
890.198835182441,832.683172547786,163,16.4242121978461,11
206.978935816064,1799.22987318816,267,9.30904246687786,18
1797.4583368226,1567.38594228643,376,17.0163935579401,0
1288.40500530277,1506.00521260773,215,13.2652738822185,15
641.878617942546,852.448681968902,138,15.3895228585894,10
569.803866968543,1476.74301853818,471,11.6232451818649,0
867.291220022786,750.77667178949,491,19.0228855166154,0
1379.80633727096,82.3214016744744,363,30.8705969861282,0
1778.7728262735,1248.38605370214,477,21.0793697423588,0
1299.51314252197,1520.03099384896,221,16.0304698021603,15
839.597302643306,835.523720572175,159,13.2368723114467,11
88.1503994790891,667.566377266039,344,12.5931736597883,0
272.074570127781,1293.4747841547,200,22.2033846935485,14
1539.50838489688,242.452196137442,308,13.0246332821592,0
1368.74699848951,153.929727051477,388,11.9628145820621,0
777.036947929921,1932.90142074877,410,27.425278558259,0
501.100041750574,711.464668774417,512,31.9448539372625,0
1560.37981995676,1236.83652792511,587,7.75244770736608,0
1575.75876435603,1847.24646926775,236,25.2497968839539,16
763.739606803881,123.663729407909,248,23.5948824438139,17
1061.49337785982,1865.27790025004,301,16.0986724087977,0
1258.66099987226,741.209115647339,481,2.21929617750068,0
989.454210219568,100.397949032119,328,14.9079748363175,0
471.529064205291,1470.74090390608,283,8.76837947204672,19
1847.6550014912,1752.58267912265,298,16.9870114567452,20
1882.43801475932,578.385403677481,38,13.2284260910685,3
822.186250350671,771.181381462938,161,8.34644185705461,11
910.018900874407,141.552765441947,91,15.1097261318429,7
1955.79781074999,579.289399263587,483,8.90721580830872,0
1040.1911142067,1882.12437095145,301,12.6775763715778,0
1954.42377991583,1994.90128479234,27,14.970505286136,2
840.703710996047,756.248857788359,153,32.7323230099324,11
622.401701376591,1380.01589787453,367,22.7030532578065,0
1586.83798083077,830.568724282911,430,19.0559141545524,0
1252.42515622055,1546.996512068,212,29.7643927172703,15
1801.01222497548,1331.4565344279,474,18.3125928956542,0
1596.6873468738,813.06447571305,430,6.81991625817222,0
1150.48630650288,240.744840261303,8,18.7237902527308,1
63.6566801118718,1181.73167146512,48,17.83256918394,4
1863.65407739694,628.887438154968,457,14.7286758972345,0
425.399447984485,908.073714103871,546,12.1661027638404,0
1567.39306613714,1246.97003951684,587,9.26999212356206,0
79.3122610163904,1198.06884503248,46,33.2644815713467,4
170.375442472518,1785.4942260736,266,11.5832660998341,18
118.231304178574,1326.72377056206,389,10.8692423202383,0
1438.23149971044,1755.62294795484,555,15.4979697791228,0
962.103155743022,26.6407695165665,61,8.79468428558406,5
1170.91637156917,1791.52602539557,564,22.605125873667,0
744.40552175096,112.428844512951,406,36.1377882799187,0
933.19685783926,221.396685129248,97,22.317373477333,7
1265.0253673013,1883.03058788653,561,26.3671243646848,0
861.512384795217,1635.38746364809,167,10.3132941139997,12
1602.31721183134,1873.3160542642,231,20.2065764467743,16
944.325807979955,28.6158171137773,67,4.03122019345305,5
1249.19632448573,1412.04080926265,505,12.6896477371528,0
654.742311194431,824.884581897644,138,15.0441112849173,10
1257.93177547765,508.650556796484,469,7.31813305151697,0
1159.39286602007,537.817394084145,549,16.1835240302873,0
764.750056834999,88.0971974608794,241,22.1688379489981,17
966.005085012339,158.196923901408,96,12.8043001974634,7
779.347196218683,84.9147686151575,251,25.0349312150784,17
1686.2702738601,1024.35038803548,351,9.92058943701185,0
1027.19685549647,1332.26488778445,540,14.1719523276211,0
1072.5162911794,1110.39151308967,552,31.5493240334242,0
1529.54815845487,258.083154405873,308,8.71594568356538,0
837.969582922199,1715.02592643301,176,4.91751486299186,12
553.438084464706,1599.94054073994,117,4.74010936154765,8
746.046442680339,103.706244087491,251,13.2958619230748,17
162.246553081107,258.064080524621,302,14.2692878434264,0
1526.92538002009,104.604809663576,560,40.2566241202506,0
93.3751522655261,1718.15775075709,89,8.93382271532641,6
1312.41015283542,1559.06051288499,211,32.5267242787916,15
791.58937153119,1712.45069982506,170,10.7009378798867,12
226.624575216975,1865.08978081284,509,9.21730284644087,0
579.1806043785,1464.71573084555,471,11.8852733799996,0
1288.43438314686,1511.90971755037,215,7.36086802946119,15
1685.51973192554,1501.40708927002,374,8.79453488027659,0
1572.12734281161,1241.25779071377,587,5.37105180806442,0
887.750645468141,10.7060581831127,131,21.3344389187095,9
1573.27026756337,1200.82093644657,421,5.38526522884921,0
1167.88342530579,533.891638186073,549,9.18752800208504,0
641.431069394034,821.246525814557,145,21.3349232079398,10
1600.32446301532,1885.9481060496,237,11.8814824269467,16
85.0690735395752,1670.64606508917,79,16.333521040648,6
1062.27460415028,1932.99164636439,347,29.0861966593043,0
1072.47402446563,1104.32090534443,552,26.3628333853414,0
948.342994798197,251.142485713342,93,15.1765979480225,7
1863.43959088715,1718.97992495353,293,19.7195908344652,20
614.170201473324,1387.39383330732,367,20.924177055284,0
1366.61331688731,842.095954700758,516,8.68899708631158,0
896.580711467572,1524.8191869584,378,0.571010350566077,0
390.104653518246,1805.53404833092,382,14.0151841129921,0
1152.07535722273,289.418178112996,14,28.7218940351761,1
761.131473952156,112.338754155455,246,15.0899931844263,17
1049.32552388408,44.9353984714425,74,32.2105425976661,5
180.134326761675,1781.84621160982,256,13.0490311049434,18
1744.15898786449,564.770985183754,438,20.1709427914331,0
1342.4429724796,706.762563473671,420,9.32415153288319,0
483.080928708249,1558.82908484058,279,11.0615616386033,19
749.562817582487,143.049285267845,248,16.6238079009859,17
1273.79010393478,1484.86498571095,222,16.0071351774893,15
1559.36987446871,1229.64848795131,587,11.879636099622,0
962.452962180495,32.72359183897,130,10.5916587770091,9
1736.5325666884,1126.31544047009,398,1.99649005325264,0
1234.06445326034,1559.1107326946,216,24.8176821422722,15
67.3796478642243,1744.26305715919,89,29.2655990791912,6
628.974259764742,1411.88753677363,367,10.3481348581679,0
751.551908333249,103.689737602258,255,26.1136373252547,17
317.689275453886,1262.32493778454,201,23.7606076466459,14
730.905394675002,148.412544637687,253,41.5213357050818,17
843.664974486933,819.738053258664,165,38.9108961246527,11
650.625015747808,103.035171917329,416,27.4037385377019,0
1981.35889778216,1411.1988266163,442,36.1256067551018,0
554.263189430447,1476.91672397657,451,5.4951019456634,0
1466.58477533214,170.168078736828,387,20.5845182727022,0
860.621191633638,810.816968067375,159,34.8680429119042,11
1277.40855687039,1526.59913025939,215,13.3331567894406,15
1103.41221452263,1667.47678844543,468,20.318958861626,0
494.048851117796,1468.62712803201,274,8.97194234134567,19
232.163619627302,736.029774518873,330,27.1896339799316,0
707.611005526245,834.633005061322,141,35.5677706301037,10
162.128947604602,140.847144404685,188,23.2691451090666,13
437.069422162165,895.939664520404,546,11.8244796293827,0
1105.80518058577,1098.90325398005,552,24.7278283050207,0
471.40527343297,1530.92912951875,282,5.36579442006249,19
1255.91119475107,881.803756846419,310,8.89519446388663,0
1567.7600847725,320.370643011773,428,23.2899464575724,0
912.163270954619,1353.72471802319,467,8.71712431208142,0
174.461051025847,280.487698394433,302,17.8032715715266,0
1081.84992906574,1983.95133206801,347,25.6544756021981,0
1571.27815927602,1874.93851435113,236,6.89939480134041,16
968.070213552538,54.0593496845416,75,34.9553104452192,5
903.476996379232,1.65411305425849,133,24.3499150880388,9
64.0590775271435,1702.35811846409,88,11.8169226940407,6
1582.0636167308,118.924386550186,560,24.5046257668871,0
972.146868169353,70.5138604477187,69,6.0903857775016,5
181.581411581278,1835.64790641688,263,27.2092737218366,18
1360.4685078491,836.141293312215,516,6.15370826561813,0
803.491968377966,320.133492308702,454,16.9953192805487,0
988.887316683603,114.06973367628,72,3.43876696191692,5
698.188802083981,1632.68866064157,541,21.9968274229079,0
1955.54827741283,633.985839967236,354,10.6966917923456,0
1881.90355300586,579.424428152831,38,12.1830719942492,3
568.464495042724,197.30307376006,550,24.9557283402701,0
707.012367187842,806.866995438384,141,24.2934334972327,10
798.575805930272,757.17805470478,153,19.4264344053613,11
1363.78013370777,146.390718292247,388,2.93727096223792,0
1855.70799890449,1766.15777826631,473,15.2240796374397,0
1080.56392869653,1300.15997741265,472,20.5973914838939,0
775.200787656067,139.636137781207,251,44.6834561155249,17
980.612661662483,26.193195923717,64,19.8435215674669,5
1251.74166878756,867.525484326063,310,6.3616784816867,0
1568.29630442675,1699.29499849429,584,13.828427105028,0
73.6429427756445,1715.73671652857,89,12.2692922488741,6
1181.42554854692,537.421981003326,549,17.7594841610998,0
904.744699843049,1420.31730744416,426,27.2539388160536,0
896.923795414925,169.581069578026,99,3.84456182189194,7
151.051983859782,135.313397536617,190,25.1885262960112,13
1594.77288292118,98.5979174514927,517,13.9876335275607,0
1475.03584972206,1734.31132010199,555,50.8171754301336,0
1586.42737811499,641.394215545904,433,19.8858492078365,0
500.230368810703,1666.88998120419,115,17.6183891130798,8
870.711257879365,1454.49444196104,426,37.1751283674137,0
1522.80338820525,248.39596177719,308,5.79951971546608,0
1718.59556421258,588.28053943171,320,19.7021051457654,0
1580.70543064917,42.9066281131282,314,36.1890153902682,0
164.234872976363,155.509350970797,195,4.96874311018801,13
1996.34063565288,833.085548265066,565,8.27262833637097,0
988.756388892002,799.117675536125,570,21.4166486271917,0
1649.85754517296,529.300596205584,462,15.6838462681538,0
901.96364342243,21.234669132221,131,6.44564925993035,9
993.517163233983,951.961534291022,365,10.082559912042,0
55.3582324108574,1640.27911089854,77,19.3313231791396,6
826.374758922473,812.161072888449,158,23.9780772637004,11
874.755036598928,1622.11053449727,318,12.1528382751537,0
673.607173891341,799.330604221758,145,19.2766769225025,10
1950.23395371765,1549.01361629595,545,9.09920208550242,0
810.886412643611,786.684396293479,153,15.2328346513281,11
746.722930507339,115.497496425725,250,12.1585859475761,17
1522.44879123998,259.409899133267,308,11.6770359727749,0
92.2977628048747,1712.99344529457,89,10.7806961913655,6
129.761812681326,134.975919228474,188,11.1498246075972,13
1155.77923399459,168.104021110568,495,15.3406251109665,0
102.836021984205,1182.09090343666,60,17.0627283646292,4
218.062213316101,100.887916527229,443,18.2519703879973,0
1823.94408096458,1724.39188412506,473,43.0863950949962,0
1570.98911113891,1242.37465573906,587,5.48361119822435,0
122.417627810913,672.43199931832,344,22.0197077849524,0
775.047217423099,1877.20578606807,489,18.3943941158313,0
591.921341636559,1613.69142560577,117,36.1821236288059,8
628.687116827994,242.198478888671,479,25.6518783869691,0
1786.06407418807,1582.55589897944,376,16.9155344855425,0
1879.99787301331,565.702638072907,43,9.29199620467683,3
852.642734238531,781.600379600133,157,8.56522388037998,11
975.532540405993,262.510678112934,446,21.4291098073607,0
1057.75023024394,716.80377454539,326,6.97036168111716,0
821.603209532582,749.204834055118,162,29.5496100451345,11
1088.80044786501,1164.57872941067,490,19.7308073674005,0
231.316053271964,1866.34145328587,509,10.3635452116002,0
861.40933007413,754.690278753351,157,23.7677954757701,11
488.266238034695,1643.92791318812,114,17.317764190085,8
1955.19876969374,1974.04226037581,22,19.0106839910374,2
1694.69638450879,1175.04489435273,501,6.37951562362346,0
1548.40788029684,247.248462127985,308,20.0169121662073,0
1686.55511144671,1514.03762096193,374,20.345781791828,0
277.065412968109,1300.0939986722,200,15.1105357493094,14
1683.90508067191,1497.59080544575,374,5.0847622251668,0
1624.96427843379,1856.49737541091,228,16.3101046982068,16
1815.66056553524,454.349648609539,537,12.906911601677,0
93.6095922654412,1617.09910227363,87,20.107542241676,6
1311.16022425561,707.087008543151,420,27.8095234080781,0
97.7938953471607,1632.56888173901,79,49.3254973111676,6
1536.62017840942,220.127617586921,308,30.4032621550449,0
1552.84413789992,84.1804632384461,314,29.4726810774695,0
1849.4451480183,1759.96672157115,300,26.0828538471412,20
1225.57404780396,226.442556478743,557,24.567162332186,0
777.185877817311,782.942097299319,162,26.9545894533191,11
1916.84892077989,1986.45182219799,16,44.3822350201628,2
193.965233338117,244.378353541004,302,25.8697798744207,0
628.676839534271,353.078025827486,542,4.63580020094887,0
1816.43402953921,1316.83635119447,474,32.8255313811518,0
1485.68262501423,1647.14781731233,413,18.6954804112915,0
750.156542673495,129.152721783195,253,14.3672762937767,17
901.832792120392,171.164970882298,105,10.2549148413894,7
1371.38854996251,1626.66047712936,532,5.55921630270385,0
1591.20136669436,1877.6458635788,227,10.449052293905,16
1118.03088355149,299.750706724598,13,1.23456176948999,1
1858.01691654678,1729.6822026313,289,3.60738305938884,20
430.028577355807,902.932152245773,546,8.94382099808385,0
1937.74855942377,1550.34958089759,352,17.5739109716303,0
532.761960120013,1600.19444352409,117,25.3323396534513,8
533.754368279551,1657.93208812645,115,17.1861850644949,8
1963.45347263127,1033.14976488943,383,3.43097765256145,0
1444.84238671052,1771.1975374118,555,31.2450541492564,0
1942.49442110045,31.4739315956337,487,8.7184076222214,0
752.119250498559,105.965761760932,242,14.9523215394743,17
1297.08019065357,1578.81487780941,219,43.4383067411571,15
1401.06900290662,1439.28797378467,492,14.8186841452515,0
69.443286886574,1698.4037829467,88,12.6480451855379,6
1965.16392933548,1992.19562078771,20,49.6449961159635,2
93.8056059871581,1197.92050820035,58,24.8189570809481,4
