"x","y","moleculeIndex","error","clusterIndex"
797.008500935553,496.263351317602,488,19.9663597648173,0
1867.70704584507,949.555045275123,21,24.2281174430757,2
1754.21810371554,1036.42556706731,40,24.5117663788859,3
1834.77521064321,1875.10374426453,535,23.8926953251008,0
636.162866442253,220.650990773492,546,11.4674651749575,0
1644.99104139796,1227.16986574902,96,5.1396128677672,7
1373.81201518153,115.807217545328,467,17.4373838623792,0
781.714824887503,477.404453177547,488,5.6028297933496,0
825.438122742943,705.471786325432,482,15.1573480101132,0
1797.17468616446,973.208232165751,39,10.8224730824626,3
933.686544950761,549.254946911925,502,27.2918542139486,0
1331.27615706273,1127.45071765745,307,5.87803093690732,0
1355.7023616754,104.710754683193,467,6.23767271130738,0
1841.9066612066,642.296105268355,532,5.63410571270087,0
1732.65811447994,821.35854879225,492,6.75435501695506,0
1495.80518588092,787.211377220448,371,32.1607613733452,0
33.4309700400489,720.423150785054,51,27.4199515645482,4
257.220504135686,1853.65244678519,74,7.42772042417758,5
1649.48880121573,1492.42046104822,128,6.52631635072783,9
1621.55073009159,80.809041144176,342,15.1183788884396,0
1872.51613851005,1497.26781161653,193,3.04529640788767,13
1917.75254021245,261.63755376355,264,52.6416396949332,18
1656.89059726716,1277.23938806344,96,47.7918068950304,7
1378.00603286688,1310.43987771948,211,8.79523176529874,15
1078.02173899314,220.483475042427,548,8.68679955607708,0
1921.59087976629,1635.54957026638,419,4.00243994180984,0
1496.67880133137,409.726675232086,361,13.9909492804646,0
1582.50268355638,170.760851044641,112,24.3619384667678,8
1931.03666141622,544.322456979676,6,9.82703661746969,1
655.9730921013,1867.30172141863,139,22.4106145304125,10
1990.54204243166,154.774316208915,385,20.2183778583555,0
949.368384760561,1785.21538641334,279,4.82901876806964,19
204.710747875243,1896.48766349653,75,9.1910489366497,5
159.021761284232,1873.95753530851,67,21.7420155565795,5
1315.70211481837,1658.39750624891,377,9.04125080219036,0
1341.00285579049,1015.65839359582,457,21.9975847595053,0
1796.72320612085,1164.65535856414,446,1.55754037510865,0
949.23505013879,1788.56081877927,279,8.17706206876858,19
1812.42125577327,153.669276087108,445,8.60921339495148,0
769.498672138948,448.130094747788,469,10.5960704194954,0
66.4617689548707,724.142924878018,49,11.4712033767695,4
1365.11868434007,1293.64379994676,211,26.338241198153,15
1773.06255404674,963.727612998091,39,19.7027572428161,3
171.261322667391,238.176956792422,290,21.4415145430277,20
1335.50248167059,1349.44750439433,221,17.7614555467591,15
1652.33793360933,1394.805925751,352,12.907437547864,0
1946.01430353218,531.996864207445,6,9.94417214799289,1
940.764630945348,1535.25750672148,252,9.59717421975644,17
613.682109438587,1193.64471862223,199,11.3152018444003,14
1160.58851773743,1077.59030189848,330,23.6187778377906,0
1594.06108213751,1689.33645701484,317,17.5943977180344,0
737.128977774752,1819.89189280718,461,14.1739508513107,0
175.208443955987,255.575422757967,293,39.8251919087606,20
111.350457879427,3.42023563136506,404,19.5372922650756,0
777.253506278669,1883.92937635634,517,6.78552627403743,0
1514.90387352538,1360.57419487931,491,24.8766671978676,0
1367.47114021685,1326.92524134223,214,16.4448679247695,15
1685.94425451245,1197.0842421318,93,17.3232125616856,7
1502.73269098861,213.909779106807,107,4.16993309974827,8
577.993043971691,1352.39484900897,477,43.8853391177874,0
36.8646709967561,721.577184535645,60,25.3890126436143,4
987.880018097788,1716.4296023036,276,32.6828409309018,19
1341.00080932458,786.528920350155,371,124.247330321998,0
258.081742854356,1856.02455141275,74,8.06622863409078,5
1925.60100077746,1290.57556482223,417,19.9909329378477,0
1618.3601470794,1493.46882533688,126,4.05116027301431,9
356.993141849994,1455.58142330637,421,10.2760871472546,0
1489.89272454554,386.975487704638,361,17.161268188385,0
1082.15139284591,1519.42631929265,388,10.1703956150831,0
905.65524308175,1567.71167970604,244,3.08767136146355,17
767.877469062297,1887.59465288203,517,9.27819244709667,0
151.526587698013,261.482305982848,294,44.3864322835578,20
1720.3018246993,1265.82311158256,444,7.03375846670629,0
1653.00183614196,1389.66141198035,350,12.34747849577,0
1783.92903220951,1036.25182194796,44,30.9129253699782,3
1376.53036546845,1122.88316149734,576,14.759422940085,0
1540.19589058113,218.89068073304,114,26.3636290921438,8
1570.99806528796,1492.20613849471,441,26.6747283580332,0
1622.06231447654,1127.54720804196,579,17.8753163481978,0
1623.01789673366,359.772636025089,529,4.22083103538553,0
168.677532501678,229.319256527855,296,31.7482701208695,20
1962.18106291724,252.713294438082,257,14.4656586469256,18
1940.66729840054,231.919125062253,265,3.70034821627149,18
1823.00845417267,999.256382486207,36,27.4354140820972,3
351.496738102459,872.231878891905,355,14.579465989202,0
1946.24333113754,983.158451592135,433,23.2395180403644,0
224.701430755839,1864.25536338452,61,13.7613290880128,5
181.12082645684,248.94554629717,300,14.633999366951,20
613.349874346157,599.390840861027,400,22.724608845358,0
796.656848623329,939.964392563694,489,23.805250253179,0
1332.58969594131,1298.06742983477,217,26.9278666696477,15
1631.52242234868,1451.27075524494,130,25.2344585006193,9
363.655892326185,1289.21667562475,232,23.9116076123659,16
1960.83292381701,236.418613894206,261,48.2610288885894,18
1081.88641912929,829.763060329194,563,13.9262565941891,0
1994.75159040022,1764.91860756404,454,10.0248747244107,0
1383.30437330917,1617.32810104879,549,1.96621661216957,0
431.282300484048,193.246653764859,395,18.8353825829168,0
191.294848395038,1944.47227134832,69,9.19611997096833,5
1621.32539300769,424.115738555478,513,9.52373244241612,0
1883.51653183101,965.664960166274,27,21.2504374090766,2
696.699014278067,39.3430956154211,591,23.4321501073349,0
187.138589539437,1929.54959280535,69,6.46556624902291,5
1417.78034097626,1177.64166896694,466,14.5812465329451,0
347.653727026906,875.535593151102,355,13.0064035863941,0
441.384366156494,1790.18624158342,505,15.098533453739,0
1837.35639155501,1789.83414373688,452,12.2498483271711,0
223.181775369383,1924.16410495226,62,18.3432715409042,5
935.479948355913,1826.95405378266,272,10.4869644533063,19
1533.07746614369,865.282655116498,470,17.8678797407894,0
1156.3016200719,1014.98160601539,330,39.5187699232883,0
946.036437872136,1794.33830698846,283,3.2596481771237,19
1698.09550714796,1732.19465406428,416,22.6072000188662,0
1467.75972226135,1618.72081758103,425,9.66486251944749,0
1937.66905087938,1363.08593787534,406,10.9002180479265,0
1636.99288653542,1265.81750753122,92,21.9457948538085,7
1387.99581574114,1332.8951676562,222,25.0296965947401,15
1390.84285463712,1306.90009925319,211,4.60920958953675,15
1026.03546871736,1341.76705843148,328,9.48173885463316,0
1115.08045133749,851.255914386505,563,25.6571119955867,0
1951.64535632802,1881.78081897555,478,17.3930843958986,0
1049.16407065989,1265.89684864784,438,24.1735049998546,0
1501.34187518307,212.306359333159,113,25.6537347727788,8
1751.01454260463,1026.60465883727,41,23.4152017680456,3
202.908574127515,249.356808890869,291,13.4455092998607,20
305.06343874627,1762.20855240233,308,6.74697531967291,0
1919.27694027595,1855.81551923129,451,24.561978866033,0
1887.74053581586,287.402771611612,263,11.8529850734397,18
781.148213661725,927.836338254136,489,14.4780150511828,0
1409.99312731107,1053.73595260234,559,22.1430818836426,0
339.553275604456,1253.42239053279,240,23.961149647238,16
1796.59752536163,934.049884345581,30,30.3348404628795,2
1995.7280763017,543.710392200845,384,19.3617238894483,0
1974.88261801537,263.36620804077,364,20.9775663396161,0
407.170494943803,745.481408688444,534,18.2167377720265,0
1907.45067575056,1628.55018651252,419,14.6814070423404,0
1232.93493051939,833.046493006013,427,22.8469827499228,0
1845.70064698002,1551.87542272494,194,8.43869663858163,13
646.186677856973,1909.29716058371,145,22.0357252323672,10
1571.87069994955,614.240578503056,326,19.5967437948694,0
1838.70590082077,621.00112741372,532,22.6691827273286,0
366.873456002962,1316.02056518401,227,13.2336312890251,16
1896.5983185724,587.632022627369,10,9.56479322217207,1
1710.20278796591,1225.15008712798,94,28.207478041762,7
781.146707938066,1678.63981483845,516,10.9643578955874,0
1012.91153674152,1957.73844139273,363,9.89456796443166,0
1900.60049813945,1647.44581499848,419,26.5120700603404,0
1657.24086490593,1428.93449138537,132,8.69861880791946,9
1272.43209652871,348.942783438789,473,19.5971419692653,0
1330.59497435356,1008.0073684867,564,16.8723497271469,0
1981.31877742847,1338.45066213341,325,18.2859400578375,0
192.360175748526,1928.53985128807,69,7.25204329840632,5
925.923737319818,1478.98117734283,241,25.7978461064074,17
194.588412324286,1876.74002129317,68,13.8735696131381,5
1248.51492634677,462.032002416587,543,13.3386177389449,0
1763.27422401844,1776.93916905357,496,15.8124668042424,0
193.003756886178,215.895708681962,290,12.0010056677178,20
1331.24046071642,1001.92469282834,564,11.5866674332758,0
1524.5076145835,165.55757736237,117,25.9597847795268,8
115.692963048288,104.651030231577,401,23.5463041082968,0
