"x","y","moleculeIndex","error","clusterIndex"
1468.10874093195,809.106299351599,549,12.7759624869664,0
269.19532695831,1726.46367182378,246,24.5918496013218,17
1364.57563343708,643.774332805511,131,35.0605319856432,9
1112.26901660766,466.248002669641,599,1.75040557610139,0
1937.55313891769,976.901405832965,308,10.3992804322386,0
1975.45098662492,1440.13345631442,287,18.4924526518615,20
1053.44354285411,679.667646419745,540,13.8735714461969,0
1539.89812440326,1588.6094181102,11,16.5853678484115,1
712.278689837956,437.513574774109,422,7.36238658796917,0
1848.3458910457,1916.33114546646,355,31.8640684194805,0
1529.79561699559,1565.2776620524,5,22.2967622553484,1
1761.98906217998,739.143520849673,499,30.3355133357,0
1414.13466593339,884.557027482132,503,16.6838733890399,0
1384.2203739312,146.618384625376,550,13.4108067967478,0
1606.42556692128,215.653680332599,511,5.82275484190136,0
575.30153805938,574.733394087878,510,3.46303261705715,0
671.680420437753,564.66695663008,339,19.7593926134838,0
829.490003278668,529.831851673615,551,11.2858951626508,0
1392.81566749069,1833.62244881225,388,13.6033381287487,0
1364.14561011867,1638.63125694922,434,44.8440581382088,0
105.981097234708,1012.69209107705,145,18.1221081018569,10
1503.62361586355,1746.18940090129,557,13.6248590360953,0
333.191763302045,1671.09809732604,245,32.0662153735796,17
1999.98825142548,1259.7006230595,461,5.55133254199533,0
944.042322023724,1839.74173465231,373,16.7525641075333,0
1236.51883737584,1727.98836640171,561,10.8442638084143,0
215.965392068875,249.747475031428,271,21.6473360915118,19
1770.72737913062,723.540024360189,499,15.9404070506125,0
411.579608949599,203.320054503274,28,15.8446065120257,2
1772.40654906368,477.748947513438,348,20.0141588761915,0
1938.51680293909,1414.57458472218,292,20.5618339993486,20
1195.01100633823,541.955414514333,105,16.546356886559,7
1111.67254721185,1701.37032997678,579,14.037888183898,0
846.27451889136,163.247956937192,593,25.6317111733188,0
1450.23196833565,658.162472843113,588,43.4433300377953,0
1815.39625921742,218.222320737189,325,29.0314670543946,0
1478.57903313929,861.571830084478,535,9.89713211368336,0
1569.84881392292,1648.01629805583,2,13.7054588287403,1
1029.32120333368,724.917441530479,540,40.4370361278432,0
618.383105939177,842.54284812549,34,19.6943335519443,3
1857.8598971165,1661.79658295867,345,5.34706327274032,0
814.486774786696,1940.4968034485,210,3.00023011503274,14
830.335606690519,1990.98197428178,201,11.6129153465804,14
1379.38663422893,1757.98112592114,483,18.473316568156,0
1050.07521197709,663.873787516648,540,24.0817932079472,0
1970.75091979905,1464.65785111506,287,27.9982075610356,20
1502.75440009791,1615.44215362583,12,17.0545425886426,1
1960.44699495929,1597.87654959681,392,17.9236192033597,0
106.096630758266,983.168876696081,149,3.4079620557006,10
343.622516456978,584.001959712589,488,9.91240900543529,0
1181.08875983134,1458.00427751637,176,20.3206413972904,12
1475.87150404536,675.801526736532,421,14.2196371788445,0
1930.00216811276,158.701939859435,451,16.9529580329761,0
162.882501670115,278.896632424137,285,14.7258027038537,19
86.8836413532368,991.332350887291,149,21.2928727556873,10
1380.3466419051,607.717270764874,316,30.087743949215,0
1691.63560832549,270.762710701458,311,35.6883571908286,0
854.707220687187,1944.81275263471,204,18.9139897385535,14
1542.9071542233,446.938863214716,558,26.848678110727,0
1566.59253161089,267.524808329268,498,18.9222154487118,0
1370.73091985983,413.999275104834,414,27.7658326456696,0
1390.26675512424,152.679288008372,550,4.86829879948823,0
329.895601719318,1683.49040903346,245,29.3936818254583,17
159.653854361764,275.384244995951,280,8.70521722930673,19
1839.73019763949,1695.92266495288,544,9.16066589764921,0
687.388125821586,1374.87829352335,157,35.8250369997957,11
1789.67644148658,479.548176253737,348,37.3109635398256,0
996.575540539994,1862.62617159617,404,17.2237833257884,0
265.687975035113,630.341218100863,507,15.6889913868175,0
1196.84644728146,1723.82734471462,561,30.7578075759655,0
1949.51097518987,1112.69507799628,346,9.71677197063324,0
1275.38537332387,1521.80996114449,365,11.0696662706499,0
1237.41143865592,1717.20018832275,561,18.4662063336075,0
1378.11673792107,1268.95463270852,533,18.4943700440149,0
1957.90089443869,240.826786821574,386,17.9770695525567,0
1304.25342625619,581.398912802849,125,6.80510711105027,9
742.693781804525,1301.51256765108,151,5.55556381781866,11
822.630166370443,662.446705578779,528,5.52478240715061,0
1382.13867979474,172.744007425352,394,1.8778997816232,0
1540.7057480632,1614.34637892925,12,22.9509212386027,1
698.63902708863,412.381088402678,55,26.1239147847568,4
1495.8666861495,1629.13972038271,13,17.9257784952695,1
1079.95261629319,140.455922553001,402,45.6933415015176,0
856.120703937671,118.453182104638,593,27.1827134943344,0
1859.29198920247,1394.49701211273,211,11.3724352311987,15
1932.86462055755,1858.50917878887,347,7.67612779324386,0
1191.13624778841,495.972447739233,100,19.829437889157,7
1588.64666476886,1635.15425031319,302,35.2988351556271,0
1030.86199803427,514.003005252875,560,12.4404561735497,0
1753.21869968532,1595.94548867463,65,10.1351260726721,5
729.839543477743,447.568322075774,48,16.4494973066529,4
1968.03980880435,1422.98113834667,530,17.9457999815632,0
1341.23306982945,1946.98338004179,596,28.8019490416199,0
194.15552574942,314.366745994073,275,16.7128867262132,19
807.964788390428,1937.75105376389,210,4.40099278894008,14
1159.34924563168,549.564206532104,94,18.8324900889542,7
1862.06691303727,1385.05512827739,216,20.1098712008484,15
1932.11981238755,982.558514048133,308,3.40864212017323,0
1890.04720979085,1566.85164414324,364,14.2254492451985,0
766.703582436151,1318.51467924578,159,2.09591633007013,11
1561.74304899403,230.562813232262,498,19.643202335463,0
1961.22024044015,1442.01701778796,287,4.596910647469,20
1308.9774377151,1682.753735333,434,25.9570097767996,0
1103.71037664496,1710.14222291108,579,10.910644806509,0
720.605628736076,398.739204848171,59,20.3062904239294,4
832.16517348813,1954.26141863492,240,6.68964478989022,16
1843.8030257223,1376.23055075612,211,16.615474071406,15
1941.4991240447,1946.58716174169,572,32.144502784258,0
1077.87488386219,318.190484368112,259,31.3349724842911,18
431.86557489591,518.742252551215,471,30.4803944246577,0
400.776033647013,188.960500335949,28,14.2312613693067,2
1991.22523526532,1436.40411292205,530,8.86908140281371,0
1996.93148960732,1292.01220969224,527,16.8929819624442,0
1231.00147775946,545.177919318245,92,29.2971587142573,7
1872.71099811232,1687.69458754593,573,16.1539378196864,0
1456.15660533102,875.782841563758,457,7.38282715873201,0
1528.90095788778,1602.01452782222,5,14.8855739518805,1
1924.73959058893,608.344222435997,569,28.231095992705,0
142.529099497578,1075.21346615966,142,10.9429921281989,10
261.479163486974,1205.02162257533,481,26.6167600375915,0
73.4129266702608,1014.38047480864,138,25.933920532742,10
154.334701981764,842.112553423598,188,18.0635521385106,13
558.926664587024,61.3349031557482,120,17.212206524328,8
1121.02270661531,270.872558967778,409,16.3031904169143,0
892.077408564003,758.640968849859,577,0.706797118095683,0
1876.58881548376,923.370779938871,397,7.29831073120201,0
1591.59577268548,1622.27107708886,302,22.9646495396589,0
123.266890576726,788.94813046125,187,13.742913610637,13
711.14444591796,409.150570129932,422,21.0463795246861,0
219.474797280057,255.815658128819,274,6.10004433558903,19
430.512091656967,1969.95164863985,487,2.20230899586946,0
1147.47672107233,321.222330365575,262,30.2235225528287,18
1958.41321218587,1485.48369457588,291,42.6163176568725,20
1503.96279492508,504.348738962151,80,9.85554477139539,6
1487.73933957939,37.0816165362952,420,4.44321581741385,0
1176.09450540815,1836.1131412804,393,18.6524498477797,0
1226.77942840503,320.640194981516,357,11.521859595847,0
1449.31708357827,1354.99709648328,492,12.9659710846233,0
119.425531674544,1021.28391112563,139,0.765184673024924,10
1769.26468326888,706.777265084713,499,5.30018650944249,0
1533.91821513793,1589.25662369754,12,35.3458261790803,1
1927.29929171499,56.8740523281363,336,6.12170546507024,0
1210.92956629333,1663.73687324248,417,13.400118734866,0
1862.45828773502,154.906890647536,318,12.3362105118703,0
717.925458262217,398.148819998781,55,15.4859347029071,4
847.686840648767,1956.23050722874,240,22.1954217513962,16
1647.99135402835,616.562243728585,585,24.9380475321366,0
1515.44993104579,1612.34786428873,12,9.47419770395063,1
1961.95751547292,1130.37769527835,346,13.4956761479111,0
1290.69327546032,160.073357303414,459,11.6242847027271,0
