"x","y","moleculeIndex","error","clusterIndex"
332.464038883958,191.007888924987,250,21.5571986174972,17
776.433991298166,1593.20325085393,103,14.8797572470307,7
1041.85970972447,1965.14842784483,584,5.9562210065962,0
1504.33571595863,1797.89199422986,296,27.1509145438836,20
1893.13251059254,716.238811432664,583,23.8379624749355,0
1411.61359253304,464.150938344647,157,9.08995849720942,11
1391.72063951584,908.839370007252,456,16.7453876561834,0
1396.43968116122,1402.29270090865,44,24.8480735314139,3
61.9794968046913,974.140499565866,84,29.5224222014062,6
1828.23342397819,1908.49984272725,237,25.4045917272887,16
1949.12048942293,1514.39565961606,70,58.3549322700758,5
1573.5238967164,454.826894854549,430,7.65041399092954,0
1572.99045552877,1456.69361899077,58,5.35204273349519,4
884.335784299645,305.970066108836,380,9.30224510812579,0
343.460108899199,552.291690176721,184,50.6997984478223,13
1338.81569804957,1151.00839793795,438,19.4935164376285,0
1403.46531003413,1397.76951670892,31,10.8208050473873,3
1626.52212441489,1265.42193941475,407,15.0962459551272,0
1234.58607015444,479.326148455663,3,10.5087025031422,1
1639.30089612767,1028.30154071469,382,30.8149417746542,0
643.903101703239,1071.779558685,260,24.1912249484817,18
570.982660509223,1607.9702004598,214,7.35194949048496,15
254.953236464167,1414.56087787775,559,23.482381461039,0
389.486385801353,490.827996917015,185,20.12694826533,13
1265.22343618447,1933.10925716632,590,14.1182939158561,0
367.566075697108,202.760648962076,241,13.5391775632648,17
1044.30159081136,1230.07495470579,500,34.150738250625,0
909.861064848912,332.039767514119,380,27.2073456783386,0
1774.65281113121,1467.34916628738,501,17.8734439965249,0
64.4454419482646,949.156767966891,80,14.2148025992115,6
436.510388982717,1896.64292318658,480,6.27062426152307,0
1571.4427415821,1885.99396706195,565,21.3929790242502,0
1811.02697781184,1835.77173858742,233,31.5416394425659,16
1091.88582820322,1605.0666081501,436,3.66845834048793,0
1985.74034861738,737.535566923727,547,12.1283093261877,0
689.303972609502,552.343802181967,580,27.3176615828589,0
497.83072728747,1265.07775887175,108,9.99181204002967,8
1412.54792472808,887.231525827301,456,15.8164414849814,0
1791.06679682929,1842.20470129762,233,12.2461294108661,16
1187.75788825977,1130.5020792809,557,27.8020414153994,0
1584.94322464469,1334.33014526728,24,24.0560832066636,2
1377.45585245557,1358.52524078334,38,18.7275610595173,3
1005.41478744709,1958.69892068657,568,26.9740642087895,0
1330.56138097543,1428.60791262476,33,16.3036773958698,3
1495.71252424849,374.506988894606,498,4.88640057298344,0
1494.36861411982,98.6935688407482,464,3.40429655743178,0
1611.61326498753,1785.38827414822,336,23.7063290380125,0
1334.14136761959,1128.0469939319,438,3.99014384567968,0
665.492468852782,1338.84917339811,199,15.121707001893,14
347.695892965869,163.947899168744,245,5.64392034848061,17
1297.40971800738,918.769194040483,324,24.7356993480714,0
1388.29783856502,1369.50139249501,38,8.62696556162142,3
513.620328355691,1211.62268036954,106,22.6680981408677,8
1385.26233815465,1394.63693768938,42,12.8927536134889,3
381.393340916553,1355.16975989884,173,38.4177026956176,12
1761.03452277579,1908.23597596572,235,12.5753804791694,16
1960.1374923999,1537.16634679248,63,9.27514799261374,5
1312.47390196822,1413.53817294788,33,39.4425865648062,3
326.839602440674,1928.48632631774,478,15.3520294127576,0
1384.28696416889,1428.50912600725,44,6.67918407694112,3
786.196431574595,1604.32556662488,103,21.9477041985782,7
577.365512577644,389.75481337268,588,13.4645534281852,0
1582.35235795273,1278.80715581408,21,16.6907272298146,2
1338.76510311438,1373.86212604496,400,9.82420596900089,0
1414.12442018023,890.527378990058,456,13.5351538832697,0
1486.95236614826,1854.71523146033,291,2.24771671554209,20
1943.22888987384,918.044528188519,548,13.9934669812663,0
1572.78346778018,1320.7591980256,18,6.91570202685067,2
1008.61463134359,1232.57063754661,500,3.81156743007057,0
648.546702925997,1720.41729282004,372,6.9559968198124,0
81.9907236814005,960.81640089485,82,26.543105842606,6
1367.21729447845,943.441970253716,311,11.5297355968756,0
1592.16133176334,307.560408567974,505,3.89876010383035,0
768.699034914784,1189.72336158158,596,27.3659336950164,0
1787.0128574992,908.731433651142,391,5.69854797122508,0
346.470616034606,150.040156162296,245,15.3439033505455,17
412.343997970566,523.51588172741,193,8.55244402536087,13
1157.28793530733,1850.11258372328,144,30.3324970662273,10
694.760445876058,552.445925405302,580,21.8660485970058,0
353.780411626147,179.499320633897,241,17.8697339522699,17
350.610202531258,1397.18171038222,173,25.32342874133,12
1245.84269292403,1096.60852343617,393,13.4097161753518,0
777.16234332044,1593.48401893167,103,14.6018658854961,7
1147.23825646031,1816.44388583013,146,19.1462278412727,10
1489.17841804271,1278.42281502079,529,14.7067679530868,0
344.941592922106,1410.05768483994,166,12.672556476279,12
356.966010656534,538.612577249259,188,21.6491420939611,13
1987.39558792002,1560.21222287483,69,10.1528411613609,5
281.23014016602,1426.93431070517,559,21.1637037781503,0
1194.46428546783,413.530036465694,8,25.5138212858831,1
669.483009373082,1030.90387696794,258,12.5075221610008,18
1191.44956167171,1934.42378809171,369,16.2545253941161,0
38.5455406606301,918.607142046869,82,34.7003938354247,6
1659.64223519785,851.689899102658,527,3.48865476317755,0
1428.69996903344,1823.11348631625,517,18.9333967888995,0
654.772431321118,1298.51802744127,197,18.5366126674528,14
693.232619350549,302.037789898322,434,18.5747090337123,0
654.739897384163,1296.85657659658,208,15.7109814997401,14
1063.58319339992,1919.32606033782,416,45.3645539436522,0
874.881770941421,1413.65520489347,572,13.3541386023961,0
1038.11411787806,1722.03963984305,401,23.6775595604018,0
1241.20280703063,400.684767050723,8,27.215350957402,1
1799.38037083881,904.816089807046,391,17.8866267978115,0
1859.92549903956,1422.81921556919,532,5.38421146289294,0
585.257002274747,116.070208477957,128,18.4862316354657,9
1669.04212891205,732.403831315988,599,36.2202425980553,0
500.370021040234,1621.84667976947,221,9.24077347253676,15
1217.46715656723,395.456465381046,8,3.78336388091234,1
243.084621358865,1321.13248441726,284,8.81380882014729,19
1633.26764552817,1860.56496982087,335,26.1724043546073,0
1505.02711954617,1186.40729429516,390,10.0000083592449,0
1641.56171815583,1189.44276286532,385,8.90889771245388,0
1510.41468589057,1426.57056847146,345,15.3181029016241,0
1485.88967462358,1851.0251299699,292,34.328493766091,20
1389.09377236,1128.94450051468,429,33.7966146688355,0
1942.4760031134,1825.59845430488,536,17.1811718267024,0
1338.77397233347,1133.59259583175,438,4.68306573684759,0
1485.55008281589,1805.76588614416,297,10.7730491477247,20
1470.79433293759,1863.89995637308,298,20.5014893538433,20
1454.25942812051,498.205663307619,165,9.9318276366901,11
1206.94292503537,471.926323354785,14,35.9013276724702,1
1156.75737883858,401.694712334851,582,24.8794979196894,0
1616.59806640006,789.577717444742,545,24.0414266719561,0
566.926933208476,94.0885956564049,128,13.583575616372,9
1198.95141607857,70.8513624430559,409,36.0911900963089,0
1773.97788205326,1839.06723701252,233,5.6870269158999,16
345.079192078669,207.216087353401,250,41.1558782471074,17
331.810900470733,1848.8105450325,353,15.8900938394484,0
357.799650839185,1835.04103455351,353,43.6440331766918,0
514.185985846741,1444.2183843694,554,33.9947957229259,0
344.994122871654,1919.6161023886,478,7.87535291282152,0
1664.26124010061,835.898298949125,527,13.2004406967472,0
657.681103884608,1324.1674328922,198,7.0080310047958,14
1504.79987830507,1416.77614886284,52,30.2975003235042,4
214.349548598495,1331.25117498006,281,36.2566972794798,19
1587.9067762597,310.614086379927,505,2.09582967347635,0
823.456976217015,462.292938675537,549,14.2815294053115,0
1195.18075282788,658.865494092247,441,23.0273605705611,0
1557.86258863922,1451.25157520477,49,5.12751401714501,4
432.416831807042,1413.33958291695,174,12.1283733487799,12
632.104998209254,1028.1031450827,256,5.9918551618493,18
