"x","y","moleculeIndex","error","clusterIndex"
1181.08004443528,246.294221228083,177,20.6456681409728,12
1266.58490325966,1771.60893812803,523,24.4032865233519,0
1928.97102959009,866.406509957124,545,20.2572089791572,0
892.099621949101,1051.56804662265,444,15.0764813040486,0
1655.72146345359,1657.86545482426,396,23.1838864129989,0
1180.84599717841,223.092547815075,168,41.8019937872003,12
844.387613605595,766.972071268695,481,32.5448143273286,0
960.444932473843,1786.28359357589,533,10.7522310504918,0
491.147958947635,1116.72838428779,133,13.4055495562844,9
927.651224130893,1017.59639249763,53,9.75588364771763,4
467.774631716428,1128.72064515214,129,14.3166237881427,9
1023.87937003333,1289.11071479518,462,30.601475556306,0
1664.37940227646,1048.77084835406,312,19.6215721447138,0
1500.14832822701,1009.89383009851,344,3.2455408849255,0
162.237733922101,1743.13751839442,264,22.0089393370382,18
1252.16204732194,227.642557253305,166,25.4587232295103,12
638.473866565326,703.187271743108,45,11.3297816099912,3
974.747839986173,1936.9839853156,541,13.3516495402982,0
1343.61739023974,404.802322735118,306,29.0734818202526,0
1938.96114311971,1481.15395899354,565,21.4256311085707,0
1796.92178393911,841.582109114372,413,6.32867518059893,0
1665.44363746012,987.69733090712,317,17.656029077995,0
1767.27663728911,1874.02903205317,575,20.9493911055959,0
173.926756810025,36.2417214617261,152,33.1116840256513,11
46.6684161577767,176.628951468927,246,26.1908900858858,17
127.899195835125,398.070692459399,214,16.6416077805867,15
1119.06895558442,1744.98627134878,476,28.5501095786598,0
1731.07583337536,733.99408612076,334,19.8961433482874,0
938.461828827165,992.546551597116,46,13.863888249909,4
1868.63987791631,1426.15684933581,564,30.71126225597,0
1493.73012292859,1553.41361312821,406,33.8333298416962,0
1350.99072494799,594.785401599919,119,17.8248108480963,8
287.416184254024,365.912479530988,364,27.4476503639536,0
1575.59059944365,1216.85768582948,423,6.33202199374774,0
126.858048406741,71.4525094018561,157,7.06942524993083,11
946.008180992512,228.830662577002,184,11.9002552870575,13
1271.92748765681,719.448353149214,561,19.4452977782485,0
1443.35888744614,1559.66512383149,406,30.9428147195805,0
1253.38185754051,1761.3803546891,523,36.9146331071631,0
614.508804116546,734.125335148234,31,19.5850276365065,3
1779.89859995575,1903.11122467857,575,16.7674767477712,0
192.5622893027,1850.93827689636,94,17.202331837508,7
473.84487868035,1109.6998550162,126,21.137624877136,9
415.912617783957,831.082933563026,201,18.0896673386323,14
1492.30440545198,1286.23499468696,434,8.2173591645137,0
819.552158822558,37.8928476638355,511,15.4658038089893,0
1817.81414981532,212.196184165972,14,24.9936334925896,1
946.357180144993,1014.47440593046,58,4.43458757198738,4
268.041714271779,1188.62016856765,293,1.95529843328094,20
1859.16101234779,1365.24878811614,459,25.4481837439382,0
1576.55747007353,424.550224231345,26,11.2208727953815,2
1777.76347956,221.946038356448,6,2.53190672574336,1
1893.39494927632,562.523270539542,496,16.913332531889,0
1757.5485351239,1713.29653856656,449,5.13160001427683,0
1793.04964106813,851.927360186145,413,5.52206198173832,0
481.38787178934,1088.77673262861,126,1.60740205822716,9
1201.09577662576,224.70637181527,172,18.0055810908792,12
1745.03344830171,525.987944985429,491,16.2826295750511,0
309.311940043768,1064.54015375726,352,17.6622316146642,0
1272.04043179103,1818.93859904918,523,23.6691286932486,0
1548.74448476628,412.199943032268,27,12.3887472833114,2
1294.33497480156,666.565743072551,70,15.5388467430119,5
1107.8105136528,1091.45819632792,517,7.04152247036927,0
1142.36460143423,1740.00649275369,499,23.3691532142821,0
1635.68743914563,765.22729881977,361,7.93866291801265,0
1025.26986650892,26.3996297454754,510,21.5860388479199,0
893.222733826871,1071.43855489165,444,6.36498249805347,0
1755.44619073788,96.8375400306747,8,27.9290088563832,1
195.205113385286,1518.71194762002,87,48.8848663656156,6
1111.13788133443,1100.06349311584,517,16.2035061685919,0
913.138001249722,164.548168298884,193,33.3629561521608,13
439.14948182597,759.998916601474,209,4.9932618112618,14
1448.41704335914,1990.93743372877,384,21.0872013317474,0
1253.13973029207,464.929771229994,519,12.2142798282482,0
252.39122660586,1458.97020648366,81,17.7227837476875,6
1922.06362139539,1478.06943565006,565,6.16150852831249,0
787.249033635195,131.431357087981,460,3.0046510173798,0
1113.52429667448,1095.54607103006,517,13.7846177457518,0
917.892709461968,989.067903465307,51,17.7456692632814,4
934.085404945218,959.552818133418,51,19.1922814667404,4
1926.72520921553,653.489864552662,388,8.96750269180554,0
1336.32708554657,679.578165946117,69,37.3137940768617,5
142.325861424272,80.0167560733613,151,10.776545287786,11
249.847951616726,1435.52547412819,89,23.7455867206303,6
91.5608250766751,82.9155862907862,165,18.7239788296529,11
1302.88136081785,665.551767099895,70,9.07647801147237,5
1973.68060114734,1878.83062894409,378,18.911310326817,0
1791.00141876205,1888.54143120511,575,7.33848034278332,0
1775.13293712845,1884.9727536269,575,8.92794647187666,0
72.7136601977736,31.4845459536807,161,24.7384985869143,11
1832.81624348922,36.9152604996029,448,7.56854759534033,0
700.006816932118,1788.78562253503,376,36.2779220527016,0
1070.75910394038,578.966075495575,551,12.731476892018,0
1026.67796896071,188.919747887836,181,32.2078295093319,13
1523.62430869961,1353.08044645022,530,40.3104761126385,0
925.426471942008,995.372313996425,53,14.129625870126,4
125.026142940923,463.521513742995,216,2.56691710046436,15
1670.46197204937,1513.59532776364,515,24.0805009728179,0
1243.67996741119,254.92860992232,178,12.1112083208469,12
210.06217201329,1860.76567679658,94,13.1932205439464,7
160.239829023615,1765.08511053454,264,4.51393858400266,18
513.656297841408,1121.81545062211,130,30.6693694928164,9
1226.54299338264,265.612586678535,171,17.5976479291686,12
945.248980110061,250.328902248705,189,7.50458269469957,13
948.299886037223,219.960648501788,184,19.9363832015857,13
950.855062944676,189.708176758624,187,49.0605799271991,13
181.24633313941,1708.76617886721,259,39.2540079237428,18
1659.31821777527,450.799886861789,326,12.4615320777751,0
986.790330699152,142.311448295019,502,12.3697041851183,0
1926.87818857071,654.738896306518,388,10.2245351385513,0
180.29014425502,1831.92246861532,95,27.4019190399601,7
332.824616455671,1131.71583583339,226,30.4191849449362,16
100.628796230537,47.9920905912923,153,12.6491015531288,11
955.973770197536,1162.03294011745,452,19.6538017372192,0
1889.92858908546,360.386097587325,484,19.6982676777962,0
1934.42840120366,638.794843654758,388,10.9316720418702,0
1183.57903038662,1945.19750661603,437,8.16472341920348,0
793.843348154674,115.004750541814,460,19.2643540743363,0
847.106061509147,1138.27286612909,405,16.6896475324444,0
1445.39761691372,1981.10022833165,384,23.3097622498044,0
279.988026958249,1184.62282889239,294,13.842684783322,20
325.279318339377,1165.84282254408,226,7.45865618189771,16
1218.65435300353,238.015074736099,177,25.9469336390593,12
1750.33551917109,1225.82998264055,398,8.21816469799627,0
1559.40748773243,397.164689894322,18,2.98242033726744,2
452.86901511759,780.134625388193,208,20.4390760638006,14
456.316284415179,1143.09484261929,132,34.0523997779411,9
1325.0967646115,1418.92179063708,340,32.0679975520319,0
1265.09348287078,462.402827552812,519,14.6002532773223,0
1212.8427586541,249.533600006643,177,27.0894392598593,12
1618.86526587061,1225.50013127285,544,9.23145439057738,0
1425.65561782906,128.160558474606,531,23.0890635479631,0
1250.08522847334,240.513925175028,178,20.8635253286367,12
1552.67435516534,1306.76157097943,530,16.187627189107,0
991.624903354222,261.095309899439,185,4.60494007845503,13
669.933160198074,313.038656601719,315,8.91859083640564,0
1566.0450049607,962.781663579613,143,38.0015025399229,10
1570.01971801425,402.910165208549,27,13.7759682597216,2
302.236492089561,1168.93461445625,297,9.99011875349877,20
1654.60821924355,424.984994731822,326,14.9973742064496,0
107.823065212222,69.495356378649,154,25.1386796868837,11
1791.72052991136,231.703374997917,506,20.4019749778365,0
1778.00361160791,1220.46018565906,398,31.906248280883,0
1151.67724086669,587.537361485642,589,32.851078780042,0
611.757332350535,82.4447781293712,570,13.5068905395472,0
1630.53682084863,784.599594981599,361,24.7688979303939,0
123.172638067632,450.506103535126,212,29.155791446751,15
215.466113204158,1848.05606326275,101,19.5518355293076,7
1494.2467073807,1276.65770089207,434,4.80280632966434,0
1236.98612549932,604.193458903405,429,13.6930946553738,0
1623.57236376492,740.320624922238,456,20.8400136906636,0
1880.13132148285,1394.76269890084,564,3.12345376438499,0
126.933416179456,21.9183307312774,158,22.4766971511114,11
300.637208149356,1475.64114173594,80,9.73220582524197,6
469.874990580321,768.383603433079,210,6.6895250204912,14
428.543014691402,756.120712249201,209,9.28628598132346,14
63.7549191660346,202.603635540254,242,4.62626557771839,17
104.770524659772,426.216289384085,212,7.11653415410253,15
261.797467890042,1477.11124398242,82,9.62121128198872,6
1398.32607397312,635.724352162886,62,20.1502397875426,5
457.460258518423,803.818721952038,204,18.5027990165965,14
1737.58900615544,518.145594019714,491,6.30815408027204,0
1543.4579223008,402.628022853964,18,13.8852614247653,2
1447.49396257153,1832.3647528441,369,31.4229444598692,0
468.524394198239,766.267700132186,210,9.13150855496374,14
1681.99023415225,1529.93655540979,515,30.0181230735897,0
147.429002150369,1780.06377999776,257,16.3794894490924,18
1340.43600666623,337.391150484116,311,5.88666368346889,0
451.315474666192,523.916418236888,420,0.926883547029171,0
1007.40543622741,1497.58372602265,410,6.5145976067699,0
443.494609263156,809.213164098795,208,11.9180138682513,14
1425.25863868774,677.165015372681,73,24.183500226985,5
1446.64753367848,225.299192593562,279,14.6652971959291,19
314.951300183931,1174.03707355485,226,15.5214574357564,16
1884.6108119552,1086.36298932535,495,6.33915916073741,0
1613.22983091199,1231.81092481463,544,3.79113044661727,0
181.428832743121,1824.94606261185,95,23.1089664961879,7
1214.75789817919,229.693866896686,169,4.50262035907253,12
121.647812505934,159.116123915417,243,57.3401611653192,17
229.453230967114,1514.31158328342,90,12.8847541287327,6
868.998286182047,806.075026991747,481,14.3674256615472,0
1640.49408052404,749.480860854319,361,14.8482562719083,0
1952.00044139934,633.755984282659,388,28.9320689634526,0
1386.42875775373,692.034440434586,65,23.7874929285411,5
566.711338894937,1909.19484948141,494,23.9395605858755,0
1837.62750953655,1765.12152217507,341,12.9418171096979,0
1677.40165745671,802.083831484528,407,66.5434999064848,0
1467.90160064933,638.511365899095,363,15.6981000523596,0
1735.67279131029,1568.96065252712,354,7.3671917514272,0
1927.84436106145,655.583370096449,388,11.245741044341,0
1198.71496753695,1798.88500860844,582,11.4550552278165,0
1298.26495129759,567.4250049523,112,29.9645173608124,8
177.914445309399,1769.52413135196,264,22.733614809786,18
259.872137468036,1481.53663552989,82,4.79985749703464,6
207.546388588127,1833.15603777169,101,21.6299160869699,7
1934.89125249641,648.325726276428,388,10.3646857212698,0
1238.68910383755,491.814799919622,576,29.9379976026096,0
1222.02168633323,626.616119190489,429,13.4501027621958,0
152.078023013919,1771.59510426671,264,8.29613218235766,18
1787.26801399788,129.550711326226,450,24.2718441678134,0
431.822851595883,733.421963930774,196,6.65400436052394,14
351.334962501474,1117.09128507636,229,8.50722386863041,16
1215.12215068918,608.161202086314,429,14.5155185394517,0
50.9163963629722,226.584381387769,242,22.7661557863473,17
291.601623397483,1203.17512441245,290,23.7499082424799,20
854.544971813601,880.628638904425,421,5.15431947138392,0
978.523714659484,1002.11996818024,55,4.05929794172273,4
1424.83128707108,711.697832051873,68,10.1606890144427,5
1655.83774115829,1523.4558832396,515,6.78271731978056,0
505.074818367403,1053.13432126548,124,17.3910498548283,9
1217.8036869705,630.528642204508,429,18.9538715109818,0
1803.14386725259,1647.14693330035,392,25.6563515080548,0
1443.6033839942,323.388153163743,366,10.1111749422414,0
1908.73433106376,567.7737439029,496,8.5015727504402,0
1529.97290837651,966.937489969068,143,2.88664875428453,10
1517.29507623843,988.8248133266,143,22.4106850757122,10
123.902823060014,424.838112517697,222,40.4776049258372,15
917.932895318477,953.004686511776,54,19.1538478380144,4
269.945919034772,1187.28926350937,288,4.11861111649253,20
514.230385416782,1126.38669509262,133,20.6451845354027,9
1496.912508972,1291.30377968206,434,11.3115404795951,0
1058.03563282505,753.647635311028,556,19.9094628558693,0
1868.61356774515,319.99496223166,484,39.5841795918069,0
380.184828407645,579.131026438144,325,12.4087928554073,0
1652.24975136814,396.302448195537,21,2.9485948695897,2
1229.74313301897,235.789254781555,178,15.5893509816282,12
398.67257069999,850.485196075823,200,15.5872922916186,14
1286.9024609725,1813.90554891515,523,27.3876395252622,0
1842.6907079677,822.121308385925,527,14.8121054560682,0
60.9983247652269,186.961915404663,247,17.2105832404008,17
1955.67761078975,1389.72402356063,451,12.0776811539735,0
588.417827828959,676.059522878093,44,4.54377220976068,3
518.525831736725,173.751204965526,436,21.3271523742236,0
1586.69461657808,904.228476442438,136,14.3450146827088,10
1728.48024700609,964.882942580879,585,15.0796767909337,0
1688.03224879607,961.957754614656,317,16.6878739078196,0
1729.72976815989,155.015668843112,15,17.5648772019188,1
1768.72321174623,1878.9007563701,575,17.0901208863137,0
488.160653878928,1064.95133932489,122,5.37832593249551,9
1434.46322127033,1819.37653846553,369,25.0681698213798,0
1430.68590621964,629.294169670288,61,7.25794225263279,5
1064.01316655673,614.13398622357,551,47.9395542594083,0
873.410338062861,174.744657424659,193,8.90383610493821,13
1734.58924216388,945.372464236636,585,35.2903444512715,0
1099.0608980379,1070.36253839797,517,15.9185019784488,0
1780.88228361006,777.974239010231,433,13.8050720234302,0
53.4102334251754,138.421370750193,251,11.917615554676,17
1430.47378139671,202.103388353488,280,12.1934537510754,19
739.084736793088,1487.19522542089,441,23.1315420444003,0
1706.45981704963,1215.21150919359,398,39.841285420569,0
1714.2061582566,1209.24823885459,398,33.3233526510943,0
134.321262114347,391.771419569916,225,30.2757963150307,15
1810.94599009555,214.855908314364,14,27.3927145695289,1
654.448861538114,672.29104118951,43,11.7199812637802,3
267.208780274533,1182.41427887387,293,7.91612772321327,20
1813.23529921221,195.811557843941,506,27.291830229931,0
1840.0428098632,180.162738856512,7,17.8062284944466,1
52.4471794316014,38.672629009795,161,13.3032555478596,11
1533.49806570325,1418.64296327191,301,14.6691984421884,0
1444.97624608995,1795.23651536062,369,9.05500097859318,0
279.645689471695,1181.44325736862,293,15.3802266265899,20
1473.52365446708,1292.29657348528,337,16.7314813903291,0
1388.26314323435,552.110068606537,109,31.4891191585116,8
409.745195667927,841.73046305426,200,6.08369854867907,14
685.001035931815,305.212092088816,315,24.5509531077546,0
180.661062680893,1733.42048173588,259,15.00585317643,18
1722.43489317706,1393.27216612144,438,12.4503225931838,0
946.564145014414,220.943977925175,184,19.2620772570947,13
431.647501707023,1091.18407804973,125,19.6054999804463,9
1591.69539521259,434.274767892029,26,10.0934498793874,2
1400.00262169211,644.839738527314,62,18.4574185005234,5
422.537921355479,834.697913154794,198,7.21340161679303,14
420.747101139782,811.741524267936,201,2.03392332174923,14
1408.09294377447,645.789153625521,62,26.4426297861597,5
929.262822827377,1039.24188418855,59,28.0758978093655,4
1668.3106148679,445.405880371201,326,9.95773234243856,0
1689.33412053758,1040.3165101422,312,6.90664091616862,0
515.493969355043,1905.59942371085,454,47.9571365091283,0
1575.18998723076,387.165131207479,24,15.0899503071749,2
1632.26030838926,771.591067520518,361,11.9943691178529,0
1267.53002989304,1800.28802645747,523,4.48987456432366,0
163.796908904061,1774.58521645669,269,19.1115279579146,18
957.988799136941,971.101659472323,47,5.39108477918557,4
1173.25904401431,1739.60695731046,476,26.2332605379961,0
1920.95089613993,826.742638870753,545,20.6360929759493,0
260.505794707131,1497.04816605836,83,14.9663406526786,6
943.170735027215,972.602576382129,51,12.4746313098331,4
80.9934929390028,428.605046497666,220,16.7185777718447,15
989.121162629182,147.584906419427,502,15.0995649265965,0
1190.8621916745,1201.62757876002,483,12.6266251539555,0
41.8832987362004,152.758768959496,255,12.8818549218839,17
271.497284235144,1199.151741172,290,6.17078849820826,20
102.522514928523,37.1004417224077,153,7.72599621997104,11
470.88813691781,1060.61581907947,135,18.3851071662065,9
1965.16508297291,629.55789769328,388,42.7218100456502,0
1375.60086119357,491.227891757328,109,30.9364855085493,8
1543.07421501913,578.05893994866,579,24.4004195034713,0
264.574466564624,1485.70668989009,82,6.88970769909925,6
1215.62979756918,240.80338205377,177,24.1775491263948,12
1657.94629899675,1045.80227719465,312,25.4879234533147,0
1786.86262467667,417.565532867907,443,38.4881334556803,0
1090.36241261585,1091.78490224616,517,15.1646240379966,0
909.283330635148,1263.08869373793,374,23.1558673806106,0
1403.32361916305,207.27866850376,457,13.0434435482062,0
1906.86820454103,1139.47905623808,528,14.5716681450436,0
1368.54134528675,540.348148271442,111,9.49393265725319,8
1752.14797248378,117.895502668082,13,3.25020397183845,1
56.3790463320957,205.23448491555,242,6.60096582448552,17
278.278582792244,1145.80538038202,228,33.5134113855853,16
738.367367437808,1527.48164797999,441,17.2013278581684,0
1572.79631264729,909.49185045874,148,10.9762509873602,10
987.687285584908,1932.11053168411,541,3.88368230979144,0
1422.12246012559,185.086986768766,280,8.43029404283316,19
459.944969124393,811.652056429139,208,13.8579148916419,14
660.903550295605,318.069670979747,315,6.84426908051007,0
1127.61745692255,1706.78294952728,499,13.2923112423804,0
1643.82086979377,1628.50514226833,396,9.60825437233386,0
877.675655544312,148.646498413521,193,28.4458647947833,13
1452.84974483705,693.123751387349,534,12.9985532587011,0
912.81339838661,1037.4778692281,445,18.9837302024154,0
1569.11110176601,391.37008903092,22,6.44934180661013,2
437.448818933427,1078.52229701737,125,5.67871834490818,9
342.809407426891,1145.64424310933,237,38.5539972025397,16
1635.16303821244,425.866266894186,21,31.3789586728479,2
1098.90862301056,589.936251085534,551,30.6559389299529,0
206.204980172364,1828.98800092698,104,12.7005070071354,7
1229.7472445534,254.394436116143,178,4.01126701254899,12
206.348382540207,1836.56310094177,104,5.18116370627277,7
1502.00901547917,1260.22428748926,434,20.2621607923439,0
1418.84804714713,641.058765335387,73,50.9259578217624,5
1280.20667102385,1792.20959167877,523,14.5405812240804,0
1762.0763937358,128.699927112613,13,11.8615860913862,1
263.964719879187,1483.40849548578,89,43.6000172108287,6
1640.60210375185,1554.34855952849,515,27.752131170115,0
608.539999770059,169.73632020846,546,21.5451221373028,0
1881.70085181681,1378.664947686,564,18.5926018414247,0
1786.60063301194,37.0617253985395,448,46.9598285117264,0
1269.55631626316,217.560031301434,175,9.67865064465215,12
1206.58387718765,848.285125699796,562,36.7573352198256,0
1396.65393354764,695.626875391424,65,15.3094591699332,5
1864.63467648791,805.224125839915,527,24.8393619225744,0
421.851920862284,766.802410943224,204,34.4119306451285,14
1024.15038068563,1092.77109674169,412,23.5087485104266,0
870.819193634315,787.170116361511,481,15.3898887400279,0
943.599245730966,244.802489868528,184,8.7565135526753,13
1400.99965540208,666.605803511536,65,23.022537588325,5
857.555374406309,808.46809323045,481,12.1774858883293,0
127.206550540907,22.4654728919515,164,10.0174347626343,11
569.82996440989,1719.00331554567,371,4.12464743308152,0
926.161699607962,242.962131707249,190,13.0534397118847,13
982.139032685417,1930.86407614238,541,3.79271925974504,0
1215.723787429,241.388413829777,426,37.7590325823716,0
885.24294645756,817.710446638514,481,34.2844782089415,0
1266.44482826665,479.273284941769,519,8.2972938352139,0
945.945751125943,234.04690966022,190,13.7976360924186,13
1923.86466830536,635.43618651429,388,9.3130879290467,0
1413.01118233591,743.2140674591,68,25.9492222851925,5
435.354258429854,748.62741810925,196,9.24437575828171,14
835.588293514436,885.989304726981,421,15.7547325567449,0
1037.47559835486,556.160025667995,551,41.6643837369299,0
1367.02056856105,650.421891816497,67,21.1985218602534,5
1768.54463692862,190.776547957174,3,16.2870555128412,1
1888.2307587753,574.043174150818,496,16.4031037631894,0
1566.18864128966,890.063173759945,136,15.7201187227297,10
1061.28981166013,1205.87229067405,485,4.56286545000448,0
1789.4250118395,231.890280670779,6,15.4664360341784,1
1357.52136234576,1675.33051496442,547,7.12748453994627,0
70.1564839665419,162.620039810382,249,28.0084863797498,17
297.857000495113,1131.54159029533,237,25.4244268484562,16
613.68895949281,160.929944929916,546,12.7241352903985,0
442.026810470665,809.850975202942,208,13.4036052533395,14
1812.56705967003,1782.15804592696,341,17.6462431949821,0
110.502777894877,468.036449235643,216,13.3356475722561,15
292.176864256303,1222.29689044644,299,30.3600492215141,20
21.8322189999061,21.1688210324183,161,27.1943031418585,11
398.850619441652,770.906577636147,209,37.0571957043552,14
1418.8470491647,758.566778900426,537,25.7705432656187,0
1255.31157024711,494.964274248365,519,19.6493735341348,0
1932.14706821227,629.866859482129,388,16.337401273815,0
1741.71065366712,1296.51945821781,480,10.9900566450602,0
87.0339232078642,416.886581923316,212,25.3921469834052,15
495.684486570982,1121.51805934902,131,49.0210425748378,9
1753.15268740255,774.72815445401,334,26.4613504291948,0
1977.5968648647,1620.11958607982,542,10.4633028724035,0
157.756392619569,32.6653851100956,160,27.1408027002351,11
117.061169523774,419.213399163297,225,2.30765107711896,15
1706.97919310841,1216.9611027073,398,39.2047797579546,0
1454.5239009331,1393.78004716415,453,23.9478467217997,0
45.1185737789059,142.779014857464,243,21.0551550814855,17
872.033311047961,163.769029411993,193,16.4169627584994,13
932.838446932829,1009.69963199888,53,10.207674295374,4
281.321489229321,1438.66233942718,82,52.7400551197983,6
408.06202121614,830.009244728799,200,7.06584870721877,14
41.1150737313442,79.4736925542135,154,42.3208306076121,11
1378.58548055104,517.909397172064,109,4.09115480776834,8
93.5575829084595,425.562951786722,212,17.994306243454,15
1306.85079432645,566.699987461672,114,19.9870456411986,8
884.402912095403,1051.94435511247,444,15.2685641507544,0
1258.3515309151,480.446266411903,519,4.82722410030204,0
1348.27507244532,395.189210294888,306,20.2754535696857,0
845.371084192144,903.658771456692,421,19.9358762213867,0
591.57211387251,90.5710106936238,570,23.315941626212,0
1368.22674652838,634.72049881626,62,18.2718277386755,5
860.313541659042,1000.3884489239,60,35.7812966208652,4
1155.71863988307,1718.13127306517,476,22.8003537582852,0
1485.66755997887,1534.12795091015,406,21.5974177247771,0
171.807184696033,1780.03373615563,258,8.81223348487364,18
1698.27420209126,1882.82036385653,600,23.3489456771788,0
1851.95233883436,9.97233568307041,448,27.1575048895563,0
1267.68663427359,232.540969323108,175,13.5271965086785,12
1435.44045394018,1928.34553989794,414,16.2204998406235,0
1582.43313094063,457.325746719522,26,22.7696941329382,2
1208.20746952614,786.679591687178,562,27.7647029368885,0
164.00575170614,1750.98021533037,264,15.5415372152611,18
1510.03301548824,599.180926506572,579,17.8853240065941,0
1429.65787277231,1998.89688640269,384,2.586925627209,0
1604.38248632947,285.073278845932,526,18.0614285328063,0
31.1013346360701,25.6573368336246,161,17.5062717310907,11
78.1658779346865,148.29330339974,249,14.8300962213398,17
1637.11813798436,1516.01750070744,515,19.7632701143716,0
1398.83270281131,658.06606127999,67,16.642674708389,5
1723.48867100526,955.272805904283,585,24.9613006032876,0
930.499543540146,1023.21203073799,53,16.043245755761,4
1570.42749328464,922.620552370301,148,3.20355399071625,10
1212.41464596805,1162.86361396159,595,32.1016957689514,0
1651.45131582313,455.616309712596,326,19.6998394744978,0
