"x","y","moleculeIndex","error","clusterIndex"
1482.43868925132,1159.04951579027,525,19.5178819484927,0
180.026339956361,400.491872785112,373,29.995425400168,0
975.280180143166,1005.35447215921,372,16.7158002119131,0
288.95298250817,386.207547947156,268,32.0045014655156,18
1395.71882408126,708.253771661519,555,7.94593929199992,0
1222.16819203619,1581.22272901108,64,13.5576924151358,5
662.346401514599,1277.22793064545,473,21.3550899813141,0
19.3993805519289,924.113108398702,54,20.8519624559347,4
652.447285241608,1160.91158766531,283,3.27026753924496,19
445.435509256515,1792.06177912572,323,5.76531306816772,0
517.228016665239,1309.82641084235,165,3.67472596629787,11
1855.63191668632,502.549022002089,589,28.0263069793373,0
362.673483097765,424.710318497627,243,6.48387964417307,17
1699.56481395718,1278.48656148911,502,11.7964424270305,0
352.137110159999,232.419703909076,81,24.3729197902077,6
365.168825053224,242.542394233546,76,14.4074684598938,6
1240.74418556044,1969.28543159362,362,15.2853501647522,0
1146.49681211222,686.162164408018,333,2.40839109482315,0
1230.6494922311,1563.05617319532,66,14.9398124008934,5
1342.21735098435,1545.51553364279,74,29.3697541500385,5
1422.52121740166,727.362549629896,343,43.6506321246545,0
286.183550241837,468.656566629405,241,42.4937835025936,17
498.752660481284,1303.11611809943,162,19.6026280002749,11
972.296686059765,962.612506580079,372,26.8784839781692,0
1983.5152934968,314.511845946444,509,8.4808587473428,0
1775.3863027809,381.780634193386,483,7.79770859023741,0
1579.86778520617,1262.83050257452,535,15.171966102301,0
1422.62824987442,403.886549285761,185,19.4841117942026,13
1709.55733338499,866.597035189719,110,9.98895076665564,8
277.87782599599,1147.68148804083,7,21.2030449743449,1
1986.20934425454,725.399083479757,530,25.2865101546765,0
386.133953555632,291.32279379046,90,11.9272572370538,6
155.453996621994,372.765351439203,267,20.7102524365333,18
511.546630871515,1296.13764366177,165,11.1761139275709,11
1354.65868644722,93.8042599526866,304,7.24294879276225,0
1908.08040757945,1207.98765804203,450,16.8764293419139,0
1826.43801754423,317.439063603229,122,29.5421445912079,9
1060.34167346257,851.584076407574,318,12.1388463152123,0
1243.90729746808,197.477722026624,203,23.8861711416654,14
1598.04627684627,65.4473608262767,569,11.048955487117,0
627.588576856394,883.432428491959,424,17.5689399241561,0
229.726950092924,500.989468281149,33,3.53795093202013,3
623.78691098898,1204.32750103424,275,21.1102923052009,19
1227.87863635633,1310.67018070592,431,17.1295953778127,0
231.16416433448,507.738387257775,33,9.17084965733565,3
1295.47184065675,144.652725065386,227,21.8816820384989,16
1246.28803336625,219.584561690989,197,15.4899054325842,14
1676.93373964807,871.780136302438,112,12.3889295137475,8
327.454947783674,442.707672333233,248,18.8853087776731,17
1586.46943338828,1042.79490807783,24,22.7768134345775,2
332.129426263534,441.722728045501,241,14.411313456212,17
1728.19610421496,602.644245639097,538,15.1354311140598,0
682.722454192811,1180.76014901541,274,9.07049813229149,19
120.063621441468,394.468683342804,215,12.0432155128769,15
43.2638501143611,925.211563190543,51,17.9445770681361,4
475.68974923153,1253.45555454296,156,16.162336602713,11
984.842668090345,1844.53439026415,320,10.9427131495822,0
1561.69116655118,802.743470892718,92,12.0015122711837,7
1249.52125805062,1467.6706596758,488,22.4607020966827,0
1753.8880501281,214.596088237444,370,2.20515545057835,0
1796.8462486979,1486.92773427327,388,21.5201134738603,0
174.937383268479,540.177615021804,37,28.9589259933501,3
1489.1441286764,1838.37442215744,441,34.4092912909512,0
1724.72694957134,419.851629626259,126,24.4083518101466,9
287.00335333886,394.214490523301,244,14.921615997959,17
1803.07639064986,1600.08892491717,316,20.7136620217298,0
273.596325369712,1130.58750647395,5,7.48180468470341,1
897.566215186118,435.112081698962,408,27.2245189015286,0
1970.94752877913,416.318477382597,436,13.0722521709506,0
1213.09037748164,1546.41182020198,534,17.971258177095,0
1932.50868675132,1835.62934160068,391,7.41780263534486,0
893.213478518671,54.1154577344116,439,17.6146560558476,0
1100.2538927023,1802.61863104179,432,31.6921168981405,0
1414.76306116216,1517.07575921108,313,23.0694315896552,0
259.86781904164,418.916578983779,263,20.0941848821907,18
1712.82084271175,1759.23042668527,594,20.1237863510516,0
1285.19412151011,975.544788846555,471,8.92104699181179,0
664.696916287917,408.340384801542,411,18.7796809388738,0
