"x","y","moleculeIndex","error","clusterIndex"
1460.79883239323,756.533846647874,593,8.82738376071386,0
1934.07042079869,96.4477249691519,575,16.123884933789,0
1531.44591920735,283.702094941052,382,4.32970739721865,0
1878.77369381139,1575.4531311696,321,14.0387369581849,0
1807.56725465518,541.113996875366,441,10.3862692188547,0
354.97796278622,1031.66770165522,102,18.4467462300571,7
1601.13007476945,203.835535285903,590,51.5473935596047,0
1583.6974504606,1548.389863374,328,10.9250554666877,0
481.002388155348,1508.20703054477,565,24.5270437294489,0
743.498075623446,1604.48426721349,418,18.3104873832577,0
541.399493265674,630.064809192597,295,21.4452845870507,20
375.482502528492,852.794594355733,216,30.1260620884096,15
250.019856481309,177.340695713254,89,14.6679273508138,6
1809.35585215283,563.575721992454,113,15.6341807927222,8
829.374536407715,1348.22967290598,503,5.00528240738898,0
1691.25148849917,1427.04632819053,206,14.9274446402349,14
762.818075077833,30.4895000032533,308,28.2908998999826,0
1333.59677946197,326.215290480282,335,25.1609706793906,0
878.906589281532,1395.38522624889,263,13.3742993529263,18
1015.88741035763,1713.988930512,181,18.9880325597183,13
1750.81291111452,1152.64243620678,480,14.6418336912472,0
917.243095333104,395.675390011603,62,7.39265141418277,5
1294.76220633793,610.938943079855,361,20.723486065397,0
1530.11027524442,267.092140382633,382,13.1288732479258,0
322.438703130962,419.11927349252,14,24.8905628916775,1
1723.87092277968,681.211319932495,548,22.8902739105381,0
540.344416369608,607.488983421696,299,14.8032807802438,20
1279.34103778608,143.687725260519,531,11.0922307038595,0
1017.21395506161,1670.45790154211,181,24.9655803359426,13
1409.37831570093,1227.56802068107,323,8.95382932114744,0
1667.68152795544,145.117979794305,135,26.1325951117192,9
1792.20985055788,573.340686126887,113,11.2585886583786,8
619.831137855841,1060.44091830733,148,10.0647744228125,10
241.036474750634,289.63246943741,249,13.8671119401222,17
285.133116210832,360.797979484765,12,12.9960454745139,1
1482.66396578735,155.590510280962,458,24.9896226595075,0
1823.35611626926,1137.08225941605,545,18.9233984551298,0
1455.11650390051,231.682021542451,541,24.7407891578345,0
763.066319565543,808.725442471572,387,1.59555557831083,0
1311.02069221233,931.656748394006,449,16.9051594608566,0
1075.39010766252,1283.28631302065,527,36.6430718175987,0
1680.34768453589,1501.19025397796,207,42.0991377385164,14
1454.49720282003,1657.02837871274,487,45.0317864111569,0
358.906341276946,401.761786562414,13,14.2700508392954,1
1027.80077914524,1688.46753871368,187,12.4823470242873,13
567.316763271896,645.627028592429,297,13.7678330807294,20
1904.9377180229,838.506097045177,154,9.59213074774955,11
1891.11925281221,1017.74364138546,428,18.074361432288,0
834.486505442885,1382.63299330465,503,29.885920890259,0
583.404517843837,618.28416831346,295,22.7893125982291,20
1660.43786158932,171.775319200727,125,6.57981170281188,9
634.601486943345,1084.48969300506,143,10.9447573757658,10
593.628363080215,1136.35715446877,469,7.78547689744239,0
819.534267013779,1310.94725896476,521,40.6400422473437,0
658.102539977517,1851.15905938582,570,29.7916672245211,0
337.113606877247,1093.23584788141,92,28.0700849971208,7
1968.11111901615,1071.29887107544,381,31.0396623952647,0
1377.66219618077,1415.48495413026,345,6.8602424506752,0
508.053221213526,1716.42258782012,440,7.11395282091269,0
1035.94849124317,1717.19791837611,191,6.38286782043441,13
1987.37345010806,1886.87005692209,556,4.00525465861432,0
1932.93352027321,306.526660474799,594,7.33632977159323,0
1934.97888687589,740.704245531821,310,18.3068662533578,0
324.12506820579,397.011547814075,11,15.5971288235808,1
1930.97270292625,1924.54903358256,567,10.9118634968712,0
316.788468563867,776.569267376564,211,29.0764103851151,15
246.829018528256,42.2967851880716,47,19.5891248589133,4
1182.72382200396,1419.1944636446,396,6.23876619101485,0
412.090453774374,1044.6671841088,96,14.9919101520487,7
260.162058008415,43.0589739115559,46,10.4109078871425,4
625.312952072246,962.858235696948,472,8.6455321434733,0
401.801474712075,1216.23447030494,424,13.7119203221614,0
