"x","y","moleculeIndex","error","clusterIndex"
1391.80978060972,1530.39631893274,166,28.6392848454321,12
1088.33608193486,808.051636550055,117,8.63082638416227,8
1849.89192002972,1487.41530574285,284,7.69663075409783,19
1977.94223304438,145.254829412411,542,16.1319113482458,0
743.957836369064,780.879243384269,306,10.1865038964106,0
944.349603907915,1993.03233364529,253,17.1660905329931,17
1051.66512118582,169.475068283532,539,24.672123883441,0
1431.22982443728,1818.97938870151,581,8.87246572630915,0
1084.21025034044,1627.55857794115,367,24.2831731604033,0
1056.50497212067,767.680725097552,71,20.932394682314,5
1969.67800278558,238.443504468313,360,25.3489727698801,0
1272.78746578475,837.327060632306,506,27.2597595503604,0
1670.42576496087,114.29907153317,296,17.6525777639925,20
1819.59053411671,1513.50039510905,278,11.5933823527954,19
674.844132507919,1218.35708774922,342,6.23954132816065,0
1325.75576020582,739.719353435872,476,44.5748319866349,0
1829.68679557167,205.724817956862,350,23.6410558305918,0
1786.45693456927,614.748934446342,303,5.75228136844922,0
1490.59068705127,828.151113638244,268,21.4661367879236,18
801.823043419926,1959.93410660385,210,13.9634798618107,14
1974.23476176434,709.237839031676,333,6.94953964808963,0
1847.28751738103,1512.43749975034,280,10.4553380651986,19
296.968160660915,1650.25539643106,505,7.08364482539664,0
791.237937898728,590.267068807528,586,10.0596104044231,0
608.922498356406,795.079025366368,323,4.80491136783092,0
797.195898953157,466.374800558651,161,12.0714072748961,11
1875.72326965752,1634.60842202054,189,29.0981062143802,13
1597.27792138219,1543.34890290032,568,12.854695668677,0
1847.24530997321,1505.41594397197,280,10.7059678848863,19
527.125737395726,1255.98669092204,548,13.4779725581669,0
1869.37946488419,614.599539730129,438,24.1821207553401,0
1886.30676490096,233.162952619702,141,12.1144821589394,10
503.706591963373,1417.70931140494,27,38.8913301052315,2
1744.77183760444,932.696022365451,500,26.8468899655669,0
1997.40679503308,1571.09322183451,577,10.871805844035,0
1313.56737989434,833.434574177739,506,19.1301283747879,0
88.6873836587216,1376.14671385161,551,11.099842630687,0
1143.25595689617,295.627246363905,47,30.5890957222208,4
734.569167371432,760.062205951022,306,23.1454913979534,0
949.913041327444,792.903036870709,528,34.3463143374097,0
1085.19478356399,1674.82137482463,580,7.87351545591029,0
1046.98500829858,828.368552164514,64,15.5818729226946,5
404.423050994233,1406.27033978398,24,29.5461007807505,2
751.504478726822,1046.34987654985,437,15.9012187206766,0
1944.5505083646,1272.103979961,321,15.8820358328423,0
1641.06794086727,386.420496068154,324,17.3792264139911,0
1889.44977805449,1464.82141730973,283,34.1427114293256,19
1987.50719223018,1553.21672043208,577,16.0421171051871,0
905.360781440657,1421.83674274387,576,9.55369429229373,0
216.432130084678,608.264553148192,213,26.4720595201936,15
665.035436191875,1248.21098495151,304,13.6690730717868,0
1415.6420929051,1812.05079254395,581,10.8178357110115,0
1784.42696218975,1604.38928030094,195,33.0978165231896,13
186.978622737128,564.435450895737,211,13.3746005374652,15
794.756299599545,581.55524826342,586,11.8687199985423,0
1774.76060950209,1633.13755499008,194,17.1869274555531,13
1443.53152131498,1557.57262601685,174,12.942810017468,12
1297.00335135679,1557.62799109211,134,6.69217923955599,9
