"x","y","moleculeIndex","error","clusterIndex"
530.433105527032,1801.24823203809,286,25.9567603288522,20
1711.34609182574,977.108850251944,468,7.73660759557818,0
653.850746717998,1088.7002369979,194,25.4132337082173,13
1034.28452441868,1418.35141612108,320,5.61282385410809,0
1154.81601878188,1967.4403022171,472,21.59206609443,0
982.988455281604,1718.64546955914,575,21.9632509000422,0
1967.10699706646,1526.27815127405,453,23.3007048585714,0
604.285080847557,1058.59191751893,195,20.7290351276169,13
326.529136536253,346.460437287826,163,27.7243352894307,11
1607.9854797588,1113.88195281481,355,27.2968622727724,0
1492.17112778437,1844.97563642102,220,26.4437679865618,15
699.928288249409,444.869669075327,166,8.75465113227733,12
1668.5179292397,703.047757838711,270,8.19110327624156,18
509.128056142203,1869.00877081762,292,9.41314932003599,20
1274.03203624373,271.873965597992,89,31.6649797012179,6
1830.1987526432,1297.06093893545,480,21.0903934442345,0
1067.86629982133,248.245708673001,205,7.31305896544441,14
791.342578940827,1698.38638617287,348,8.29495845754002,0
634.007751399315,385.944907661975,167,17.2405740485205,12
1157.62051603982,1475.98496015522,100,15.162599438191,7
1119.06219270566,1609.85899667628,366,8.4180159722387,0
1509.50595704776,1770.14629022724,211,33.0792720747098,15
1512.54691614767,1783.90828166551,220,38.2864452532954,15
525.056761619039,196.00341789952,497,15.0044125281171,0
1857.01067340982,1278.09775216768,552,7.51612987064365,0
1944.43530285298,149.707135961134,524,21.2606718386328,0
1075.61243725901,177.980895268487,124,17.5951391677484,9
1037.62721047043,88.5205204346998,329,12.1587055490893,0
1311.66814922895,135.474575236694,399,32.0944164467308,0
1606.59913372641,642.333188581181,303,14.291222404165,0
1551.40424933719,1869.2447942648,219,19.6914572246774,15
447.751302355816,1575.45136019546,392,5.50441006127407,0
532.834691301285,889.27278450612,62,23.0793963249152,5
424.406450698881,42.9834980909765,116,7.13139485233627,8
489.892680447912,735.570630341428,19,10.2228485731224,2
860.541266216991,99.524320387846,391,29.7762260223065,0
1054.48425514582,210.076003027139,206,9.28959648877724,14
1515.65846253004,457.477095191702,488,68.3259455661496,0
1073.56084819354,230.996296540534,207,25.8737248619332,14
1177.50535260838,1800.71893935373,526,8.08634646428843,0
1128.31059839735,222.639462935329,210,42.2780002911769,14
1142.48572855336,1384.73865177851,324,6.48477109217,0
675.779506483439,1084.56928232561,185,42.7348679965384,13
1629.25720873581,454.078420180817,488,45.7720293991884,0
797.373242759318,332.384801000807,501,20.9739217335661,0
507.332825147271,669.764516963636,28,15.8040785981606,2
1185.64594581605,1447.7936808591,95,25.6352873689236,7
409.499920210394,577.533114731625,515,6.60686115094553,0
1238.25240814015,200.276610930295,89,48.5354638483808,6
1499.89399565011,1479.36444412561,338,19.2666715000913,0
1118.40383850537,1484.82598328779,96,1.94104885743401,7
860.801820422344,632.218961742961,278,5.72812100603682,19
1830.14210306068,1042.05949247572,428,16.8075243348809,0
715.18243160258,466.874500625803,166,18.397700304614,12
290.372358208408,429.38764447633,165,26.9283748907897,11
798.625936660924,1700.0605581006,348,1.04602963510253,0
652.667825239307,1037.47012908104,182,25.3912932839074,13
1954.92606067026,1494.08683924847,574,16.5869171189445,0
1974.58939197209,507.522806780716,433,7.86371695457178,0
1412.37148480092,643.808164226304,483,48.9156877578368,0
1800.0823244719,1060.91626226186,428,19.3987903859501,0
530.471376619804,1544.07982332852,56,43.5906387337201,4
720.735656572793,428.892247850163,176,11.30330225985,12
1086.89497216632,901.000667909221,451,11.0388173963318,0
615.539572563014,309.474822625314,414,14.5497250198249,0
1084.89133745705,142.001170822676,132,43.1787830118978,9
1012.44769803383,779.74992347034,7,12.2486079960265,1
396.03259386555,17.464181690742,106,16.8634946553097,8
1609.50733369047,1511.80297165623,448,23.416410071143,0
924.585730450034,62.5893316657312,232,16.3435345029634,16
1798.28220101837,764.463805226569,535,11.6610112341367,0
1652.34426566965,704.06417360679,256,25.8414014208136,18
1069.17520945864,213.248042156699,209,17.1110123202946,14
1103.86866101833,192.152191086414,197,7.57307472410375,14
822.396201498605,25.5299953848515,578,7.93057702288871,0
929.393597931738,487.30717163981,471,3.16952120612265,0
693.904525210965,27.6286699134031,583,6.94555104529196,0
470.544972552169,14.313671655245,108,16.3604083127948,8
1960.57371032977,1500.68005634756,453,6.75017508586992,0
563.540467815456,1829.68850159174,293,19.1280296428265,20
1171.68346475054,1802.0000221755,342,18.5979728082479,0
1935.28750364845,355.42039160494,591,22.6681768895705,0
1926.42108441978,1175.1868902686,381,28.8944827556787,0
1438.30833039914,454.23536369052,395,20.1691357102783,0
469.139221065951,772.096206890949,23,9.12029417609148,2
705.076440730507,903.74257540535,542,21.1159608492124,0
1066.04672687783,251.156479072788,205,10.6320892573134,14
1052.87258697657,221.056704987675,206,2.29200033727554,14
1141.60825816609,1477.24855204971,100,14.9026452789218,7
1054.67409755156,1756.62688770199,584,20.018276094245,0
466.694595154874,732.366711487658,331,24.0317719943744,0
560.370455542934,1897.15819955406,291,35.3664394756033,20
110.160731864168,108.730414494898,38,44.7604807757858,3
1781.89885005924,356.356003065419,365,13.9964075944166,0
756.252667650545,1666.18551730927,417,42.270105084459,0
1957.74688401745,1062.33702095764,459,19.502041235893,0
489.102931135269,945.217736826969,63,56.8722550418313,5
1424.60278652525,1105.09254097942,254,14.1250044996298,17
492.087162385395,883.624697666589,62,18.8617292233836,5
742.370918672028,425.395232539004,171,5.19860010620485,12
313.69146564403,382.299750136836,163,11.6800308265383,11
1423.27501244837,1130.90053272333,251,21.4124410899354,17
1657.10987335249,1394.90597891969,389,21.9496704507834,0
570.055788660295,1863.19939725687,287,7.53950099348117,20
1155.66710504219,1467.09704998274,100,7.93705800301908,7
1278.15095333782,142.74483513771,399,12.7249402644971,0
1933.91819629243,131.727066296838,548,24.0114408206847,0
481.940286516178,1748.63949356898,504,24.3079314017311,0
925.982978072023,7.25030827969223,233,26.757837600314,16
1160.86581222032,1378.15096309993,324,13.0533448945918,0
796.370125271996,1730.38337172615,348,30.9730040384431,0
1378.52342997497,1154.18462636317,252,24.6971185696916,17
1422.32783890452,339.252382122893,408,14.6942782249768,0
1043.33651929946,173.276221602197,123,22.3798428440533,9
1989.59284506417,806.166706029547,442,18.1840810479129,0
693.773756985335,386.564099806759,330,15.4705946158736,0
1497.02804987528,1.48418661861471,560,11.3934040975131,0
1896.75972460503,103.217688031848,374,15.6761047871756,0
1106.90987384644,1411.38505875698,390,11.1521473148906,0
1295.64344329566,173.696500900875,484,8.76420195932585,0
1953.87770632501,260.458946863632,507,9.42797229050587,0
1129.91664861305,1641.03376821806,366,39.6653715875624,0
1953.90401157392,795.82893853732,442,19.322145787427,0
77.5598210961994,41.1171214938818,45,26.2105319737026,3
880.195067134883,202.04213760077,545,8.76329098917156,0
1124.38555371835,1511.66587483207,96,26.365149822777,7
1687.94731805035,1499.54113507143,337,31.8314357976381,0
513.613321363002,714.606361021688,20,12.6681479922423,2
1061.53493110867,75.0092251115919,329,16.9453821306573,0
1201.00333931209,259.162083594351,82,9.3616794922918,6
1410.44974656979,1137.22660463222,248,13.382711720276,17
1994.59513539758,1666.04883256029,599,20.8109288838647,0
871.190202730963,1700.96941903495,423,30.6521908175639,0
715.52918294579,969.229784373566,590,24.2179911057095,0
1499.45476699954,1513.92850114842,377,14.5587657209844,0
1068.15261968175,208.175974139186,204,13.0246445069636,14
1272.35717053488,830.41778058137,387,13.3435075971435,0
1043.15899300036,215.116180725127,207,19.988506346212,14
699.265678493913,1173.68366059631,434,21.116464075848,0
312.310630409072,448.265537448809,151,32.4618680404195,11
1385.42377011138,1131.8251791805,252,4.97717036454813,17
394.845292101348,595.661233217794,515,20.2780521012944,0
1873.04624957561,593.626234632713,363,16.1453398183593,0
639.735888768041,315.646821309111,414,13.5247882838552,0
964.746838030588,52.1337807293841,240,9.46002203893738,16
1148.33718151982,192.881708069234,210,24.368279054702,14
1498.46186458421,1632.87967263626,464,14.7397721942903,0
896.72027626188,234.484925872208,419,13.4757631923918,0
1738.9457219386,1532.63537222892,337,34.0960114022912,0
329.116403512707,401.872147729952,161,30.6737264438887,11
1957.72515262589,1499.93821199709,453,9.68495486259053,0
1250.09879418338,822.607316388002,319,16.8946413479837,0
1688.62137871269,696.099366309681,267,11.2070184643863,18
1692.24693783826,971.006764709393,468,27.6411080006609,0
513.093893584609,673.323419460655,28,16.2104423775401,2
1277.4398602146,261.312949278157,84,17.7363617078351,6
395.142022818279,530.808515919203,515,46.8953685020481,0
499.405110076369,680.106708169586,28,4.58011950429263,2
1253.80622141221,568.299950994974,558,26.6683003833312,0
1802.96971233516,1074.36604636977,428,28.9402034180965,0
620.86672486206,1044.64405421681,195,2.29620008394738,13
1675.0311876014,666.337220985443,263,13.1023871650553,18
1040.4828224855,1986.2046937031,309,23.8187918234094,0
1663.90803049022,914.088458247441,379,14.5304382605776,0
766.799335580061,446.372945995273,171,28.1765046639093,12
585.85390742914,1835.65349716719,293,4.165353254012,20
1057.48327809981,231.966074965681,207,24.4115875613416,14
1173.68005965398,998.751276314506,307,35.3133402117385,0
1459.59696506037,1644.82856320122,508,18.8300493809688,0
494.18159933072,19.6784700565788,119,17.6139149050777,8
918.717932872046,36.4720063892715,226,2.25334289377834,16
1084.9871337147,190.26481340402,200,4.92707541546872,14
892.359275769923,50.0871965602973,235,20.3381574758426,16
1543.00969091056,1626.75159193669,514,30.8325599080424,0
553.780452818405,33.5749699545468,147,13.481551167893,10
1970.10473948629,879.787516642712,573,29.1298838806659,0
952.088519227799,818.958223188867,3,5.19495454181293,1
1423.22665394111,470.518507096869,395,25.1598939359593,0
577.655788063306,19.9064912963762,150,6.49404019227003,10
403.903260439794,56.0121740521323,116,29.7322467378257,8
1065.89392592276,191.746514202178,127,11.1501666606189,9
1812.76403576385,1075.98955575762,428,28.2855835669807,0
576.933013394916,1833.3536914185,293,5.31695015631153,20
1942.4533782304,1671.5618900748,435,8.9678044665872,0
575.543228024311,915.733430170196,71,30.8447405442582,5
991.785638839256,806.943161905248,2,15.3564416864495,1
1727.27251402235,1515.45728212948,337,13.3332486675181,0
1672.74680282061,665.00718511384,263,13.291104675557,18
1295.95681317415,161.006765909985,399,13.2694663444902,0
1725.72215928007,1493.68435842171,337,12.7513006175762,0
1115.87395843691,184.124863560434,210,12.1464924914194,14
1263.76260954278,266.2905914012,78,3.62006431219392,6
954.787460178352,25.810713315181,238,17.6575214050977,16
1943.97845260488,1659.32278353163,420,24.2128711831128,0
513.859757855404,928.833292220176,71,34.3569616544665,5
1410.45338790558,1783.35840211212,499,7.70088322515236,0
650.881587056754,1080.20165074948,532,10.5858722118963,0
1603.70346339232,457.976825879846,488,21.4281350821133,0
1017.05329855184,1744.61305817837,584,19.4847336833421,0
809.616764069748,657.63113165066,273,9.48303370035126,19
1703.23311038057,1482.63712697832,337,27.3492693389527,0
735.388584259058,726.001766887604,585,39.3294600900874,0
1190.98798239202,1910.74833462464,511,9.10626629737387,0
1548.11759935154,1815.81416137864,215,12.1080640829531,15
1536.11865148107,1757.40257092067,211,12.1568685817229,15
463.168701850507,753.648063506207,30,2.59015170274105,2
1182.02130811017,1801.72473878154,526,7.15158152076524,0
1259.30113581908,305.415280120654,83,16.1412085676077,6
1067.38829938876,836.420344441677,597,19.3960489989498,0
476.795510720715,750.491432222887,23,13.8011885076303,2
71.4652793855289,72.7982411837543,32,6.61850139111492,3
662.698369198031,1493.80471194502,49,82.4995838280534,4
1503.06965626048,1820.92122750229,220,6.04390826841604,15
1105.25633599527,205.79212410654,197,6.24111645248221,14
1196.38000012679,1450.45251462821,103,21.6955898887859,7
1270.88236967266,1810.28287245917,474,22.2301506453717,0
1591.83169741662,1074.08703528166,493,24.327613581159,0
1612.24372187161,1484.65727184739,448,16.6699988168998,0
1373.08406000086,1336.34561206309,482,2.67997543820886,0
1566.5337483032,1816.78477188308,218,6.63361647862945,15
646.149074744042,406.342143375748,180,9.03408033792457,12
577.390250034582,1890.73558997956,299,5.28371424561594,20
1511.04035921252,1502.30672599544,338,6.24052621544736,0
1114.56270734834,1666.22272278691,412,48.3973498680422,0
1420.8690846021,1111.25765026191,253,19.2680220468576,17
1614.36521961374,654.857154373561,303,4.4780307536927,0
1112.85921831055,195.955160508622,128,8.63295747934947,9
1494.13650383639,1833.227755724,220,14.5426597534887,15
1022.96211884844,828.52598697885,2,22.5619440867093,1
1370.19532621728,401.210504568436,561,6.13133265447143,0
1630.88242719438,911.820504891829,379,31.8772682125223,0
1613.85371048267,626.506575085804,303,25.3723219249317,0
110.055876210585,873.30853400139,517,11.9354324435001,0
789.196173129381,638.674612253831,279,13.6361909889052,19
1378.9930505461,390.106187117092,479,28.2508446054244,0
861.304195945909,1662.85538664585,423,11.4390473455118,0
1549.98374277514,1794.50312185754,224,15.0145743074953,15
1233.29515374195,805.813636093902,319,6.93997141162683,0
1105.83857064112,203.191417463165,197,4.02487078469482,14
1868.29968485542,592.423582386952,363,13.7012801372994,0
743.915163328718,640.66620594098,275,21.2218053011822,19
889.107898462711,194.593505771243,545,19.8657299398938,0
312.625978046862,430.570052997073,152,16.5387928738347,11
1911.90396597677,159.514037494826,524,12.9220331657825,0
1847.29178062205,1283.34341608234,552,10.5167113499616,0
1488.25048325195,1381.75055691486,327,13.9252965856035,0
584.99324423517,1829.4123143307,293,7.12970536904941,20
758.120307399578,619.049049739048,275,13.9005953898365,19
710.539286681063,420.805626368082,172,15.2087035329365,12
1212.94974433743,1441.44321707573,97,71.1076286222764,7
1571.68568365431,1051.15888785906,493,9.51382453747457,0
475.571416881853,57.7064025977659,111,9.09661065103799,8
663.582196895954,1215.51124844267,434,44.6933855617109,0
1070.18273783781,901.613415233524,451,5.68482784377777,0
1975.22882959845,1668.50372296866,599,2.47817417276421,0
1124.37594973258,1463.47424108855,93,17.0849491582285,7
1314.50116060436,1206.22652239655,373,12.0746493583988,0
1347.60968064223,1122.16766013563,244,9.77372988745934,17
1260.741098859,1843.44947801656,474,14.0822906151448,0
770.751274151068,633.670612320651,271,33.8443449235033,19
753.129995172832,610.881120765385,275,23.391454820092,19
1277.7286107078,261.856879840239,89,24.832787473771,6
1081.20528723642,150.211210278182,124,18.5924153946308,9
47.7465472701612,83.3962062880867,43,27.8863289540311,3
1052.36015015503,194.997886391914,207,16.0298789625472,14
984.682638828483,1695.75761054018,575,6.91224313095382,0
1120.58188764094,204.720958826988,128,19.0406806791041,9
644.413670752368,1081.64927684012,187,21.0259827540717,13
806.066331078036,654.158227408374,273,11.1179325980507,19
616.457951254391,1124.11549440444,188,23.7937766684862,13
686.654204562546,327.338738527056,492,10.0112032587049,0
1368.22300529903,395.86332712919,561,7.39136345478461,0
1168.92890214443,1409.00619036465,99,13.0600648319692,7
1199.90795871383,1802.17557142483,342,11.4755448309933,0
1468.74975687716,1768.91521851764,212,24.8661166673788,15
750.783279743883,683.653445346225,276,21.1284105994101,19
728.568024669838,307.345635692373,595,12.5624391515758,0
1970.36473226592,771.580466595791,402,16.0243604809495,0
1825.01029504349,1050.67723064973,428,11.0786191456628,0
853.823163307353,1811.91340010286,477,24.5400803284999,0
415.780488812773,21.2621896998236,110,15.3750234884854,8
582.155806491845,1859.51754589105,291,8.12573202375287,20
985.07997231266,226.073735893524,566,9.39115026725335,0
1634.73439134634,1163.9856561188,406,9.48815550033352,0
909.76955297524,43.7053587747141,226,12.6075021072538,16
1439.2183594543,1392.89880926287,327,36.4117226574551,0
1838.71082192473,760.275571359269,370,12.9981494245096,0
1356.38810075546,1339.97574276409,482,17.5534088820815,0
564.800689214393,31.3874528353959,143,16.9507952352069,10
1678.12373847685,557.50289102709,352,19.2641413355821,0
526.628119293961,173.772029947915,571,17.3870394570541,0
1393.01017011572,381.986036195316,479,15.4735429627362,0
1135.79566327673,350.16337126723,581,28.0104541074206,0
333.065572201156,891.297510164696,349,9.74536057531789,0
926.060014363263,458.609221512415,471,25.8079604509136,0
994.802468595814,785.734044429331,11,19.8670823215485,1
1011.16667980598,64.5102860498803,329,36.7937342306356,0
306.654872666868,897.678016576104,349,22.6779420878356,0
1179.41834209016,280.824797845526,360,45.001008811472,0
1661.97650800783,764.459018211573,259,1.39056658665394,18
1496.81218729851,1.74663460261636,560,11.0677792871133,0
398.946493323874,555.590329870988,515,21.8285732993929,0
1762.60991355895,193.492159604041,332,11.378038755198,0
1053.87709109767,1422.18707320135,320,14.877724524763,0
1141.55133285469,1457.37709043837,93,12.9200315728648,7
1387.90415074711,371.701628330482,479,8.46943659454331,0
1147.46720065473,177.515969387332,210,20.2437563530301,14
940.527870119607,63.3923982791673,232,15.913001679495,16
1059.87159484664,67.0566775935766,329,18.9699581646012,0
1858.25700695196,1286.40621019751,552,14.764585839731,0
1120.47184610306,1505.44286721843,104,12.9465265793399,7
1559.8571812637,1736.70904157459,211,35.5658012766217,15
673.326131722651,1171.90379122929,434,5.01419828128791,0
1625.27228971566,657.421603938718,268,3.02338150687176,18
970.583427723556,216.676194144571,566,13.3999502249946,0
659.202541502553,1063.71903966635,194,15.54981839398,13
1068.68653065245,1104.04482544222,437,18.3490950827274,0
1092.47688350096,188.841150643549,201,2.65053964718454,14
636.593020775361,1459.05828764118,485,26.719912700611,0
1094.26769675655,164.105396935467,134,6.26576982399509,9
1065.86905862198,163.789368221392,126,10.0005019387578,9
698.237030497854,386.046585887324,330,19.1276066436199,0
1436.36540694205,390.892576011471,336,18.3584372991115,0
825.796368698071,43.2296119168748,578,10.0994725182468,0
895.652908472877,217.516702462194,419,4.32739269587001,0
559.011964001046,1833.23559041568,296,14.1863267795013,20
1971.36487927018,862.42382452477,573,14.8391998723872,0
510.121370242829,680.261513884021,28,9.81373105224771,2
1912.80651591754,1224.19711034257,375,14.5769735678928,0
1072.25660385277,198.701917122688,201,20.9462665112292,14
1993.32509627736,580.343654704775,341,7.94855608331227,0
1396.31077305158,352.734048693712,479,13.9644998012628,0
1378.89806758132,1112.75175214092,243,16.0892703768541,17
1529.10148249833,928.577907947545,495,22.0514982042345,0
1093.98128625963,1954.22408796136,547,26.7581538791135,0
601.211291003761,1419.84022770092,53,3.86679037451184,4
721.560853768117,446.527863111454,170,3.23984049397363,12
653.058768441928,1084.54503154069,185,20.4840264150893,13
1704.24769021029,335.007165236386,531,3.62965996573704,0
1488.58470762203,1382.98521802278,550,37.8237088990048,0
822.647912144507,1333.21937852816,323,9.03026485562402,0
1490.64154453498,1546.63282427451,377,19.3930287997674,0
1104.32932669923,199.125542388382,197,0.804022984676154,14
1448.80238932586,1138.50552598778,253,27.1000020150607,17
1395.19075113066,611.044339120966,483,24.9617526314507,0
609.644079963273,331.889466257234,516,14.8103069988493,0
1164.5005864673,1026.49232335565,307,19.0717663521913,0
1060.63895730172,214.517795453706,131,11.9151815956056,9
1115.91567166586,1474.04611712187,96,12.3279757543465,7
1050.29408889814,204.895463381288,131,5.73258751976772,9
1602.7052060705,1489.29160892386,448,23.4622315536942,0
1098.89879762146,150.216277226588,210,41.5099651004668,14
1107.83518878288,162.404362838466,129,11.0940645838018,9
1530.84279732616,1828.58008427797,220,34.8480697444761,15
1032.61495980339,186.897835313854,198,29.2364871096555,14
1330.9200188829,664.305158480801,308,6.5716189329576,0
537.73406001748,196.180208083928,497,2.67737911013951,0
85.9670357313814,62.6574234384743,45,3.93715701871955,3
1979.05685221744,1672.95643000356,553,11.8531157115433,0
680.589739692322,1168.34400777302,434,5.48647243953581,0
602.648333224996,691.580164272482,386,4.01345498926388,0
1145.80007657106,1504.86899424637,98,43.5368459304347,7
1545.22100885813,1851.9791270129,214,18.309652493846,15
1100.01863496116,210.223445552651,201,20.4741834788225,14
505.210875271632,362.584616290478,318,15.4665082174711,0
708.033303868144,442.324830683744,166,11.8325890345194,12
329.03071567109,1279.79409733924,450,17.5886802108561,0
1176.52333117204,811.75503302993,576,15.5711753180204,0
894.773074165699,36.1825886096091,226,25.9924101488776,16
1204.35645377874,775.084180100896,315,29.4583943622096,0
124.710460352729,109.745305383349,39,18.3180851936012,3
564.298199327539,1860.24601102894,287,1.09855069650951,20
1214.24140417445,289.460314223401,86,13.6293565314623,6
1197.48539408422,1902.86185352348,511,1.20095071747647,0
1409.32999587052,1146.73349362218,253,21.2487641664559,17
1427.60858903371,1117.73942304996,254,2.07400991231349,17
464.01054317297,759.234334693846,331,9.93485519033172,0
1165.56051440477,1487.72956659266,101,28.6644247349181,7
1330.48266242166,1135.60260219065,244,22.8195537536944,17
1285.42782378879,1838.33172881339,474,27.3565272830427,0
1214.48808559129,985.044307684386,429,19.810407144835,0
1036.64463485173,218.52937311327,130,30.2508360118343,9
1452.69364863027,402.353069329979,336,2.73500748020698,0
1929.59887928689,1035.74849093135,393,8.64322159584595,0
1074.66173044043,205.623619343612,122,29.3635976198922,9
1076.47046994598,241.361144568134,205,3.71315028174523,14
1132.10265286195,1473.13064163667,93,8.49048646008924,7
426.782357720633,32.1908771547448,110,11.7149898204607,8
1081.52345709868,160.818972977971,134,8.61480125541989,9
982.747203594308,354.739404314612,523,17.2125418149089,0
99.3694171485736,93.1130064267978,42,11.1679557883057,3
1143.22277667726,178.267972594428,210,15.9363689195198,14
485.871488507127,725.215019940102,25,20.4459161301805,2
994.470402623681,826.290498994746,12,18.7743925462738,1
584.711593473271,930.826610917017,71,43.4256390333997,5
1016.6619348746,804.259264209343,2,16.6967366610354,1
505.411408708903,916.437847187324,68,20.6965540785637,5
1853.03764178203,890.775823489594,441,7.32048497144566,0
523.725085789471,933.801106505005,69,19.6720540267861,5
606.667550792401,1070.95638431473,195,29.772632363588,13
996.929065636762,1348.84566360195,416,21.8799458112149,0
794.058142565897,621.625706400687,279,26.3280512137553,19
1967.87397169249,504.799415050288,433,0.973324102750218,0
1240.36461849656,972.750824163261,429,14.8598599804637,0
1361.75969559976,768.866196948187,413,7.82941566194924,0
1104.68546778125,187.459123610467,128,7.40600176106791,9
1616.86760280888,1045.49618784738,486,15.8874499338601,0
519.149301563768,901.973324819936,61,0.897319305123385,5
623.903214824463,1067.28023134397,185,14.7872530451047,13
1108.75292037177,183.098282701062,128,12.5728516329342,9
891.360423105106,38.3618978406052,235,19.7247384783872,16
698.103441525876,433.709358078335,172,26.2445225436445,12
1430.9398131288,1108.77716298873,253,23.069099026313,17
1973.19091280587,257.499157219793,507,10.1107396178427,0
1106.99184956497,191.666783482604,197,8.66967603824136,14
1108.91620264748,184.336519903243,196,32.363194338028,14
1820.07608884471,1031.73902829824,428,17.0094438954746,0
788.926236348781,665.226737502975,271,7.13487059145099,19
1381.18127313311,687.04479617234,469,23.612821235199,0
1252.11768653541,320.315649592488,87,6.41335349919203,6
1633.51822914082,1133.02337207589,355,4.63062202270473,0
1620.46523366257,1136.19171817464,355,10.747366853073,0
1147.4364346493,1030.51911926598,307,9.61174169666506,0
1591.75578522507,690.80526550944,260,35.8654775695419,18
287.599132185311,393.964443136594,156,7.13134771652646,11
1956.47859670171,764.706554208046,402,21.6653977779834,0
756.261685752279,1684.13678748682,417,24.5352018953986,0
1088.86761700697,1482.31975849368,96,28.5673462825433,7
1394.29374867907,881.669564716436,380,24.8321625415969,0
1177.84261587481,1471.1766734087,103,6.81759727961012,7
1537.65541450744,1895.04474251177,345,3.71721268756009,0
1526.13736828365,1819.46843977384,217,2.56984956427369,15
1061.35199033386,169.732557646218,130,25.2974019890137,9
750.642014835225,1706.88985007427,417,10.687670760694,0
794.811260630809,664.651157172924,283,20.0506375414664,19
1625.21111219571,1506.4395058488,448,11.7177999458673,0
1571.40722402325,1779.96422666584,224,11.4056150252644,15
1060.84065407054,807.882003212496,597,16.2115795530831,0
1057.08660392784,217.235786038083,206,3.41307243561075,14
804.333482729773,1421.49763225619,551,32.1750231028419,0
505.555927386235,877.983658612698,61,27.002761084093,5
1152.7095451037,1473.67134033932,101,16.5547897011136,7
1075.37668795282,1518.96186667264,92,6.10501326985441,7
1756.02431989747,660.445066421626,586,25.2134406127639,0
574.063562583981,20.0077394023694,150,3.02515580304592,10
1191.47820424679,1790.59770148006,526,9.55337722925688,0
944.79396573768,6.75211082147,227,6.37521797647626,16
1675.52551574762,689.471453856533,266,29.078776324048,18
900.128885732002,13.9313800081478,226,31.2903674216764,16
562.926622436186,22.7914646840098,150,8.51596794285651,10
1568.72665384245,785.911009920915,513,27.0430293387783,0
1298.77498582548,1204.55039433592,373,6.54903142340184,0
326.833406685762,1292.79714012766,450,17.103891391723,0
1976.00650223676,1076.19973614726,459,3.79293891557589,0
1669.49670670539,750.48473270278,259,16.9564482469885,18
383.490599800831,49.7760150505086,120,27.2802671854683,8
1243.63594090883,161.502941314518,399,42.2085357290779,0
505.010256361854,962.456370376061,70,14.0029637040458,5
385.232586137997,22.3827338349378,106,19.3714894408677,8
521.869471872628,898.067124585322,62,14.4405320419902,5
900.168263466031,52.1739666641533,235,15.0392206675049,16
759.371942289538,305.935056759824,340,13.8652137654254,0
1965.17404594376,519.213941492702,433,14.0311924369546,0
1948.47498546449,1389.19783859573,354,14.5857925596603,0
1038.89602951089,705.449813124874,369,15.312554605775,0
1054.56315536813,1944.47849225686,547,14.2280114378252,0
864.46449858766,207.360618673173,545,12.4467951491956,0
1160.41800091196,1395.83556467831,324,17.478230644995,0
734.758529779882,414.502584729063,171,18.2166978718141,12
1068.14492593276,195.767456182349,198,7.95776077379412,14
1370.83974063881,1348.49317081237,482,10.0760656471835,0
632.898836508971,1052.1829805507,194,17.0834118845652,13
1111.50950333033,224.431327595063,199,13.8467952637971,14
1110.66894745172,1481.10388595012,96,8.31779767322164,7
