"x","y","moleculeIndex","error","clusterIndex"
1956.40845493584,865.062798979959,317,21.500258535637,0
1510.68829337322,288.209691026223,447,16.9706991911598,0
1779.31335874672,755.585530280689,181,17.8005373705168,13
1481.15996579169,578.870743376003,503,6.71898103546458,0
861.981880248924,1404.51852603904,276,21.2480171135858,19
1432.59381033441,210.081525270766,262,11.4118351702375,18
1606.67540505977,458.998010041721,369,24.2537159954955,0
1609.54515271391,978.33888027855,286,10.7040715400408,20
909.361226608606,1164.26846417163,330,25.4179051128792,0
1695.78386056732,232.364066653641,71,20.307653107313,5
1590.50760020296,1197.30328945081,216,10.0906571572237,15
991.943675365871,447.539855391749,512,20.6391135309043,0
1787.28113157319,1367.6307953808,501,4.0981338353457,0
377.1228435426,566.095639505185,168,9.67058358125212,12
1227.14468579002,1483.84835691307,27,36.5192176850549,2
801.891356752139,778.373561661695,566,6.41502562385953,0
1392.82140463818,1275.98433520596,130,13.6380289012086,9
1567.84276392732,970.004295255309,295,21.0892427613198,20
402.172735285248,573.117058517667,170,36.7010503039519,12
1372.11504697714,1255.3557285854,122,24.6591296491934,9
1939.4319252389,1807.57102626304,370,15.1932602643787,0
1149.62526192051,708.04339796434,209,7.38186553672182,14
381.826774174169,349.803343576372,53,9.25754972428559,4
1621.09717319579,331.995379514496,504,9.39029912485936,0
1910.60339157186,1313.98343394243,420,8.38619212006289,0
1638.27609786236,985.854285022968,152,10.3794251746865,11
724.90396038872,49.5264351944731,105,10.8617996466186,7
1742.47039814682,211.664621046676,75,8.92762155080547,5
701.314818174414,84.7671838547368,489,16.6146698016502,0
1748.23296073551,63.8687802637525,246,17.9765277288916,17
1302.74656060281,627.631946290503,497,24.918343021088,0
333.276354248205,1065.1111653656,344,5.55609645016667,0
1253.06212460188,1481.27016453289,24,7.96967698492084,2
1973.50451948393,1268.71750053108,366,18.1108497798871,0
1788.7696249462,83.6766501692889,244,26.9455619013143,17
394.710230795784,333.985247365554,53,12.2400157526051,4
1053.31475796807,1592.97284597086,528,17.4576806726368,0
219.503941784745,296.578293629845,490,15.6093020855331,0
1548.10636130899,878.031397290063,234,14.5336050555563,16
423.567524978424,1039.04519242695,338,6.99634455547253,0
1848.81212316387,233.318696493774,560,14.4019192980288,0
1206.85367926319,1500.84584411281,30,7.69703435534432,2
697.378342130825,101.463086993156,104,14.990734042469,7
1784.56438239315,695.998465985335,182,22.8156659104443,13
837.297856935389,1418.72735448399,280,21.6307925659311,19
1721.39504178462,1547.7839100923,348,17.6390204023515,0
1948.41124235575,1819.15577627879,370,23.8467074718544,0
1942.93547193198,781.756964942204,363,17.4259538225584,0
1546.76086719348,965.362244516661,299,6.52771240742939,20
255.323632323112,309.628009662881,490,22.5870122421996,0
1634.34028186244,1221.44640453027,225,25.6948632744693,15
1831.39516458081,594.839536341362,302,33.6291215316673,0
1679.20871419129,884.675867764174,310,34.2912417913666,0
1742.78702266696,199.373089063369,75,4.87632108936282,5
1605.29698249611,1003.33052657359,294,22.4395597954184,20
1907.00037478432,1581.04048482431,380,33.2399398030207,0
1348.52907866605,812.904289302293,386,11.8294118614339,0
1701.8501221104,1068.52992675344,160,17.2925073201574,11
780.791120270155,1361.75995514894,279,11.0859643861525,19
1578.86768777285,993.134790790409,297,19.3466730243536,20
1987.594220895,1285.3653018293,544,18.4559533660225,0
1311.29169063737,644.399707113821,497,8.52379310970319,0
1379.42703551148,1226.83360501672,132,25.0873507708145,9
881.27756114018,982.035806733529,425,22.0660476532017,0
489.321173878527,1390.99230542698,588,28.0602436985987,0
1270.8074110917,1245.30536074895,323,13.9057883865251,0
1780.14539704166,1358.09949290393,501,13.9225267382004,0
815.176079039094,1407.11146685352,275,4.49596906811064,19
1483.19064387803,164.138055947209,264,32.2385802748625,18
1069.13373270573,1781.33796081294,335,15.8579241686542,0
427.278191252487,341.316028917847,60,14.7288180415674,4
1880.85369567201,935.867591717157,399,43.7679192339155,0
826.624672846712,1455.71178659796,282,6.14739147120811,19
1235.68278326399,1512.52690517141,18,15.2532591883676,2
1655.63041216141,987.724050524223,158,5.00404906226029,11
1505.91993449732,1112.46561819816,353,17.5912218850148,0
1983.00093359568,826.553927471084,328,33.740455684573,0
1500.62466500453,1101.71250265243,353,5.84453864253254,0
557.217111435444,1192.27460153282,15,30.253629450525,1
529.024182695414,1216.42750219336,11,20.8811736226054,1
1674.99757217063,190.275528162706,70,17.0621929097735,5
1850.58479820636,246.425138463442,560,19.7611222695268,0
963.533672493273,101.851728211116,371,43.038819715476,0
1443.9353637762,835.877925113249,461,15.344503261363,0
704.973451596038,611.188408212963,87,30.8290987888661,6
1697.09266030449,1039.62352460108,160,12.2459015589001,11
1585.68187752626,842.356008478407,228,1.06191962787211,16
1449.91856874997,1272.71191068192,455,21.5894051380147,0
1247.40487391266,124.64677219811,352,29.074394469077,0
818.079220600627,829.52046547175,467,20.886967351989,0
1193.6652909993,1487.82657293072,25,11.2068603304756,2
551.633728554196,1230.69750365368,15,12.1588320024981,1
1801.47637584254,760.914061619738,193,21.0401638625278,13
1711.6584590135,185.125360208829,67,32.8099681649221,5
1380.509061574,393.368965793067,401,18.6263666345834,0
1712.37616152762,100.581089211192,247,12.2906713811824,17
980.224324220164,83.8573518851492,371,27.84943331462,0
1125.39435085659,1674.08480006761,342,21.4340157210823,0
1361.89551499362,393.010039720639,401,14.1782316892802,0
1794.19493569308,491.57107700105,556,21.6843104863691,0
1861.67263353911,387.429130690715,428,26.2093765982094,0
750.579110393444,918.832786245955,486,17.4580640627555,0
751.21021935355,897.553975830889,486,13.5418293158558,0
1242.16144641111,1456.29024793374,17,9.49512290264402,2
1545.08266642115,933.534153166697,287,19.6314608790139,20
1236.4849172769,1537.31953594751,18,10.1258595127584,2
1736.31441642407,195.153326639458,74,18.9056814008808,5
1852.10950092276,1567.85983650149,380,31.4718848346408,0
1132.01940364537,849.165883745639,117,23.854066082167,8
1067.09928072529,181.918549787672,555,7.34533659991424,0
799.684291656136,1408.3388938036,275,14.6197978679902,19
1203.98678063952,1523.55173647164,23,9.67160560855577,2
717.871022326598,552.646908399366,82,27.5613237527986,6
315.455010558599,1032.14339416533,387,33.904615997012,0
1607.85285173716,992.168848504791,286,9.88590754081622,20
1701.79950484692,1094.40130264766,536,6.85899501288166,0
802.927430032961,950.747030621948,441,10.4403929513548,0
1581.40931390673,464.029720422865,369,1.50881928234113,0
212.380494340787,307.068872869544,490,21.7343412941397,0
1590.42108741237,1256.29610307933,215,6.52293430122125,15
574.307520318235,27.2231588263656,358,18.1879466378854,0
1807.1465752594,703.578598791716,182,4.94895842910019,13
257.784741528129,1367.26363421311,368,25.8936860268804,0
1684.16644272223,607.656859397995,492,29.4861047979709,0
1771.62601063892,709.818869369341,189,17.1922012336041,13
1255.5369292662,993.235913074383,474,33.7640806028779,0
1774.20602598537,1072.5186084751,336,35.8150710869057,0
1770.5054815322,722.377365642953,191,35.0634685031064,13
1073.90239194551,1827.63549762439,435,6.82509802226297,0
1541.51515011774,965.039846100138,299,10.816461795455,20
1612.4927751176,1276.4407609016,224,35.5694668672057,15
672.709110000658,434.579816811559,599,24.5463230596931,0
559.069062692373,1237.83321291173,15,15.5448910109523,1
1761.62517030699,910.29615442733,382,8.14788390036228,0
362.069346441983,536.994418161656,180,9.58692251435808,12
1116.7199961531,896.40936759338,110,5.00496725604284,8
