"x","y","moleculeIndex","error","clusterIndex"
1083.96830770245,1396.95259488423,237,8.06814633449125,16
1432.68264408845,1060.80049211318,412,10.2366002631873,0
1613.48803546673,425.023804418937,329,9.31723734532646,0
1622.52996784941,1547.61821335371,337,6.4411140776973,0
346.268954627763,516.659928270388,305,9.66249834985079,0
1673.94327208873,674.864404607902,567,15.2527378316628,0
1644.10769660704,1324.03346074808,526,4.63152362973125,0
1663.2682660397,929.379555735153,398,38.8051637507104,0
1392.38321420035,33.9755833633376,443,18.4686253971266,0
1688.68306585976,735.690342336341,483,8.27588645549464,0
1986.85711941465,402.072082150389,478,5.14600363975046,0
1212.32368717859,1464.12454554083,76,15.7307942243271,6
1577.56578853537,1918.5697435262,553,15.225190519006,0
1475.91607063959,730.807999899945,290,14.8958170026003,20
1737.72289774958,1294.73118087704,455,26.0183463837975,0
1532.91059890007,1830.13579358274,469,17.721599896948,0
1444.24708904708,747.452515748563,295,14.219102067062,20
1521.15644565619,17.9345635702655,552,17.5467889593008,0
1798.0222378643,1586.85687721268,489,10.6870027062947,0
896.672543725561,799.789345340016,278,17.9880860867394,19
1871.09377472432,1031.60806972983,126,15.5126515591878,9
1625.68975631491,1554.80193886918,337,13.3095497935779,0
1899.34320136114,933.315170889955,448,40.6425463244121,0
1078.30343226992,983.471436427701,5,23.7519849457695,1
1363.84417957972,1277.75215866068,397,15.7853060847037,0
555.677733476939,1845.49274059452,504,18.7818286502896,0
840.266738321762,452.254819039679,110,26.6911038445036,8
1852.32831357649,968.533988395566,125,13.1412186797185,9
1130.66011026974,1119.38039611524,584,29.369978204086,0
897.243595735839,723.338057296488,283,23.0664788938768,19
1922.7996197318,1285.39264855867,328,47.6387637709676,0
1200.68828516961,943.049355099003,472,18.989628215302,0
449.903487319802,1645.03412959707,24,30.2083641396783,2
1286.72730167232,1756.76380381168,347,19.9719757520402,0
1405.11772622831,524.931443554495,551,35.3872626330866,0
1252.13531238351,1766.83764239304,325,3.41738638211387,0
1192.21609154574,755.883905096424,416,31.7162201635312,0
1836.77143586742,280.007018447332,482,17.0751156320753,0
839.585666537531,1008.73808870232,480,5.28805558213236,0
1718.82260215472,103.633118679174,343,14.7303659054695,0
1912.09178796789,1024.61476349481,121,31.4270384827768,9
1180.55861022127,1421.05994263992,88,14.9709556780748,6
78.3556967416716,708.762605503748,182,18.3220717411638,13
1628.23488976127,284.511373839176,537,12.8367610562033,0
359.239268642855,1716.93427931649,209,10.712010381508,14
1496.92952706661,1200.76062360771,333,15.5536515309907,0
976.55636991584,990.293305864611,11,13.7278005589385,1
841.646648794637,1675.14616748309,316,9.18560856830284,0
1275.00086332502,1484.49239968431,89,11.0497273185391,6
1192.70797851443,1465.04527676484,82,5.36572858567349,6
1137.72430797577,58.0112773911108,148,7.9253561862945,10
1506.5630869302,1221.0076796873,340,20.2135495953884,0
334.415331097661,1738.09080481216,208,7.97448549166518,14
1693.2843070901,669.014002409592,567,23.7417072371947,0
1112.87038356732,45.4689870277611,139,19.1742918219861,10
713.398640173243,684.935256343128,446,12.5315324627416,0
1930.59532788882,1303.80818672146,496,23.4125108150797,0
1496.50460638554,1247.749288657,579,7.62363518687026,0
870.149051553096,244.487468853431,514,10.2680676383903,0
1218.64867530014,1013.96841726212,263,27.7752066081519,18
1395.49572719872,1891.6164204866,213,5.95718405821105,15
1237.33874085854,757.807560626081,487,22.5611525650468,0
1882.18509266442,1040.94348816281,133,13.3036914537655,9
1883.79146295611,1005.64511779734,121,7.38413123464157,9
1042.0792119889,1200.18416830731,458,8.28163052101173,0
1988.25183719375,403.378384879678,478,4.26974049625226,0
773.501317355687,1091.59967427224,437,11.6355868398382,0
338.152411616614,1737.31512510395,204,33.8726145773174,14
1590.91125022706,344.831841567728,381,24.6999231344814,0
1448.83983374048,825.009994181766,598,14.9142416836168,0
471.568915969263,1639.11971718932,26,25.7529831910467,2
1412.89457678083,23.985409207275,443,4.3467560745417,0
357.171564235332,1477.73094910127,102,17.5226763204288,7
517.680027271039,1633.75380445021,23,9.20121300648339,2
1509.48403445896,60.6871121846425,552,27.3768013946084,0
1403.54747162485,704.357225059298,298,14.2773820267338,20
1197.30180996409,1484.98817695697,78,15.501591123302,6
1659.22916080538,1574.70710044444,577,17.228297998794,0
1406.15734924781,739.710410814805,294,8.86133703035141,20
1783.92527675463,1897.39183210278,597,36.0986729839942,0
1077.79749852738,98.1815647639698,143,31.6906531329301,10
1889.70170068177,983.940087084563,135,20.8065540674866,9
1379.26609083975,1902.34595736414,225,5.04655329899368,15
1855.74256043072,813.500720077834,442,27.6878588268636,0
494.064610216659,1635.63468941137,23,14.5450966984782,2
1674.89992938904,911.846395762823,424,27.3364429891673,0
1962.5953738137,13.8554863661756,356,13.0208982618612,0
1998.1356709893,658.384926584131,462,6.15227335506729,0
