"x","y","moleculeIndex","error","clusterIndex"
1309.33057718603,1650.80554975567,33,28.4343520043558,3
1011.94382024321,199.983478386129,184,17.2146683869697,13
1418.62862503256,1997.24444702656,546,19.0127013575668,0
1047.95103605758,1608.06944747853,160,25.6056775590092,11
1818.85038026927,1893.85111729769,312,15.160780790623,0
1063.89411712131,503.34266516241,255,30.6152375285848,17
1902.52381446171,119.770216836615,196,34.6227384244676,14
930.055488950273,1856.33460809886,174,19.7680231375335,12
1120.69360395441,483.195524469742,254,22.2497699221445,17
1807.40993932966,1279.48003870273,512,19.3660185284236,0
1757.48534067849,788.650595178598,94,10.6317037624211,7
1856.45001875582,1047.85646525268,520,15.6531157081899,0
1357.28464427114,1657.35131955897,35,18.9061634128021,3
1470.17154089468,498.379954064674,406,16.6237855343698,0
1426.13531717185,1658.12238182361,43,25.7237934532717,3
1454.45030897938,42.8867663652778,306,14.5296544630369,0
302.724843489941,381.640061057639,463,14.8182360986233,0
1419.0048361604,1694.84436178225,43,17.8124604202737,3
657.074175649559,92.9136389496453,71,15.6617969446184,5
1390.50796886198,1729.03345819891,401,33.8998530152377,0
465.575510428065,468.207595585306,227,13.6073871379591,16
818.609838429601,1540.58621674096,12,36.0438426907501,1
1008.5033695661,1606.45563940105,151,32.8505554576012,11
1300.98283794142,1043.83481165835,20,27.9072589860887,2
1112.05596120857,1737.43828044886,220,29.7206657356198,15
206.861010775594,746.054164128939,293,5.86656620903581,20
276.384329327923,669.150226211467,48,10.9286143735387,4
672.499035417692,180.763679522026,489,19.81213365594,0
1774.59107363948,996.406955788643,460,26.8617821914254,0
1099.84032771394,1771.44054461049,222,11.5220929951545,15
924.47706116175,1884.27820423747,180,10.2354473505114,12
1609.87227511485,1865.06489910471,423,33.4996143345572,0
1254.959571918,638.402249589645,106,6.82283105297349,8
1134.90504256838,110.713965935744,479,33.7899728415958,0
1854.14106461874,1373.31050903401,364,18.1979917803261,0
1194.89911364344,472.653532805753,130,15.1225559308171,9
1168.19364956412,1732.31873066617,211,11.940153648933,15
1695.63384430067,1339.17160358817,478,15.864884044161,0
871.020065665671,974.400258992786,136,8.80024756228263,10
729.844724778329,1366.60564248286,563,19.0635708266768,0
1068.37519923754,372.41421279091,591,7.06179620554542,0
1945.69730982909,297.886614350815,307,14.3689899880714,0
