"x","y","moleculeIndex","error","clusterIndex"
295.880701415885,86.7570465174028,83,6.83694475617734,6
1199.31826277693,709.237619292416,197,9.71919101698088,14
1414.8326559957,657.415892356333,138,13.5570976262059,10
1905.2151809638,512.238496647223,2,13.9652146897939,1
1246.58733361384,202.248016240711,570,21.570686896788,0
1649.13061514096,1549.31483620071,502,5.3524850497466,0
157.240375229832,1354.43672309191,97,7.44748620310578,7
1432.16876939646,658.374081732566,150,19.4112605309951,10
1407.40578924179,958.588919901186,541,42.2725809482058,0
1893.23308286918,632.84642862822,457,3.31897293356589,0
1030.28703610143,1431.69723892667,171,30.3683211460707,12
662.029372163719,1924.82014326453,266,24.2813421733808,18
888.476092873401,940.923684955805,455,11.9848792446035,0
1271.08966300907,1670.85193394484,509,10.4286615419104,0
1997.52687130621,303.071116966172,281,12.4527815364637,19
1522.72293745749,655.667706277631,57,30.816722113229,4
677.340276673787,1946.34043859025,266,7.55529510034122,18
1060.08707661595,1439.56803984897,185,10.0526884983307,13
901.314747060735,1463.09635286737,405,9.97290737419096,0
1818.9751421823,658.617828646038,403,17.4815483588015,0
694.842739335576,1969.88961097755,267,43.5607086027919,18
1061.24606075331,1373.69533535434,33,18.2092695489738,3
1094.14279952561,458.392174219696,230,19.7144929665405,16
522.0588098746,1128.58375757591,442,16.3930294936835,0
1120.07508296844,1464.26034312517,194,4.33618026910902,13
877.920967301415,196.351262396769,221,7.25777418742927,15
1944.75520011303,543.226307235306,14,21.3828472579116,1
652.387745827202,1978.89951520188,265,19.496632273324,18
156.270965726877,1357.62883933055,97,10.1060693967265,7
1062.4084061714,430.578550891402,235,14.7906480459106,16
1537.31629092718,681.071531528061,56,10.4981678179161,4
886.567929758683,1940.39469324786,165,11.0253618464345,11
1486.05205199821,932.829463069656,541,40.6000542805398,0
1503.2384801374,1572.43765440184,66,9.95038532145936,5
796.654686592954,98.3416295723266,119,18.9543312692961,8
834.4534707816,127.798214329898,332,11.0892113257681,0
1766.65482791263,423.106140490611,333,17.6321870902119,0
830.36462460118,167.175812326709,219,17.0830065811897,15
1055.01883910352,445.567558882396,240,38.9887414869595,16
1394.94204988962,1668.19578554034,438,5.86404794290635,0
1216.61631502785,762.853309730407,199,26.7541153790093,14
1596.95730577573,299.898413412346,295,13.4482104587824,20
1834.9901969791,612.531357046867,350,5.53041184419744,0
1797.6289572703,1274.47326468949,566,8.37094277495401,0
1508.01384594774,1636.351629491,68,8.2267787763495,5
1255.43920157046,888.986739393198,325,11.6641996024584,0
1178.24055315713,564.915841503474,411,12.7700672518299,0
1465.47117447756,1666.449734083,354,16.0114351658825,0
1974.44801158758,332.390160702595,285,17.5546755483494,19
1456.44701625429,1862.45010040099,571,10.030551814373,0
1935.81781454862,629.038479599456,3,11.6233102131813,1
1445.67060003873,117.827158942234,402,14.4048133981278,0
1070.23159166581,462.182395129762,228,15.5619406082059,16
1520.64694396706,1584.61735540818,63,28.3935002082197,5
1973.11863195248,281.794720958715,280,8.15686023149283,19
888.240070087695,87.748939737437,223,10.5277126260682,15
1201.88541005385,720.494997821485,199,21.552324139913,14
1443.44900882185,938.454677444063,541,10.2406522590691,0
1361.65871959848,1327.46204942895,576,28.9162303492743,0
1181.39173640969,309.397429225084,444,5.46699367748295,0
1709.82518455496,1466.20778937517,395,3.75361317536207,0
1174.19376392437,1412.57633541315,183,22.1097123477577,13
1186.12688038651,735.065723433726,209,34.2699899871578,14
1931.42777625469,1044.20835394751,544,7.44339591514781,0
925.765579844569,1095.239974862,317,30.184579876837,0
1473.65036357646,776.563030334159,52,45.4113820370199,4
937.123294974082,1537.57563235557,511,22.4370640701158,0
1042.98791210948,1476.36481729793,178,10.0840279419366,12
338.025853635369,101.117628083229,79,5.27111832975514,6
196.746166937215,1368.7504901066,129,24.2075993307262,9
1204.43324369266,711.003200324426,197,12.2075470254056,14
899.472466852608,1952.06133073981,151,28.2483752399327,11
1081.91724810661,1447.92935454681,185,20.0453493147158,13
1417.67333015111,374.846160783269,351,29.5611525606946,0
1068.61373899682,457.420983820143,460,30.9985543302633,0
1543.85249838151,671.978635294506,56,6.73387595054698,4
1392.00806720902,1323.67119798208,576,19.4137097428746,0
178.580561934517,880.265623132604,486,6.98539649245131,0
1404.70569904097,660.138163714439,147,21.2079479871721,10
780.570057786067,606.784101878461,488,18.2382341673523,0
1342.91160513584,617.495568441064,304,18.3500177850611,0
1989.95297052856,329.62342869585,283,13.4234196636608,19
332.93688440464,93.1513833964806,79,13.7412443453678,6
1542.97351274641,748.647296879509,374,4.91362891695021,0
1695.7822864768,1636.34113974232,412,12.0078446532991,0
1595.07784438751,1893.6014373922,469,10.6808972795534,0
563.819912805745,250.981322011821,561,38.7108619036481,0
797.234555592982,120.981488813382,218,9.39984815965797,15
889.656452090942,966.387788865622,455,16.3858941266629,0
1349.60019339427,1933.24797632369,419,19.0618930631347,0
1269.9261421341,493.48658338378,582,7.57825717435565,0
1372.38831010923,634.898460624131,139,19.9715551831769,10
798.842524721672,85.4710048850169,222,24.9218442474425,15
1900.91659411949,1597.86110189931,366,12.107092648319,0
660.890243102343,782.688924171238,24,18.4187148722389,2
1539.86348732128,670.722269220386,58,20.3117158701805,4
1174.44743333083,768.343189131272,206,17.133567508722,14
714.278781882526,773.039395869279,27,18.864565690345,2
1702.3165044462,521.50959499789,463,18.3796865489441,0
1507.65705288729,668.596330847952,49,17.5609334234432,4
856.049878604435,366.42727793697,562,15.6516900676932,0
1137.22180061944,1460.02610363751,194,15.2028458444758,13
341.51549453257,1930.27426953142,546,23.3247277722208,0
930.640418151416,1093.59142270857,243,15.4324379213822,17
862.903264809444,205.885468855017,221,16.9632376921515,15
1832.22941140259,590.149760390916,350,17.5647450885022,0
1219.03631676152,120.220238205744,570,77.031588506275,0
177.708008956879,1376.84271802164,128,3.16978526159415,9
1504.62778413448,1502.06934408427,581,17.3239536131411,0
270.98503018943,19.7950486352829,82,25.7152885089654,6
1340.58989892457,794.926717338534,579,15.6808431337514,0
821.390552558995,93.3255161505009,108,17.1096036656656,8
167.062638568235,1365.69298555283,96,29.7992184536107,7
1047.28735901997,745.887274632409,319,11.4006014801464,0
654.560159527458,738.112979554438,18,12.9390359057004,2
1630.21258361259,274.286352402038,288,13.5673150742105,20
1504.4181760562,1498.19326827507,67,25.6755193636157,5
1440.36527811417,423.850698640915,472,18.7516769929728,0
762.501453142173,612.460179457278,488,1.2693866311596,0
709.765585712564,759.83869483796,23,32.0589981421059,2
1096.00944387401,1388.72450416296,35,13.8096723222611,3
476.306556739278,1998.54245098833,545,8.97308322465869,0
1446.898116882,797.630200180314,478,14.4885755915649,0
847.362510531289,154.695309023398,332,24.1171187845637,0
879.716628921452,493.673575516148,301,30.3021045467044,0
997.860377395143,1411.18139075699,45,36.4852668560612,3
1991.05028400468,1865.81321329308,426,21.6130732753504,0
1981.03208559127,261.236866292338,281,44.9864580812044,19
288.816638823766,102.170886219258,86,6.65092025209031,6
1833.25425045104,1910.04056704963,340,27.1262912813029,0
1441.30367627753,632.676036432086,150,7.93854311204768,10
1662.01929524288,276.177149000613,293,6.98618567055218,20
801.033576002789,64.1747868315111,222,12.0343577817927,15
1145.10869958394,1425.36048685256,473,16.0774166112637,0
1770.17277349897,849.699695637318,538,12.3313042483049,0
824.20287093136,616.080679463372,513,23.7933589136976,0
1210.07641550902,1318.70409326942,382,12.751466199146,0
1364.97271694398,1945.50031801166,419,22.1084468042854,0
1158.88423055532,1454.8914078084,186,8.34137397764365,13
1123.61450138822,1446.93856193764,182,24.7440762531343,13
988.07048318791,1798.89970738825,530,25.4646941780306,0
808.097518213564,151.427195628896,218,26.5684836268713,15
1229.4636205685,742.528098404154,199,29.559396056194,14
1777.91845859726,1080.61332154498,436,12.5712771274002,0
185.103758282036,1386.72172648048,125,9.7512637104763,9
831.862453300661,111.561835398345,108,4.69363087964231,8
925.731104946412,1944.55360614526,160,25.0714579330156,11
1876.61612308164,629.94365835096,313,15.4878568375134,0
679.690102372146,1970.36847444856,258,12.5423653320761,18
1385.12709121524,683.273915039605,141,8.00362826326961,10
1483.92412117775,1513.26376103991,67,5.337788323638,5
1434.81826700448,628.217674767246,149,13.6466842858939,10
1128.49291237848,1422.06153560168,44,28.3186297420534,3
1546.48415011032,709.469678592241,56,31.7064893798528,4
830.498478075166,405.430635473646,310,9.76219290332188,0
1190.83923015481,847.318032051409,498,7.80349280938963,0
655.146865380489,1963.57258075632,269,17.6966534129386,18
1471.79534885838,337.249140229414,416,10.1836713076557,0
302.720276129985,115.573012856168,86,14.6771474408039,6
1750.75445758903,1003.68096616944,474,42.6200445340263,0
1561.50021255287,617.943955251824,46,11.6469959736254,4
333.387465257972,118.014833077938,79,12.2687359265618,6
729.109054241251,1994.36530655292,519,6.50949826736449,0
1157.75358153243,1805.07211398648,542,21.5565325301573,0
1451.53074431883,1667.73217943462,354,2.60677651582331,0
1099.25986581611,443.687246928533,230,5.71917236202225,16
186.847677759734,1392.33180886863,125,8.66000012601414,9
670.00274348395,765.571328141042,17,5.18896520359125,2
315.967376838161,16.5181539182357,80,18.7946324895009,6
1971.87761221002,1279.96659316441,470,57.4649013067593,0
870.903050285846,114.434036792063,106,28.0468747775109,8
1483.46405396664,1581.12302152725,65,5.3620929286493,5
702.831013712656,778.789516882721,27,16.1038080075416,2
1206.27480519112,1115.16054800176,520,5.76086751893388,0
1171.70131352728,724.089138997817,202,20.6291358180163,14
1095.91625728551,410.231945833976,230,28.5662608403785,16
214.710850894702,1031.00965400334,432,30.0345268367817,0
1912.67589259078,1880.42446703313,499,20.4737639304099,0
1517.60167769643,673.11791154287,50,18.654084733199,4
1713.2605949996,533.548031031733,463,12.3882649081009,0
294.942201145917,861.923224925397,408,24.3167022339822,0
1529.73814951415,991.546947747433,406,9.81874762912988,0
1443.04724364424,143.644753456429,529,8.04163123596428,0
1502.81892651952,1607.7715504722,65,27.6072485098413,5
337.437738713738,1912.1146944457,546,19.4631377198788,0
1993.57556098655,1863.83316643329,426,19.9716110227405,0
1928.75239301354,1074.7949958559,544,23.6217586659873,0
837.581228076275,121.695609802111,216,9.14541180562215,15
812.356691391084,160.957618928123,219,6.46746759056839,15
1372.0722959533,654.536172052132,304,29.4626378218007,0
1661.46655198966,266.666539719144,293,14.3020704926112,20
778.647970222371,62.6494815886588,225,12.0183330257026,15
892.847436478583,1870.02568060727,154,9.58044102702441,11
959.032583239084,1813.20338146815,494,13.6789216223608,0
1519.07223098347,909.641839989348,539,22.4301756275593,0
1379.94784302517,1358.21922473161,576,17.2254703176195,0
614.137644150951,667.254145956434,359,10.0471563946387,0
1091.23572001822,486.606389288596,226,23.3615553105932,16
1199.49550031943,739.835220480036,206,45.5777157675698,14
1090.17445326745,434.382093804638,234,17.2321298252348,16
910.42176840134,1076.71068308664,251,19.5105859704641,17
1669.82857009579,325.157299101301,286,4.6140179036154,20
1718.39496422867,304.872863126302,299,33.8698565388079,20
1048.8124060645,731.938535930784,319,3.80590016986266,0
1420.35874710458,414.271321858502,351,12.1986624085612,0
1038.49012142444,1443.40594677007,171,31.4345725877932,12
1931.34016646458,1038.33560898623,544,13.2687761410211,0
185.287696554109,1370.45845788318,125,20.437111078944,9
1636.04034046609,1546.11002298865,502,13.1764445378076,0
1495.05969553977,1506.75564153266,67,13.1209576458106,5
1959.5333455109,334.952246968816,285,18.9773914673906,19
1441.81436216728,1649.27600281361,354,21.8967028054797,0
1492.06154875852,696.93907699524,48,14.0699620331601,4
328.646962465378,1927.11891241142,546,10.5020287341633,0
1090.35707496588,427.261821314249,229,13.1834725963718,16
836.743851052319,104.201284773893,116,3.22113520506617,8
1294.72168017669,1291.06041687813,315,9.14134576104755,0
1093.02070945039,471.21533513537,230,32.5847387918193,16
899.167197451062,152.950397437073,559,24.3816506363391,0
724.577211638345,1988.63744241657,519,2.22116367641695,0
1678.26074458366,318.711408204634,286,6.1395349738952,20
1747.34414939407,1262.94696930268,316,10.1291675300443,0
689.757002352206,1914.9021326195,270,8.66557695287503,18
1780.25153854211,1086.62706811014,436,10.312507265922,0
1920.45392766978,781.364208960969,491,5.18604676388566,0
1647.22206242662,806.126495928737,459,8.93074924160868,0
842.136381001255,130.882976498075,216,16.4326823842763,15
1774.63753536239,1607.25090602535,556,7.50254706403608,0
1195.05457256301,728.514052160309,197,11.1676403511879,14
1052.17927703015,1362.37526067507,41,23.4263133243406,3
1518.25041022684,700.030128162825,50,8.67986317350468,4
1486.09233505438,692.062615086339,53,12.1546029613456,4
736.946449993276,1960.93438036185,268,8.88798546494232,18
1780.87734981487,986.658471223122,474,38.5394939768342,0
823.673990765163,588.193654798051,513,5.64150097113511,0
1379.84291755078,702.425052485163,141,12.0759054186183,10
985.72489313006,1660.50812154459,428,7.4257824750079,0
296.868646848388,105.330920942211,83,15.9009572476902,6
1510.83160471156,1580.50129501028,66,14.836686071129,5
1200.77782609056,744.907326374178,198,15.6657591436921,14
1154.6737129003,765.323839177348,206,6.26382508213055,14
1930.12129862321,1060.8837117284,306,69.7025717460531,0
1059.41886009542,1434.80544059817,166,22.5987622045622,12
191.761746834133,1392.57351317486,125,4.91173939356745,9
849.022850073427,398.847034280348,310,12.902107613744,0
1086.09751886858,1441.30927323082,185,25.5021966945207,13
1305.10300907507,1826.32952227872,600,21.0768172047281,0
811.780956061756,139.484003092331,114,21.4221635589495,8
1672.46237558039,1646.14630400855,412,13.2899652387192,0
1933.33801189681,1053.22549091781,544,1.78383907582384,0
882.909738209869,1527.57385741098,511,33.2511286657434,0
331.593013067972,1357.00565533749,588,10.5487195741812,0
322.764038798969,85.3346333165022,79,25.3179169985755,6
941.535154026022,1634.69657251936,401,20.6783849424582,0
1796.19306429526,1896.83011137987,340,12.4411804923717,0
1414.34130583606,326.168716790728,311,36.3248210308336,0
1515.72847416638,1631.12576509642,68,4.85954562384812,5
1085.12755845874,475.947907677224,231,31.5212815198739,16
829.23561793451,595.024816133958,513,9.36029140766757,0
809.036098808112,65.396344969424,222,4.02495423429448,15
1059.022737791,1422.08001996191,302,28.9537399857396,0
688.941027741987,1982.21408120735,260,21.8640491661716,18
321.789428625286,1378.95924628997,588,13.6489303683493,0
688.706636572056,1950.35635562208,260,35.373601902206,18
1548.0113337621,623.180773051037,46,3.63478539947546,4
1653.73242844737,260.452916375967,294,4.06934154680517,20
1953.67862641912,559.972840687165,11,22.8700896378077,1
1391.62612465421,988.990130593204,503,15.1782021236276,0
1101.9877579801,481.763012603028,226,22.0508103000672,16
1914.5971455774,1042.2006317067,544,20.4551898351282,0
1427.29842889546,654.510426356686,138,12.0590593046787,10
798.713478478859,67.9473820404136,222,14.6291781643636,15
900.286857944447,1975.90616639936,164,11.0209628424139,11
1691.05412024908,288.981478459698,293,24.7526460809185,20
1591.89384593295,85.4097794584705,309,19.2136651470685,0
1883.93638356742,639.71862766328,313,13.698986163581,0
1912.54171788834,553.499444725387,5,5.47048649284403,1
1311.88679849128,401.289604904292,466,17.024201144405,0
1397.61340799036,668.744222469918,141,26.0898913404153,10
1143.47400354065,1473.17560654867,194,20.8746368513226,13
1465.46096363537,177.740485284238,370,16.4742996843915,0
1649.66037378441,1560.35951304833,502,7.04910389901595,0
1020.31339872583,534.572146589205,591,2.01327593320094,0
1220.36838279768,192.253385467786,570,7.09556520685294,0
936.974171882095,1094.31602615038,317,22.2368027228493,0
1949.27418375327,350.390633079925,285,22.2221291054919,19
599.524273529898,257.144184471997,561,17.8642491646755,0
1655.13339205886,810.898922299133,459,17.8306057598737,0
1617.74237590859,1008.22435329266,305,5.73463799597519,0
1706.6061297634,272.593945537366,298,24.4115737388276,20
861.665299566019,98.7879362487967,223,19.8078623245217,15
1486.45107258552,715.06862360802,53,26.8200333815232,4
1079.1898016339,438.981106616515,231,9.35623658589612,16
825.658236330765,155.958766289023,113,22.5542052156006,8
1925.26045081339,553.770841769632,13,17.2789277730896,1
1795.29449897602,649.890336732209,403,8.66307029637782,0
1689.02002921926,267.075756465366,293,24.0175212424045,20
1419.97395806092,662.447867401248,148,8.6630026248277,10
1834.84358384514,619.578524022804,350,12.4844449905368,0
1456.25490339913,1851.75446967734,571,7.45335997632906,0
212.286610312032,1424.48518790502,121,30.9427743692527,9
1059.36162237782,1446.84368829788,175,17.7558469932321,12
1566.52968638807,632.808473621246,46,20.7416733538247,4
671.293153767388,773.333343739423,17,12.9423188742458,2
786.342065918462,1025.18858577657,413,11.9266278706647,0
890.189092693777,1062.15142160541,254,7.24039110950344,17
1521.93646617627,652.881391556446,58,21.3560642595957,4
1500.7511628747,1630.2577843381,68,10.7655015588716,5
1063.9404220362,863.713592177582,435,26.5028153861379,0
1023.71638795116,1451.16429802718,166,17.1173655667921,12
1426.45742113599,628.946921284488,150,15.6871043664851,10
1980.24187449721,329.038752965816,283,5.25542601417727,19
703.078549931127,809.839105677813,21,6.03523261270394,2
1146.48825974239,763.100932103549,206,12.7593139868993,14
1537.33683330779,38.2761493517848,376,11.7969185117338,0
1412.46705642216,624.076947569314,149,20.773749840045,10
178.166905244263,874.205956961675,486,4.15772637699291,0
982.688658930871,1477.17243586849,172,16.6126024403817,12
693.771729278592,763.182574960188,29,1.61003426514729,2
866.429414216901,1947.19926664178,161,17.8595956294107,11
815.397326303819,81.6394777863114,222,16.8166385764123,15
1072.70910026618,427.886728901051,228,18.8456774684275,16
1694.33285393563,1179.35518049453,398,9.85517595994321,0
1105.82758031671,456.953317070089,226,17.0795809116481,16
435.017265994489,344.663141326307,384,22.8953020839589,0
996.187889692648,1442.86547010714,171,15.8718356061791,12
1580.08140501534,62.4845985191273,309,13.1313831020894,0
1454.66226765694,940.454045943153,541,9.57538764160766,0
345.295023643292,1915.73891598954,546,25.7200697297726,0
1527.72687879792,1000.07234925789,406,4.17721753680475,0
1279.70729274663,1695.97349465125,418,15.2374077850188,0
825.023818594733,111.683643323936,108,3.74902161424386,8
905.571729877827,131.103926404757,117,12.989574381168,8
802.754752438511,118.530338048328,215,9.38624036061985,15
165.488253162141,1330.27642485353,96,12.1004179244508,7
876.537080931891,834.319532104865,329,7.45835367845869,0
913.625723680794,1535.27558585979,511,6.03278330015532,0
298.117339818385,77.8789443231741,83,12.8626402020464,6
1554.86126461241,58.1169477982325,376,32.9447188650106,0
895.863053777876,498.2245664289,301,14.1707467538749,0
1011.65979573905,1454.27712641418,171,3.44886336635535,12
1785.41537936518,993.429679336263,474,31.2204189877554,0
1445.74140185981,835.397012892814,535,17.09747063866,0
532.306789349882,1877.63928376606,447,15.9531283447602,0
668.762774048702,775.99714408842,17,15.1584446816792,2
907.70345065025,1022.10305521254,246,12.1434024228883,17
1552.4838406337,808.461934469294,397,27.1284469445579,0
476.368078023907,49.9155830886633,465,14.4383057884842,0
197.944396118925,1402.22685030763,125,14.0003310182477,9
477.641092834007,42.1061273289517,465,20.0353106033837,0
