"x","y","moleculeIndex","error","clusterIndex"
1828.38539850126,781.432152414029,477,15.3500304528916,0
1477.76806484918,1008.47251403711,137,8.8647093177663,10
629.677309912087,415.786737286538,406,8.16426816174505,0
1400.85383978242,1272.79244013181,557,10.2440825283207,0
1882.65493695542,1161.52924909909,560,12.3075873703577,0
1018.51253077905,343.844591183093,440,27.6473273450955,0
951.153129457215,1059.89151575399,521,12.3597690624841,0
1909.2237213866,30.1272758324784,234,16.3070240497023,16
135.637684673598,1714.83086943325,86,17.2389225206104,6
921.848472253924,519.126872651328,296,20.0660626013165,20
1502.13433796405,983.773005968333,136,26.9837517183468,10
1107.47931612854,714.629068662175,529,6.29474680046793,0
607.051361921659,626.209405186662,211,11.3963726831371,15
1346.5663019415,468.641162684574,370,4.34636701982353,0
1973.79807802844,476.647173741216,497,31.6809425553993,0
1648.98555388968,988.411683560299,341,13.4960552454167,0
1973.73702329633,666.017242414084,401,11.9198659559266,0
1037.27505508525,559.422928250587,99,4.16655715889689,7
1137.51674214269,976.144701305106,74,12.3874583612221,5
1200.98200308523,1475.09712200125,167,17.252654436812,12
1695.49617640615,919.727197335078,201,18.779414009211,14
1498.67905690022,980.746544386851,149,6.53530843316198,10
1481.18158589225,1709.96837290137,360,13.3426297600042,0
1057.59418332747,1815.63729178642,58,22.1546857216618,4
1416.71482608173,1269.0286532418,154,32.7714289192607,11
1046.56922729323,598.701892145421,95,34.415322500118,7
724.72744494379,1283.69513041412,127,13.0468381833757,9
1816.24246493392,1769.38745804046,314,12.4073325953967,0
1053.12431875998,546.295804913011,96,24.4125657297427,7
1050.52669472859,554.487024304721,99,10.7350036548763,7
1863.23943635606,405.996109255535,338,16.3263103540938,0
854.596139567444,1479.27172550701,8,13.1755436667157,1
627.12942183013,615.272748933418,224,13.4739058416462,15
1761.5464405458,1402.65799045644,357,28.9066942891961,0
721.043102123087,1281.67913675835,134,18.7244810543388,9
1673.88965752762,1121.97023122849,267,19.6289213403055,18
1520.08238894858,625.697798314512,513,12.7294035014847,0
1692.40396046336,1119.70712011348,267,3.24920771618835,18
1151.94548444793,1251.71181535412,243,16.996829395754,17
996.599163082988,83.8860105965724,449,19.3589036908378,0
1472.88122125557,1003.92206366786,146,21.8641775289257,10
1131.24549476255,1247.02002876603,251,42.4395653014317,17
1800.48952296062,1767.84774688531,314,24.963286568971,0
633.87646890963,1881.04472223663,416,10.4984192272601,0
1886.39678905268,65.3706505447387,230,6.02249153434484,16
750.862382171171,1001.37681466085,312,18.6181776156424,0
1603.47559416074,977.257603058895,458,13.141035296275,0
1787.23647858148,780.366037432626,419,13.5824974466384,0
799.297530942934,1502.42401886269,7,15.8404882747607,1
1309.4731796775,1790.05950381105,426,10.2984667488128,0
1647.59661263646,909.318309575048,197,19.0074329332283,14
1532.1929219225,965.114629440297,119,17.043942282739,8
1574.94377320776,1210.13225933676,400,22.8228797347776,0
1405.2315888231,1211.61227114539,161,6.65524348098522,11
879.635725008043,413.590287384792,300,11.691916950581,20
1083.1894381817,1756.00156109827,50,33.1993190328272,4
1409.65075732344,1258.68833562757,557,25.315258044176,0
1555.10032204934,49.5868874772311,430,25.2011437199638,0
1538.01573549843,1027.04018842533,144,19.2565233384947,10
1148.20927141469,169.837355852473,570,50.7923368931858,0
859.467994792651,514.318290997818,500,11.5360005717374,0
125.90789988671,1708.39889466115,86,5.5942545717172,6
779.384725006751,1269.50268771743,126,29.7341376621264,9
1947.80742990595,970.749341451208,371,14.8517947210073,0
1702.66574082831,1134.97262402134,261,8.56181126930751,18
1994.84261598653,1629.16378216434,369,1.48478482912187,0
1506.50567726914,1742.77670608191,377,21.3272476213437,0
1434.8223337274,1231.4837185206,156,15.6512159885656,11
655.956866877456,586.788421431204,219,20.0308460883796,15
1697.36390937802,864.256952711029,208,10.7255653313006,14
752.645325837723,350.175375763754,490,5.27125962492488,0
1996.50327378757,1893.28876729636,470,30.6443291749799,0
1203.46822956735,1481.02644333716,167,13.2775173079682,12
1936.39310597335,964.24075235033,371,1.72361179899487,0
634.320637144641,613.89841831698,211,19.5158850958569,15
1096.42695573206,1530.78507113717,334,23.803713526136,0
