"x","y","moleculeIndex","error","clusterIndex"
264.930130172564,1269.8710537436,170,6.7037551948344,12
1869.67592829564,1320.01945908209,552,5.82040932934492,0
1157.6610921603,24.2234980076343,478,26.5371859536175,0
972.443119586559,799.40279174572,501,2.97304102970341,0
462.453463382774,944.954617622407,305,16.050998410909,0
916.951951374056,1859.21299176602,571,10.0226338825304,0
1644.80253887987,1324.08251804017,211,7.94698092820273,15
1975.11180948288,1736.43245157625,469,15.0850536804831,0
1581.71229808179,1207.08153803275,575,20.3277672135537,0
1635.14421630391,612.716171403035,472,22.9153841813193,0
1701.69498702743,582.758541934216,517,19.4680553619013,0
821.099700380663,1249.44574384266,23,33.5463209454898,2
1699.45932228613,1901.39874516737,289,8.55845142133609,20
1727.57893862326,954.891356134922,86,17.0776194130194,6
1717.093445404,1983.82247954792,290,23.4536874985493,20
1622.71945222016,1024.36436987081,485,16.833215804845,0
1267.20079674381,1911.13479720991,532,17.8816506152436,0
1971.43000395936,825.331680128261,254,22.1741553637838,17
1684.78219761064,1391.25006225938,225,1.68550757166955,15
323.05554622513,1012.1395957495,302,13.2745852293616,0
1481.08263513412,419.728961154158,513,28.3614144539232,0
270.161456862837,1752.26456092909,141,10.5452195093004,10
1296.02246710163,1565.35891858064,438,2.04111240182325,0
864.570975764923,1301.57887602589,39,13.8676574636827,3
1250.14745214314,1901.64888305677,282,30.5430249595304,19
1781.02385005317,1454.0982145999,427,47.1370998112274,0
637.390429269562,991.601948928503,386,11.5709535689978,0
247.041418504781,1730.83166173783,146,15.4522796385517,10
1082.39377548197,1422.31603009146,322,15.9596483350606,0
1711.27146113528,1394.42042028991,214,42.203861558044,15
529.793181308944,1288.74127912159,304,14.9543787188222,0
1683.04372901285,312.91165784364,118,13.735345199914,8
1797.02211660576,853.523200239654,309,20.9993272776988,0
1740.23393537592,938.118220770772,87,9.46017274733299,6
1881.88036991273,765.406620564831,397,10.5937696275043,0
1524.48594550676,587.619639253941,64,42.0958664715314,5
808.029031627428,1264.7251378081,25,15.6767379492967,2
1411.64292714068,1882.19727279732,434,21.5867672890161,0
1646.86990830727,1398.00465766841,215,6.14875635099576,15
777.933602297697,759.850600422277,394,16.3492892680935,0
1661.54661183134,1834.84731623887,162,13.3732749222183,11
1762.70433206868,116.679575049106,227,10.4632058192885,16
710.602149992586,5.35133425997869,587,25.1869751251876,0
1598.83375971569,1036.9903298671,485,13.6155060625302,0
1933.96611280625,851.726290141991,247,16.1947213478663,17
1379.68458671425,825.345246494199,131,20.9587043492933,9
1477.16243671168,1720.08136375939,12,17.1599787243016,1
639.933755952363,27.2659414957818,538,13.783238621645,0
1051.98316406178,953.856173590702,419,15.8583353722029,0
744.217067734063,1245.76736002216,30,37.043552322254,2
293.695083124082,1692.26186556388,138,27.4920727508983,10
1728.65512499419,782.918710624296,367,15.8196041465136,0
1252.2641901229,13.0883566404477,182,17.8653760244397,13
708.793776316385,1233.43094298485,30,32.4431594278616,2
1772.60345278756,392.204909410418,503,12.5013103164944,0
1002.041856831,1477.1905227116,425,6.84499076287019,0
1264.82953356675,178.985216603745,492,10.6172258137563,0
1344.4615589286,1960.55367388862,275,16.6587260382603,19
1677.17170927703,1378.77799754864,217,14.6221368387029,15
1621.49765729798,87.1807212968168,464,29.7841863562375,0
246.046929267236,1254.10332069512,171,26.2557074783449,12
1356.88744701092,1952.59472146824,284,4.98901796285326,19
1712.11933779227,930.752724248299,84,5.56127355443747,6
1312.68875861592,1939.32615395338,277,20.8434157849305,19
1594.21375944419,275.719885123668,415,40.8329774807181,0
1717.53495980095,1301.67259876659,412,35.4233350471043,0
789.513316617365,654.121067909756,522,15.7704751162143,0
915.135823965002,1839.52376946623,571,26.7661174715776,0
1927.57887650418,779.937825629976,253,52.4015624213616,17
1064.77456317406,1917.20661926735,549,26.0977675610001,0
1012.68630572898,213.613347150326,336,16.70009808731,0
1870.49733039015,763.989882182132,397,9.58813153109475,0
266.181031504452,70.3416076361603,51,54.0384251530033,4
888.252705129943,1315.1480572161,39,13.478658006102,3
1300.31184974846,1962.28740534384,279,6.56464871876336,19
1223.78183585407,942.185226747333,359,7.76068019554807,0
1457.10334172076,1135.21620340018,348,15.714255248035,0
58.9501960639978,172.048551701766,257,41.1451679664651,18
