"x","y","moleculeIndex","error","clusterIndex"
1056.74166969777,466.152913740004,2789,12.4328070692092,0
571.445731126526,1976.46949439516,2372,6.46519885961125,0
333.823535457294,1723.14966320974,1748,9.72757931871717,0
910.176152063938,1866.26865405627,452,20.4307670895462,13
816.727525935198,1751.35922662229,514,10.4625551255891,13
334.999407002839,1741.30108959179,1584,18.3672519354405,0
764.150323855556,1003.82028796335,2983,2.681015340678,0
1034.5571870658,1249.66119634179,2804,32.519985741345,0
380.442319659662,767.534727570528,1765,17.0190174929561,0
973.952091455775,38.3065837579959,2799,19.2188616520987,0
335.975293981887,324.194932631943,2028,9.5644319905983,0
855.761607250767,1841.18256153753,499,52.0681234680242,13
898.051805676892,99.9403940806407,1238,4.3384753026622,19
925.939605278947,951.543238631321,967,5.16213788608248,17
411.942459231232,416.945411984709,2207,32.7739733483007,0
558.006994472741,1351.08999525238,2003,16.0116804190529,0
1186.79524956386,1664.70458730782,1117,2.67978841268733,18
1030.09312158339,1467.79967094473,1107,5.14008595816528,18
917.68043319281,1595.12467046164,2490,16.1607428934799,0
514.206730083496,1662.13459136696,1720,21.1222542365569,0
811.309876039827,120.513288626644,1301,12.5621210437304,19
1860.42827456114,878.70570890207,404,22.4539812734492,12
899.748014222269,1854.80989210498,437,23.632956517693,13
1342.25864673866,1635.50259838568,1924,12.7282254253729,0
1161.37511612911,1251.99732603129,1430,14.48553424011,20
1121.65279275346,257.519564234363,792,16.2865390790242,15
112.559479095156,1440.74107811535,1792,9.33639520089957,0
1756.74754346861,914.021812128975,578,20.5896522521593,14
1783.63855307796,755.371847270326,671,8.18652233919503,14
855.621534818675,410.162232717737,2172,6.90466864361326,0
1141.49661924377,347.253994706397,763,29.4115309788162,15
949.320518640923,1737.8319173974,468,25.6720423936533,13
1646.11368460604,816.058257075112,665,7.40894403658198,14
555.796656044466,1038.86606276737,2367,40.7834258698966,0
1098.06679242816,1798.57734565425,2133,22.2131551003336,0
1173.69507525896,1706.46876554003,2263,18.1929015182563,0
1754.53302886218,626.469190686644,2430,30.064062160352,0
447.231633020449,1754.34247550351,1885,26.7120201943406,0
111.438666930873,1632.71512370758,923,24.3402230126472,16
486.64946518976,549.093820042195,175,17.7984823369892,11
110.166295266178,826.073287493197,2563,22.7480481301449,0
1690.03480462731,887.183298250393,634,4.52224185687352,14
1818.53810699396,730.883642035379,397,14.5392597877507,12
1472.8295812348,1463.66122134001,2968,1.72064440179543,0
