"x","y","moleculeIndex","error","clusterIndex"
793.266251420073,1980.37235095414,2723,22.4230674523749,0
615.803333022382,690.769819986912,2165,19.9861730342137,0
1651.41357985077,423.281625804459,1989,15.8295429405607,0
95.3212473779162,723.884841832942,1616,37.2599359493859,0
1226.33043068315,1161.11416257311,398,5.07323685652955,12
225.246163602749,1547.93388479025,1723,14.2261789387489,0
1507.51086650676,642.213116549627,178,24.267196208776,11
310.014813179625,454.80507012721,2754,15.1489734773596,0
666.562505547113,1749.86706153314,1979,20.4133509253909,0
850.915283540856,533.69221039354,2740,27.0444531317642,0
1533.96516153279,1543.30620522663,1810,27.7870518271991,0
1760.3969979816,1659.98627224765,2822,2.01164241550694,0
1981.16747287191,1055.03420011068,19,38.3236064980114,2
1879.66503000625,0.851037248802487,804,10.4267386981789,15
1249.8167194115,677.936260669261,1078,20.877581887699,17
944.298251502825,1690.49095043554,2226,5.69856883952242,0
1666.43252196332,807.845595221444,2174,3.43266343764024,0
1163.84423065877,481.104432830173,1054,16.827477610585,17
1738.26426931222,1721.27275017813,1626,31.6331909952803,0
1809.35370165152,1483.468432562,1337,28.3234185859232,19
567.333356436856,1213.38315258198,2522,14.4188142658587,0
1655.1809093392,183.221284000034,2223,7.31120213794649,0
1491.6366342545,1369.72073136329,11,5.55733648842545,1
675.98513396494,1400.37436874294,2697,5.16403789959617,0
1620.72415774183,631.890366604528,231,28.3376429514323,11
1741.72951347434,274.542350834517,2805,19.8962207585368,0
1356.43699350017,894.790445368556,2531,5.48708558860002,0
611.4872104115,659.627291999193,1570,21.3603577208076,0
569.077006665169,249.417288443535,2057,13.8889246853062,0
54.3688406465781,22.4453879414415,1531,4.63890093514747,0
171.754356768426,384.323294980728,120,16.7796887968192,8
839.189832605529,400.817660518677,1105,5.45512699218561,18
969.597867888965,1741.39944378496,1600,8.60930770223776,0
1063.48144159637,456.402544499611,2810,11.3292599096916,0
1444.56200706579,1710.33832150482,933,14.1345912562485,16
967.215605541388,1109.24440054864,404,12.6526011983263,12
521.025387728673,1840.12983998767,2741,20.5770028346893,0
1292.56408647312,1781.08991821185,2555,11.4114877789085,0
1592.51513149537,1584.93176066876,960,7.6319114204717,16
1131.50035614897,421.104753776336,2512,27.0917250333789,0
925.632165608857,1249.08533550226,2160,32.0700858678833,0
1600.10264636812,1685.4997880536,854,7.16957122517517,16
813.926427040006,456.533749357203,1098,11.8938865178315,18
1512.24376228575,1602.29650554215,857,7.97255490896878,16
1052.72209722339,1897.16938602945,65,17.8576601619548,5
1911.36264071328,193.325710664765,705,13.838380165679,15
646.200439819097,1763.89216791504,1979,12.0535525960749,0
691.151760060708,1425.17380032995,2697,33.9968173548288,0
1935.16194075133,732.686210870129,1412,0.797583056580363,20
1948.01822672732,21.7966980149231,2540,13.0011738587262,0
1574.94441194901,998.929620103372,1842,24.295337879131,0
1973.97990134911,716.020790331531,1981,19.3221552211305,0
654.12137242199,1010.2050732753,2035,18.218440370019,0
1418.99101926592,916.807669858482,2981,11.4869795422237,0
1986.959307335,813.021136816525,1376,15.9083227219443,20
1084.15580732231,1170.50892843268,339,6.99173876251449,12
160.972952024105,1906.83393272343,1977,9.32663543805569,0
1889.01477835143,644.17241659208,1421,39.4255912562803,20
485.371671418257,450.372955308776,2467,16.0223657634672,0
1084.44019929322,1960.50504528748,2140,19.6159434630814,0
1427.49166079891,1550.683463712,948,32.7441068901725,16
651.961501506518,1782.50115884661,1512,8.3272280651029,0
1493.60977145589,727.962549546131,208,55.2839913880459,11
495.51806487514,607.908056369184,1538,1.46475401769157,0
793.901062107101,592.153831480531,445,20.7015716802534,13
1764.2906344495,1780.89047490203,2181,65.3577751131542,0
1590.16074323175,1349.37617527374,1506,32.2476206231445,0
0.674409018772449,575.980653981951,1733,14.1842869839044,0
300.157351450223,1095.97589101958,1621,14.5816538348662,0
769.473223419194,1362.60252553384,1579,18.9615903631771,0
1623.20501057142,1758.96327743887,1628,5.73306344868978,0
1632.40801483121,655.354889659056,172,27.3281148730617,11
1390.1593350404,214.956355620721,2881,14.3694555699472,0
1665.6389778815,1109.06492116399,1519,9.46974248174617,0
952.024172927757,822.41848136513,2496,13.7499902948604,0
629.825007254238,565.622339020307,1898,32.5149009464889,0
1802.89662468624,1387.09327173464,1339,20.7688824299549,19
889.486826069365,504.865492453163,1200,13.3962295150542,18
1863.84703484559,1472.82470450223,1233,29.0308413065149,19
371.804856042854,804.311742018449,2053,16.1264510983833,0
1139.73082713008,1566.04529200521,55,13.2914509006271,4
1247.59120826701,1836.25302343,2148,20.7770952598473,0
1405.86842857988,1925.73744292368,1676,20.0472476334729,0
1947.26065121963,46.3123220837957,732,12.9432776454523,15
73.5400030053562,1665.81290691291,623,7.74645001494332,14
322.781892535444,447.626844584484,1711,19.2216656586093,0
295.021319763126,1429.61728519964,2572,10.4670104711014,0
825.534660117343,400.887527126247,2193,10.5506066090672,0
1257.14193808594,635.696774466687,1087,32.6487336923147,17
804.54102182847,594.930929657304,536,10.1233651003125,13
674.60519511726,487.98845918944,519,5.40692801813554,13
1985.44860005519,894.804110492175,1511,9.85680873123246,0
913.684256958668,1596.56042832431,2449,17.5065180573565,0
139.839010892905,1184.07162564525,2556,12.419407160215,0
140.356035282318,465.56169246501,1575,14.5123979280535,0
258.237533555526,295.093106877714,2916,41.7575108548563,0
1992.51778487497,1.49548243240347,740,14.6611196689351,15
1977.64137622124,418.978657517765,91,15.6867127049755,7
1225.21197902908,1632.81283389205,1553,22.1003752511373,0
1272.70289736532,1776.44725479427,1514,23.6676830679231,0
1146.39341106366,1313.27348393633,390,8.71409245941666,12
1491.92245279391,756.767540883914,230,11.5785484478981,11
557.32166406387,1075.68202175313,1982,12.6508281426644,0
873.113596680975,368.93599869108,2322,51.8956672983229,0
643.647736611484,563.342284470345,1898,19.4186326721618,0
838.449513428029,512.520571154543,1183,9.12291830319653,18
865.211363617206,1423.18649105776,2135,15.7250255872558,0
1577.46517110213,561.268673875881,239,8.45343411637844,11
25.2996343685545,1750.18185902347,573,10.2907543710086,14
1251.34152042555,833.289457146209,33,24.2951624186554,3
1032.62591074691,1319.97970728319,371,12.9323073217792,12
1189.23314978818,896.638445165727,2765,30.3075827407961,0
1892.45286396593,827.180424221879,2552,24.9946989873785,0
847.356989285397,411.396575195738,1105,10.0942402958432,18
831.613784267861,400.163970664715,520,7.99586915774811,13
1023.87709087981,492.644681721333,1009,18.8448494713727,17
433.89206496025,18.6928683064793,2757,7.34889135091152,0
1258.51188512299,816.116358865519,44,11.2472822144088,3
109.05268787216,1733.02157520636,647,49.3789577606002,14
607.927934050905,1238.80734768255,83,2.45549074694653,6
1488.40231347494,1486.53582240965,848,6.96401535326734,16
1596.03663265079,580.828558088159,219,22.8692258445729,11
1871.8002419985,1434.98426257368,1298,22.8897198677681,19
1490.9540556371,1532.67560930656,937,11.2665678632736,16
1091.20875089198,1784.28733309163,72,11.631672888984,5
1186.68383746978,1200.66896275106,2033,12.384555210985,0
1072.16499243888,1634.35936060578,2514,2.1424149662378,0
1972.33242376147,641.355278198918,1432,17.2512286918594,20
1241.57678131884,634.257826977824,1078,23.6109918358685,17
1113.32362828225,595.942681201275,1084,9.75389451428431,17
100.392850348111,1648.43854967981,592,4.48561638148836,14
1514.28640075641,991.820226519022,1739,7.49805424742938,0
875.63808761998,476.582702268232,1200,28.2515335662276,18
1095.51224700068,1285.66185914651,418,50.3635052160796,12
1476.08565359961,1538.635753879,877,5.76688666494037,16
48.8622049534329,1789.75100038984,683,4.57860231094079,14
1676.9154831109,1721.7800021606,910,17.7451684442939,16
754.530154612012,436.210367002258,1108,15.8286095834259,18
1712.26300853166,1664.36142149382,2136,20.4725991951459,0
881.186318199822,344.149644031286,2322,30.0506611911104,0
63.1868437686238,1096.8146936988,2007,17.7619617674753,0
1912.39875273148,1671.36230247357,2380,13.6016489829327,0
811.030137133833,432.765798017678,552,7.01704906012113,13
1017.07331597582,1173.82656163828,307,7.1334453848324,12
708.281359143746,716.325778937809,464,7.97300009842632,13
1535.48342631952,473.529839901967,2139,21.2103554389433,0
1470.93694578531,1591.33901058295,911,18.0049752642679,16
500.665933602754,1202.72359248641,1964,25.1308892675295,0
1578.9119567539,963.074084947265,1933,6.53907412401507,0
1948.22603747061,405.734627957195,105,11.3162134555603,7
538.896962137807,646.375316784017,2479,22.8498674834319,0
118.744095477551,1674.40478322618,1740,7.09001247192614,0
1089.9484133958,1009.15152982745,1946,25.6605562931709,0
1926.07064409347,1006.87503034989,2345,22.0160817927259,0
1621.14030797675,634.196853491508,219,36.2638516269665,11
364.08662650983,1995.85862099788,1569,3.88790757787186,0
464.007057448538,236.919093150315,2876,12.5125538980753,0
1491.19922507447,1604.55256751584,857,20.825815600717,16
700.254341534841,540.47638906978,491,9.42792569599198,13
874.065662191334,1887.65816772744,2600,26.3103850643528,0
1892.24105967929,1400.73043669394,1322,5.15166561033564,19
484.923116340757,59.2648744774085,2087,25.1818363189233,0
1586.19794766172,739.754483219739,2261,25.4645383374616,0
1608.78860631653,225.528731541229,2870,26.3247115136985,0
1929.8012919667,760.369225128291,2145,26.0660518136626,0
1042.18095871165,1799.84944982185,1522,23.2345575386062,0
1888.27829756424,707.298698930301,2966,23.6271141346395,0
1990.20747370221,32.3250387257194,745,14.4259910899653,15
942.719639904841,1133.997007327,2448,26.2311920421354,0
1589.32212175024,1199.76290850998,1854,13.3380741776147,0
440.980169193683,726.576503273063,2005,12.7475302658418,0
1878.98597719178,148.926641982876,2395,28.5269671356489,0
1458.36165135489,1375.08560815338,7,17.9803860732941,1
1699.46899030113,1784.19450953135,2181,8.83441075480889,0
1667.96395390282,38.9204093024261,1555,9.83747888872412,0
1234.06030961606,479.644584881785,1021,14.9476547992993,17
1896.60861069256,844.679374117232,2149,6.43280736960308,0
1822.89994224518,1650.01440443706,2737,12.0122857142985,0
563.359124160672,972.915473514749,1717,22.2918580419761,0
1962.64873678155,731.356324555251,1443,13.1732961404503,20
162.27448754489,1446.5211515666,2060,26.2195721848992,0
535.793428781897,1695.15029735317,1930,8.72344783401945,0
1044.35666557752,534.818423698275,2349,5.90798876103579,0
79.2187944745656,1725.36547999792,582,11.3647058089757,14
1618.98276967406,675.673873527285,2713,29.1901158452363,0
1923.78828050457,237.257796876166,2521,12.7628811137355,0
1034.1104811952,1247.73703531426,2090,6.71309025353008,0
1524.16571485993,1361.96058966583,844,29.0778201697097,16
877.216684255958,327.497772923668,1137,7.20027343911663,18
1541.78193330049,18.3782381022974,2473,19.2987725747935,0
1357.18957437949,1901.81153143754,2734,13.2919620369307,0
65.3161731212097,1725.61430065369,647,7.8808968181536,14
286.487238248042,240.876287869877,2278,30.5584588903276,0
199.717925550388,1723.48472253293,674,7.72876582286006,14
234.575665064276,210.191739281887,2215,17.1531548961401,0
765.99801501728,550.68306833321,1714,37.7916718780379,0
85.5795480509367,1325.19606445528,2034,4.06049892331243,0
1098.02462186191,506.773521220956,1597,17.3690752037542,0
1773.79019239978,571.255361875373,1426,11.6089509649845,20
473.488588294559,63.273027246813,2087,18.8957790205361,0
1236.32871541715,1248.02246616217,370,3.43546689836533,12
1934.46576422677,140.602639917001,709,1.7580382204704,15
1070.12029945442,218.254774404102,2463,16.1310401809643,0
889.182814466666,472.319652251069,1194,22.7191400233572,18
139.143688704289,1979.13760210415,2401,8.00878782207052,0
1766.72204940466,1663.25231161821,2136,35.3489103312852,0
7.28855501189254,1774.16926849661,569,26.4687806157232,14
773.468904712058,606.462532838117,2030,27.1051533642252,0
564.464229112033,198.087980093085,2997,23.8479657213091,0
1259.57618562221,380.277229422692,2264,14.7866856144059,0
1302.41816417334,340.480484688042,2843,31.7393423088335,0
1035.11236399029,674.251958106488,1077,10.034363777631,17
1861.58766066865,1416.49538082901,2369,20.2795942133535,0
1964.85072977014,1440.64503584741,1289,11.5616039158392,19
232.03391201399,351.099021101785,108,37.2181071855746,8
334.025226480749,1287.71616559704,2605,12.876951114327,0
99.7929576428632,322.844723291103,1721,35.0272801277583,0
1432.12940062743,965.064975458477,2079,25.4233988133328,0
119.86166150278,1632.94815995819,2539,57.8617678224148,0
841.518745873127,394.406712538724,1220,26.6159064173115,18
398.360493544637,73.8917278154927,1829,16.3555065418966,0
1228.0106269291,701.625619180865,1051,6.66077114697982,17
1937.26439956491,1380.28562255365,1814,44.7787140684202,0
1129.80541332311,1994.08355403577,2157,9.56064565696812,0
678.215032015394,1389.54269629464,2697,9.76102262086341,0
1249.49099425746,1075.1501481286,346,54.9072516207078,12
1220.232687293,1266.8415534522,370,27.7003869541322,12
1126.89315478621,1332.11550784883,390,25.8962490610736,12
1938.57113206381,22.9312449898745,713,20.185798162264,15
1947.77519425682,659.109545314249,1458,19.1781201446949,20
1299.6852630454,579.774985670166,2364,4.6180856854096,0
532.195018902503,1063.26700577244,1982,24.6261492293653,0
1928.6162267953,839.639581815779,1499,22.3629412754649,20
561.013933991742,1013.82843662773,1717,19.1203117152123,0
1104.72206868746,481.211012486124,1028,6.05417195515093,17
852.851902658895,477.819213857594,1213,26.5138482924685,18
804.447416619637,580.997235526508,536,20.145540227759,13
967.356138838625,1129.43591372314,2133,40.7296966937991,0
197.367452680179,296.262068424199,1525,7.42820229229281,0
1872.982933604,1433.03526815119,1233,15.7882065575671,19
1959.64497442103,760.222611658103,1443,18.375959794835,20
1487.1450664313,657.703251013152,275,3.42969039864139,11
616.665584009687,1097.96269719823,1849,17.057065065151,0
731.215668832122,532.42088779956,546,24.2365617505672,13
1945.64275626447,759.034136557999,1488,18.4595906718084,20
1162.02734170079,1266.43889817298,384,37.8150702143965,12
452.853240456557,1726.38779841412,2672,15.5109004394999,0
918.318484358498,299.248377621036,1136,18.0042396284804,18
1075.07057922685,638.077790143933,1071,35.3133420224228,17
1139.53433134444,704.492512751684,1053,16.4389338400559,17
842.054046778769,408.944184735227,1105,4.32323147901752,18
438.088174812868,362.006103591236,2234,14.5893079751591,0
1589.99589820522,1676.22041411001,854,14.8095696509314,16
687.435897376027,1453.29755036685,2710,14.0935354197331,0
160.014549458287,1049.95577066562,2440,18.7884448879785,0
557.17111860128,1645.97934924147,2184,3.25059063315819,0
1473.54390615179,1433.52243797503,959,13.3627446820754,16
879.705343314496,1815.30665862267,2021,20.1333780016038,0
1536.03012387074,1449.98226579497,874,13.1865072111276,16
1856.88001761075,1710.15396855454,1643,26.3548770167678,0
870.775225192169,416.367769954652,1220,17.8803457416391,18
738.976944977749,698.332416106807,454,18.3150295713284,13
55.4518591625407,1506.71523875919,2632,11.6051342339267,0
1531.5664595443,32.866932535727,2473,2.2519872226526,0
131.215038285449,1389.23039265543,2392,7.85500635958087,0
1727.03666506287,1184.51189330457,2038,10.6834250478882,0
437.11721405752,278.236416288677,2787,9.88502745279031,0
1086.45615921313,1576.46560267607,2466,15.2022230283935,0
1165.73247175646,1640.69165608015,46,34.588267306957,4
709.919822379846,840.795771201928,2209,6.39728242782864,0
1629.03928782136,528.359483755547,283,25.4104026834971,11
65.6975968583665,1830.42297596674,2118,16.4645907741032,0
324.974556253356,397.019493967015,1963,11.9997749357804,0
1778.17811638904,1424.50013499055,1294,21.1051499639292,19
1382.76354139304,349.098639621723,1701,39.1819708088202,0
63.331740129067,1493.67709409552,2632,20.674443925317,0
1401.56777142774,499.189857926545,2212,10.8578263542399,0
281.614052450584,262.205281845708,149,24.7960767894984,10
558.059417437811,1074.68505893716,1982,11.7096840612273,0
565.216392909227,998.002877900941,1717,2.86489633238643,0
728.770760268892,608.289415786786,2099,27.5628136631091,0
1331.11999642123,820.930269999792,2626,18.1404242020767,0
1834.87044815596,487.835357825694,2573,18.3036939561371,0
681.351502588956,1206.18735049094,2991,13.837104615733,0
1293.57039056574,649.531344705741,2682,27.2444893602122,0
819.998194982891,569.085218029531,461,9.25974665258915,13
632.892786243705,702.833609189789,2165,19.8591391988859,0
710.116458556111,556.370953984276,453,30.6899142725331,13
1837.99784737024,1699.71210484747,1643,11.5755133241704,0
1810.33969361829,1647.49749379604,2737,24.6576777233796,0
1342.83462077597,1198.83282798151,360,10.905031430059,12
695.477804680455,464.220304583996,470,18.5358473562623,13
1505.92814388947,1635.66437610756,838,14.7613064561761,16
929.831523956172,1470.77737188789,2406,11.7769438418698,0
1234.57864772092,267.061694325094,2361,6.82749344342233,0
81.5786652839664,254.645916747403,1900,8.03456223589972,0
1689.52073340947,664.89304781398,234,14.327683130914,11
1064.60744109355,120.223282547526,2414,3.76224992757651,0
1724.51387049811,1499.71729111305,1697,27.1674926086827,0
1658.81728739848,1117.25818557881,2800,19.6994896020476,0
1984.89023626477,1534.89078260831,2456,10.4593372930786,0
778.172247927927,584.83090512079,2030,11.4121560691716,0
1819.77387999092,1424.52392243534,1269,18.0226849727264,19
935.700231215257,1813.72948032233,2211,29.8154930077702,0
749.054046964356,181.355445538929,2871,13.7597128854701,0
1223.0205631613,1350.22339480754,417,31.4497626098873,12
1765.06906414161,1299.81704572892,1340,27.0563895521111,19
1565.89782175735,567.782604789737,223,25.0706185412132,11
1743.52575046093,700.291712536271,256,5.67779851653774,11
903.673591247301,747.478060680258,2801,22.4766822502192,0
1178.47008516448,1221.7128815815,331,22.0858608974471,12
1928.71261057154,555.06451331979,2362,20.5040963447233,0
280.200442617556,254.612087909701,139,2.72707507914318,10
310.194478156599,1093.3378090251,1819,17.9572176468474,0
1924.15242639411,230.536344633531,2521,10.7818994298945,0
734.7846461067,420.372652069267,1229,30.311132521098,18
1940.35095686306,969.354308642403,1707,26.0036528397319,0
637.311670590168,1749.78649034007,1831,10.6842861036709,0
1943.8422497158,788.775035229493,1422,9.0884711468957,20
1524.79124042927,1167.05721178894,2417,17.0688192294008,0
1238.38489982712,523.121379325287,1079,30.7590874214519,17
1867.61815987718,889.37471209114,2288,10.9813870355924,0
1783.4570424311,1445.51796073276,2173,13.8558822978885,0
339.080957558902,1631.31009285337,2080,2.87481801500176,0
756.615061640584,396.151649183524,1139,13.0378444555865,18
1166.58087997667,1005.06126578739,2386,13.2803297859272,0
88.1842733974301,1661.93388361642,673,17.8002521153898,14
1936.62723611888,1769.59656436677,2940,26.1137067501919,0
1561.33272362206,599.59400010748,211,16.3591454806464,11
755.443128026118,449.392858281247,1230,18.1453241375118,18
1320.58533577694,259.723242891326,2075,9.37361154124998,0
943.377769658953,302.705313935131,1136,24.6871065995818,18
1052.54562216541,1219.63493754051,359,15.5845564186067,12
919.314634661941,1941.05600627533,2678,7.07603329319655,0
602.864057547738,756.459005223948,2949,12.5224987455765,0
1926.86545918907,136.921161987757,753,19.0768546619284,15
1945.62850146424,713.176513119829,1500,20.9976857464728,20
326.199059016302,159.438798005781,2346,20.5350031351388,0
1944.51058710805,677.907518075143,1428,21.6665018269021,20
941.849368594985,1877.1577862167,2752,19.8774858255882,0
1673.45567379243,657.288038654609,221,22.0470941017591,11
464.267780091647,265.880086528729,2787,29.5896913239519,0
812.004713648585,1183.50439453759,1694,24.021884965732,0
925.723896322626,1546.20910511618,1987,11.5190335684005,0
1253.9395348475,808.717147188153,31,7.85750010592926,3
1056.99563293318,1960.59865289345,2140,16.5659958334776,0
1552.09547676316,1639.50113142298,838,33.1803389133227,16
864.792595704622,533.974355997463,1215,20.1910293499098,18
327.629196278407,1627.22035346794,1938,12.628215750679,0
1806.17659917573,1825.44134437471,1557,9.68739114027835,0
1700.53274100549,674.502886714091,220,9.04749127733783,11
783.520361693696,592.663382312954,2844,15.8901630930314,0
502.282654583117,300.006540229185,2887,41.5423263748996,0
1446.19146287488,1423.03515387006,938,13.2026819603927,16
4.72913867307429,1517.22430392473,2413,4.3456786827441,0
1828.98381130958,106.775702102801,2395,37.8123797761005,0
1298.43576943265,603.454761622867,1040,23.6381266558802,17
992.23086099121,319.719899079533,2581,16.5990885938384,0
48.1743971643284,1139.84626678793,2960,2.29328515103928,0
842.605298772571,440.582056153441,1116,29.2613551799222,18
876.961906595368,509.702882454693,1118,17.4117008447658,18
1144.92355353678,594.794028167809,1058,6.0843331024377,17
443.384463906302,298.790962027013,2887,21.1158261533618,0
787.111823502481,25.9550051149666,2006,35.7704011872107,0
1234.25747986904,1173.02526206728,398,11.9269617848717,12
715.245883946523,1398.98577668032,2367,19.9211056485291,0
561.693088228972,1182.38952869385,1704,15.7470634456659,0
1543.78726529721,1684.70437277112,942,28.7813217601804,16
41.3690650135595,558.896662545041,2229,6.83239710487502,0
1257.01011235233,645.328364519372,1069,19.1598027281233,17
591.042534284212,743.079840873716,2961,6.81648206206222,0
394.472540987239,1910.43306564475,1875,9.81742688029517,0
331.219457972883,169.885365170029,2346,16.5161165372231,0
52.3142085398216,305.725349453381,1629,22.8397615232463,0
604.341984591895,1147.63530041177,76,37.4121895252287,6
790.962328802298,440.90947575001,1173,13.4846775869342,18
1229.06130475501,1977.31606009628,1547,11.2158999252848,0
1670.33731239855,1650.09806214295,2747,5.23156671105918,0
75.3344834747209,975.387662006926,2980,22.25892230642,0
1982.44282831338,1422.64262316689,1357,18.2319621772335,19
62.0354064393944,1717.80606771114,647,13.5474624500008,14
1509.47512963559,59.628537460938,1997,26.3609628107731,0
665.868258725648,1822.46798081671,2169,19.4547356261342,0
631.356360117479,1561.44317548023,1889,3.13020664363628,0
1032.95552426135,805.714670253966,1760,46.3686981407602,0
1938.62133606623,1510.6082032262,1280,10.0029755666154,19
1537.68704395181,1558.47301319788,925,32.1449368929775,16
1551.37850992062,738.915695624821,2576,15.9306983921166,0
1422.97890033725,1612.26448970195,931,12.5492753508994,16
516.269440215821,1797.21929243806,2741,22.8093947510407,0
1999.51453621284,771.186717956477,1470,6.64024371827565,20
754.455758854777,613.677726690235,1121,28.1844655431979,18
1104.84001885989,175.311522738473,2457,18.9634243511446,0
1330.19708044044,1183.72133670651,360,21.5949739232441,12
1648.17875381889,562.964038867455,195,7.83209952121107,11
1137.01301976279,834.565770911521,1509,7.34986107977047,0
1494.62951333857,141.228011148388,1693,5.80895603735534,0
1314.2976743896,831.683037288205,33,40.1699379929613,3
1700.02910963098,1514.06382304673,2015,4.47824819472352,0
1514.70663298693,1578.1887292074,920,29.3646098469409,16
586.025800639265,1114.88480837465,2291,9.18578535607563,0
195.739953025896,1695.15714854459,641,22.6854885018682,14
1651.89504561612,1858.38414171312,2339,11.7798558755434,0
1772.7430785624,1649.2363236453,2136,41.9367777679276,0
1230.87522911567,1286.40617916205,342,29.8707565290996,12
753.626147589354,554.986696650781,535,19.6995346097982,13
767.556778569548,434.176152427269,1126,27.4073700174023,18
858.899326795175,1459.64014055294,2000,27.6781408851115,0
647.089850056477,970.500723784205,2035,30.1397124461256,0
710.767605239332,673.49459279413,1554,5.60199107331179,0
1990.35980306258,765.901454345742,2930,8.29435579246835,0
1598.91066923655,592.829569863313,219,10.6992903554766,11
954.872045351719,84.2109206854148,2458,16.5070624815157,0
403.853778967073,46.4256594233774,1827,51.0704215987866,0
1470.60163011238,1211.28686881281,1816,25.9961948386132,0
1645.20609143127,1649.32051078788,916,9.87273632236645,16
1456.86615639188,1524.78817012606,919,17.1193063151995,16
