"x","y","moleculeIndex","error","clusterIndex"
931.505817009709,772.044739652724,6,1.51618754685102,1
400.235786700238,1517.18008134812,2424,28.9835548493378,0
702.270201623762,824.534328020513,193,10.7663952017578,11
1692.15817366973,636.020104868785,483,21.9706578960292,13
420.381730010574,1158.64221744917,2029,43.8227421277111,0
405.879663854491,996.378887666971,2658,4.86232806433745,0
349.046764344516,1695.02998554425,2814,1.04057285904338,0
1789.67661599004,1183.87934466506,876,18.1407726210002,16
718.287927916231,731.042633138681,219,17.4997452218158,11
489.67820198813,72.9285748003974,1126,9.32318757394423,18
1616.85238320369,782.265437211374,2443,16.9080266608068,0
1378.20308168276,1299.55068307598,745,12.2560186738644,15
1366.90901471804,767.69890145078,58,37.4215571877571,4
1689.72836481739,314.629507401846,2845,8.50748638574909,0
1214.29228692003,1152.83501394582,2813,2.8716062177165,0
784.016169570634,723.48921651117,169,16.7285583780923,11
162.957645724836,922.872248184126,1419,36.5844421220556,20
61.357409174275,244.411096078493,631,23.5736802861015,14
82.8494798603645,1114.53087788743,1785,6.68279460793568,0
19.207778471663,1543.60735517135,1806,19.211450800661,0
328.010125467274,1900.53099666396,1870,38.4510520078673,0
1131.50463005549,4.83991271035859,2080,7.53817018001007,0
642.98483317799,175.262889633203,1865,9.59149504689749,0
1273.87476884512,1383.32509753731,2071,13.4145445037368,0
1686.37672400698,1341.81384321705,951,16.6044744662283,16
1078.06706735358,290.763183413667,408,11.7653993531593,12
538.431625551813,67.9513329774208,2383,10.9006354172073,0
1047.95767614174,1196.16347175308,1768,8.17727282786774,0
1671.63637353397,1279.0224279742,1073,35.3335475360659,17
1831.98228725442,1486.89306345859,132,25.4270970896159,9
1448.78542457527,1825.39372625906,1916,31.7137042446463,0
1807.35874548996,1283.89708928305,2394,16.2518175400956,0
970.593027263207,1325.19746318212,1505,13.213624905417,0
487.272465019735,1288.21498193601,1755,21.2259650636656,0
940.515915163249,269.636534582368,341,20.3332515764348,12
1108.4807910819,459.81970935548,31,12.6449175725141,3
849.273709324794,350.599978536237,2429,24.1200066264375,0
914.351708113661,1923.9506990417,2917,21.8886088044654,0
1529.48962592586,600.242686049006,1676,17.0517759695023,0
1782.88672773393,518.648738871873,447,23.7999937632008,13
1856.2719337918,1303.71238174068,931,15.4547671563624,16
1135.03431578603,462.508255576764,38,9.58264413215614,3
603.629511056307,64.5172300403799,1156,50.2576138282256,18
1723.68893036792,89.2653117782921,106,13.4394293077814,8
1491.82725665705,515.210432084918,551,38.7146361001726,13
1813.48280096434,627.66768661794,1648,9.75061966104966,0
1520.14597311425,1479.69125515464,2129,22.1736787311981,0
1692.60079677702,171.524488531142,2318,13.0646281925223,0
1793.95334748736,611.587721544114,2114,17.3486317832616,0
1501.66935374337,1409.77955587504,729,36.0243522774722,15
1646.16225215363,524.603312134402,494,14.7920090850517,13
1887.91456975259,1147.83301870959,940,7.08545479682938,16
209.663658765034,941.82896069839,1419,15.3676274760143,20
296.61320628437,1041.46508117844,1459,12.7945760214117,20
1064.14025299731,57.7418028808445,301,37.3761465285645,12
1750.43974247007,1384.93223550867,882,46.6535751728695,16
985.013103721855,119.131819163142,391,13.2417686670137,12
184.904592930819,1198.94738972717,1610,21.162338419138,0
1589.14485258861,1126.09504795095,2445,19.0414511153787,0
1583.96852961164,811.506873556042,442,7.45091699001248,13
1570.52520503711,1561.46229488409,2934,7.22639976724703,0
1858.84931706536,1485.09922345541,132,4.6230312120031,9
1809.14055143764,1155.18256217812,848,14.8477488380759,16
136.971091194028,160.398599934946,2290,8.24651202371653,0
1929.18235016424,1315.0689992347,893,9.08725804417662,16
1877.9895426275,1476.82623072796,123,17.3301608146969,9
1594.33077634941,1643.90366726248,1809,24.3018105804353,0
1800.84450045085,1271.41456980167,950,18.0194576467248,16
278.069323951975,481.781115286251,1561,13.4407427895985,0
1158.19551420606,396.60428880302,43,13.3967803691942,3
1802.99415268322,1249.25148215754,936,7.99692424081264,16
1756.7918794838,1795.24253512258,85,5.55228449550858,6
320.511225188113,1596.13629908526,2329,27.3052444891727,0
1700.12933235553,70.7856598455946,115,25.4341340347079,8
1240.06397340189,339.805101264679,2590,17.1181836216191,0
1540.13727766173,301.22312125945,2634,12.9621109361614,0
1060.24187707144,337.4075410977,419,19.3231746519039,12
1264.59205088034,1787.92781181087,2960,13.2223572221772,0
1743.72217614337,865.083393796848,2993,10.0294840685022,0
56.0982428148588,1664.16737029354,2359,6.35543763351844,0
919.134436980383,368.954019538423,139,55.9277249759849,10
1841.06998086016,1914.98412295318,1349,18.260058398162,19
248.009007076856,1616.1929092046,1601,12.900012123268,0
1584.92263642196,1291.54866336887,1000,9.98290826562716,17
1670.80098261049,1403.42925772588,1011,36.6679896378629,17
1716.11795690631,145.088779717257,114,31.43798888905,8
713.791438078727,691.790017901649,155,13.8638864973625,11
1087.37551246326,169.267810675482,2621,25.4048755776768,0
209.772340357676,1017.00400725063,1409,8.64791821714141,20
1647.8874549457,217.943579546399,2967,8.33469372295819,0
1843.3783206536,1898.22549767298,28,14.3656023511579,2
107.752500627758,440.416079874091,1544,12.2084675905132,0
1721.92398622882,690.683160337697,542,3.99713904992357,13
1330.99029399809,1435.47779110024,763,33.0057020557188,15
1880.9950469037,1869.88513071687,1318,4.73189045026807,19
1904.31999224288,1147.47883489182,2168,14.0035661670391,0
1463.90253023089,1321.54351857585,794,7.63339008074144,15
1558.29063841569,1165.24995534291,1085,28.4806375778696,17
783.345779614935,721.565504946353,233,24.8465205215496,11
1915.32579753555,701.565812047236,519,5.44011892774207,13
1038.738769494,144.999276937993,384,9.35138978696774,12
1432.45067256736,1605.14936815058,2630,10.2581486207515,0
609.388823710203,808.220186116716,154,27.4765076124273,11
883.069289349106,101.269908288992,2550,12.9678653133273,0
1357.59000817786,1885.52362287079,1894,8.5752522514632,0
1263.55559218635,625.452269620335,2613,33.9384033809514,0
403.266837595292,1250.31121022972,1660,7.76207369856514,0
1333.9262821762,1792.73589117786,2762,13.5826740310567,0
696.493673449963,941.124310608524,1644,9.85802749838967,0
1303.88964158556,1850.70692685732,1565,11.6191507745531,0
1833.24334110213,650.376890200365,439,19.9187243398207,13
1846.19871355834,1899.68688294521,20,0.643962677369359,2
1147.3825273283,328.17507537568,364,23.4621158799313,12
278.748556762963,235.740428941159,1714,20.4404187388742,0
735.95510491521,1773.18666829979,1612,16.948747439282,0
1212.58278217876,1877.16830797159,2830,19.5693168560981,0
1856.41891654913,668.33846294841,1934,9.39698712840358,0
139.711511787915,1337.92054033289,2221,24.005481988393,0
1424.35415846902,206.483835902756,2170,19.0631981557485,0
1570.70383564932,1205.21236267082,1023,25.1073387397802,17
1738.7687350815,874.477032909762,2993,12.7333974253124,0
425.27628123102,1000.95430383834,2658,24.3708623514303,0
56.2191507815013,316.168680058822,590,22.2657498790256,14
1742.24616926316,648.191487515966,2575,15.1401115328177,0
1664.75665850205,530.571096754908,494,6.74338251198111,13
1735.50448959697,709.22873860366,552,8.75429237189707,13
229.380980620114,882.681871286289,1473,7.02506691451442,20
1328.91530596429,748.017513540289,2475,8.31544926730195,0
982.728246150622,1199.9005704577,2771,11.8098063585732,0
358.461283323018,989.937699682192,1485,37.4828732381337,20
558.799922213428,23.7470345377997,1168,8.640623478659,18
1819.95400067153,1795.93220530701,80,36.3164402707621,6
301.694699655629,1185.61738078434,1908,12.0344699272472,0
1259.70491959492,995.463252035346,2476,14.6562769594393,0
545.938078930734,888.456630442609,2739,30.3567199507489,0
771.092930710188,1969.83195550774,2858,14.4111760424032,0
1137.21920912208,233.871055733399,300,7.84823928560304,12
1439.34794416194,1340.63978939646,783,16.4536084243242,15
1425.86344409614,1221.35547035697,788,27.7710586458027,15
117.679850163645,354.753029646732,629,12.0152346332452,14
827.080454652398,796.153038130608,191,24.1174246493526,11
307.405916185188,897.405369484964,1445,17.9941999088928,20
198.286749622063,252.289206622495,2617,6.74348214530122,0
1444.3043425256,1360.53949500074,784,27.8753397589535,15
1454.46527768306,1382.28699479299,716,42.5516590394783,15
0.517398622030567,1852.24849301646,1969,10.5620738905791,0
69.6967238755197,525.171134180344,1846,16.7419888921831,0
633.363415443802,306.241171469843,1759,12.2737619691084,0
911.286859093126,796.649584345117,11,20.7349082025833,1
1872.22193292739,1439.31164190924,134,27.1655683690118,9
690.857335189151,855.808078133427,249,22.2922468903226,11
880.037999908027,755.06386053875,9,15.3785457399403,1
305.245393350822,815.517270357969,1416,13.887663595694,20
1687.88366982182,514.233665377672,543,14.8468473494637,13
1008.31059386293,1754.06281963883,1527,7.0889004149098,0
1581.80587230891,1319.14110704372,986,3.85371416623903,17
1159.13955077694,1815.90174197493,2123,14.9232243886504,0
1712.4704991404,1331.431577222,991,21.7689950013748,17
1727.82114994398,1538.76386347922,1560,21.0339226226949,0
1597.68020228159,1352.23081295518,1016,12.3767979061215,17
1655.30907696677,660.810782463367,481,3.77249606553162,13
533.965330494874,10.8089385243755,1121,17.8032970521711,18
1745.90132935492,1356.87629112061,1671,11.7861206075352,0
20.5250160387782,443.783261088763,686,11.5262191569928,14
1638.9430526426,675.654410492279,502,11.055111989573,13
1426.13282020724,1488.06277270302,1946,8.02738710779328,0
1633.87824558583,1342.90190267972,972,2.80059147669364,17
1744.62255963077,682.995365452263,552,28.2034789945475,13
1703.19816611949,1194.80498778314,935,6.62621232710088,16
1137.65255504632,240.015912059185,300,8.48101017250171,12
1690.18918595898,900.81540432908,2421,6.43568833659127,0
462.769627647043,893.720697482424,1557,16.9061362510029,0
567.536398651125,691.753984183286,275,21.8631745753155,11
608.820143289404,110.259704031285,1124,3.72356913125832,18
805.925889689656,833.454602875363,66,35.8980373122237,5
1308.42620191959,1406.29675769555,731,14.7494013604741,15
602.476867554774,938.364618936793,2077,36.3015639539685,0
361.367118980882,252.950593273722,2130,16.4593681460314,0
893.069365392795,138.797613505862,1562,17.877384190573,0
203.212775135348,217.683614748841,2820,22.3313695429565,0
1856.94028275846,1926.93279629129,1321,9.37959115812212,19
520.086481388894,762.873810109079,2898,20.2932261618249,0
1330.5179929205,1305.35125915968,2387,24.1361098962288,0
1531.65640368559,1265.93152029549,749,8.61776104534886,15
1594.84668251831,1299.68972470611,992,2.83131860239367,17
1890.55850534162,1482.98028378109,123,19.3251749930677,9
1427.08150421194,1369.24674290836,718,17.4787823936188,15
1528.96348337894,1369.74591634497,729,23.8768110355989,15
783.490424534116,692.516246052051,253,28.1243584541624,11
1479.85049278862,1337.10829305783,724,25.286726773017,15
1404.16743326021,1425.85532336414,720,21.5476179254475,15
910.834141333436,1102.58849451437,1923,18.19394119468,0
1780.95508343889,475.147209127378,516,14.3296769550573,13
1831.32851923289,986.991750105057,1604,27.7702013627311,0
333.679441835034,1328.23256659919,2859,6.9918956201692,0
1652.28891557705,1328.05310483735,2354,21.1327292470414,0
578.377648415438,753.415198298014,2117,24.3132877670289,0
1848.64725390207,1441.12787953041,121,4.27654550147668,9
492.282101887384,708.721437049458,1994,6.48398431317172,0
1295.40027767442,1447.40539516157,739,20.4273052230303,15
1402.97647691956,1343.13444210836,812,30.062036851115,15
1830.25743079759,658.819236628089,1934,20.4212676474658,0
1746.93395282762,1322.77977853886,1029,15.4294197691266,17
1100.61775448837,13.7731790281791,2215,19.8202423587499,0
1276.13130319338,287.99288620655,297,35.5840907735768,12
395.272185246838,1003.47731842397,2658,8.37751460602841,0
1716.11087683226,1233.15608187099,886,13.2578538372137,16
1672.69674922451,455.159343939555,539,32.0376772594033,13
1430.53936131493,652.799111250786,2832,21.2134618167427,0
1856.87673416006,1133.67755626383,1674,12.3956125141845,0
1302.19471823595,1172.04670848323,2282,37.9003545402004,0
1492.09445014209,1833.65503042197,1621,10.4476416086164,0
1302.27776626673,1875.93141704664,1565,14.2612116603556,0
1226.88495205853,1203.50699384029,2253,15.8431070709075,0
815.448711382683,1946.05522067531,2858,39.1278826731687,0
37.9930284812414,449.31565001798,2989,18.9170656140303,0
1191.26403238441,877.275950593559,2162,30.9380273267538,0
1324.13973006891,1876.70108410688,2988,11.8455145007884,0
1621.32797797194,670.478935509628,458,13.4844906681746,13
1788.81788262718,1265.76954373666,896,13.423172550837,16
1386.45298728651,1352.5242470085,712,22.775756525046,15
1993.38550137924,1943.37990227226,1357,3.47668437510152,19
11.2236326916505,1855.56762667753,2096,3.67755761395792,0
1555.49188761344,1328.1812851233,1065,13.7836830442723,17
96.6400631127515,1178.47072005096,2275,19.7690268499556,0
863.329959310591,381.098240479599,1863,4.38093159239231,0
1169.05166194509,233.635587047504,306,20.4635592184738,12
1665.42010972968,873.310141504174,2132,27.6151771528119,0
880.516084793877,1227.79011738353,1543,33.849675690641,0
1637.60269307528,686.041000690936,512,21.9123814480374,13
378.414238325418,243.28319824876,2130,22.6027386061132,0
1657.07288046984,1265.4370338794,1077,11.7399864476941,17
1472.43043876673,1875.8482827876,2916,10.0376252400273,0
1823.55594316395,259.37246099577,2420,8.84783868641034,0
1149.07623931938,1408.59810985083,2554,18.1916145478441,0
1713.16474508061,649.602163692681,483,4.1115627570357,13
515.980304667346,1438.81606785241,1732,5.64489363986854,0
734.331128895799,849.35907606228,2021,13.3487134263763,0
188.224331528116,1002.87470748146,1439,5.77156122251162,20
248.929420877196,1620.09456010411,1601,9.07860008748586,0
199.44878273646,1024.94970339254,1496,13.6082420427017,20
1558.04587339593,787.822925494401,1711,20.9847995726025,0
1437.5481479119,1406.40645970623,747,8.23910498664845,15
1199.12710594883,1290.27322547412,2855,51.9577048203535,0
604.275386147086,527.032330445823,1517,20.9475982776195,0
1540.36573518528,1461.8498775697,750,27.4681079732216,15
1430.96819099835,1398.50890041496,759,19.2222799733932,15
338.657657459763,763.448518907893,2551,3.10775564277754,0
941.054160607642,758.444787132383,10,6.59266188106383,1
782.205112363168,738.650960220309,245,21.8709025678699,11
1569.42766499399,1219.6185143237,1515,12.1608890954611,0
449.741696074155,36.872223362649,1219,10.1835726719523,18
298.005722566212,1606.29048003681,2620,31.6449321700385,0
1192.07559493944,389.586796461192,43,22.1769444058894,3
1886.51456922633,1582.50916101649,2776,5.02052264528707,0
17.2070512368159,416.156732813256,626,17.6733580953643,14
1452.20016363209,774.618545737524,1686,15.7286391659156,0
439.382075861267,1469.15755751651,1566,25.3832926348006,0
620.457283131379,1844.33068721874,2179,7.00645158014235,0
149.771986759393,1597.28463875686,2257,16.5172528215268,0
1976.57284183658,1883.58558236325,1256,9.89446090447909,19
1977.18595056042,1867.5326587942,1283,4.53545693245974,19
1885.39405504681,839.351933532954,2877,18.2743211441095,0
1741.62929989687,1553.3280545739,1574,29.5749004549387,0
276.09994447607,936.039230797667,1399,8.50912434379577,20
1844.72584930155,1252.83329077121,2394,41.678197205706,0
1201.00439207091,1171.96148978268,1739,37.0624285073342,0
1465.3159168237,1327.68335255336,783,13.8828053840134,15
373.550852001127,995.565529893159,1458,23.6786056078636,20
1993.05520996196,1144.9502671662,1763,17.5839797024259,0
630.304651227279,865.493792024161,248,21.8966832224399,11
342.810474612681,491.956366047289,2865,42.1886126127784,0
13.6294785176474,331.634831408291,598,2.0665562506593,14
1781.89260057956,1260.55500002461,928,17.8485136648512,16
417.668571016986,1649.02924033421,2891,12.8093310770001,0
692.206328320678,838.712328089987,196,20.3015637314876,11
1744.01013374345,621.048266452641,544,3.78888892067405,13
1739.66321379127,581.043231715675,2844,29.8143929493907,0
1598.71573781358,1287.88620849419,965,15.2913274962231,17
273.505823752569,482.120808976331,2357,21.4232031004223,0
1029.68985523726,1845.32726941944,2520,13.0522307382053,0
1742.70540178591,528.872403279946,466,10.7848447523698,13
123.872139264309,1344.94831259941,2221,23.308709308115,0
1744.61682327905,1242.88508473674,908,55.583218065396,16
1707.69903560435,619.18087426589,491,14.4034848032544,13
1751.48651259606,1347.98608730475,977,10.7697920833637,17
1011.9504072047,1919.6902918913,2412,24.2509015407929,0
1967.47278784132,1752.11868238296,1990,5.30345309408379,0
1591.43812673912,1047.93341851646,2297,28.4413107278395,0
1990.15026689168,1613.01003809851,1813,18.690642894572,0
1791.2836781546,1189.5725192431,876,20.3387890708046,16
596.853150433028,828.869151429142,153,24.8390957286461,11
1399.90059927209,1523.97695103455,2304,13.5044821468042,0
445.989559653957,1260.23339358927,2465,26.5216738843624,0
1929.54245790397,1606.37080861338,2187,19.1485639387044,0
215.276657741887,247.197920155704,2617,13.8695538322235,0
528.264940784456,154.426213589068,1179,22.6841755316348,18
672.976841369085,1828.97193679293,1764,26.4695043700163,0
439.85484588808,1132.789889887,2226,20.8613429830451,0
1872.07419744215,1201.85600785063,889,17.9307630422782,16
1477.92945123711,1582.64353968092,1591,30.060906247875,0
1761.73358574495,635.539435108336,427,14.6784597551562,13
100.749185824105,453.673714427655,1544,19.2530261939406,0
1301.40193558303,1541.98062759615,1790,7.11608855114726,0
1445.11698515697,1336.53148101548,783,10.4272470458964,15
559.052977581929,31.0749620043367,1168,7.01943366671889,18
1970.27693695028,1058.62572046733,2098,17.8534004815791,0
685.897797031625,858.65731797879,196,7.01379641207896,11
1160.8016054516,1529.5545408771,2824,2.58753782600844,0
1464.31130818827,170.091838756108,1975,27.1186804413686,0
225.416348346196,934.613440556904,1396,19.3819727707551,20
591.512123847207,1827.57245721265,2365,16.0644218076698,0
533.308287689995,1448.77379797764,1732,16.8520005473851,0
1798.82769004473,911.067619255959,1914,30.4054278502987,0
1645.39874155718,1229.19718578546,961,31.1773621236313,17
738.372766730418,490.443466975886,2425,13.8299190414121,0
1090.07451204744,781.757736499816,2600,14.7359014592892,0
537.235887536812,1229.63461131772,1593,14.6867280007996,0
1587.1060062851,1305.14446803561,1000,14.983940320141,17
1598.61470337975,679.417177763007,458,19.12219945349,13
1542.12338910015,1235.32564906051,1094,28.8256102315822,17
256.641758078575,846.09057408599,1379,10.1209853690417,20
1915.17512507007,705.707136112835,519,8.34009143443145,13
1254.02775988846,1282.69562639904,2855,10.5623959557945,0
1694.42317419168,1252.87924613314,975,12.9456376756864,17
1382.65595176991,1309.27836533355,704,12.8887957300018,15
1356.18927775381,791.836237088154,1628,32.4518047049125,0
24.9848966452287,611.42748956467,1831,21.2571850634396,0
1201.35648329814,180.811935990021,337,41.5762305383162,12
642.691146439758,1353.5835664975,1620,13.2778095089764,0
330.748254958954,497.258302128984,1862,16.1868142450482,0
485.098287984321,67.1455260961064,1129,13.4542375725399,18
1816.36937870028,1635.69848925601,1816,11.4591407686509,0
621.965390824615,1355.51842596624,1620,25.7041824829504,0
1710.38344886761,1372.03738290967,1018,6.44643987532133,17
1367.61064756327,1150.70245434188,1814,17.2981099573356,0
1438.68598823581,1342.39570214585,779,12.0265243317029,15
1711.22158564639,1323.41246503336,991,13.7503027505422,17
835.407610684949,794.955440196352,230,19.5129618868485,11
1757.23455707977,1798.31963675582,85,8.42373046986717,6
1726.07307176696,1918.80330021078,2479,17.3840259753268,0
1112.15851607944,253.140074658869,1951,13.128140830674,0
1643.020534206,1257.08330892107,2069,17.1071002042603,0
1270.43714348091,10.4476492988524,2347,25.4222500718657,0
1597.10703097683,1206.79704138813,1023,16.454002567558,17
1318.59201309629,1421.12966575283,763,15.1307710282424,15
187.857266781347,957.101044766051,1449,0.208434177093284,20
1149.4830536052,487.261297416543,39,30.2565946773095,3
1723.30024808567,100.734653669099,115,13.3904826293477,8
1263.0711802931,1403.70451991689,2071,11.3479751932709,0
589.005508679424,301.668089842115,2493,5.85911436845821,0
1821.19479612514,924.041539974909,2833,12.2129063453972,0
545.231526745624,1293.80722903333,2364,8.96948129381229,0
1188.04783699456,271.086642387924,374,10.821211796689,12
1038.60498623532,1731.98465122816,1688,37.7015989506894,0
330.520844257975,1277.1312420272,2224,24.5685726990234,0
1132.33211729154,178.97953009598,94,14.8669306729568,7
1920.7001681223,1516.56863752496,2061,11.9083492766736,0
1972.29846317295,1123.77029540313,1763,12.1172497965976,0
638.617893260288,1181.79223741548,2894,5.49249195209936,0
27.1542049170188,418.604455677997,585,20.6166662648643,14
1767.71251163965,487.154107610873,516,5.62269959480253,13
101.060437251592,271.694939663625,636,11.628586737193,14
487.642928323508,1633.14341757102,1783,14.9354075735032,0
1740.52689050175,1334.1062535883,882,15.3769021703031,16
1804.99218292959,1814.6940069885,78,17.7916917352772,6
669.659060643621,657.581179847717,272,19.9040438528657,11
156.964439674037,1213.62008227802,1610,12.3356408313757,0
1271.03912146638,51.3084991547798,2726,14.6895804196748,0
1711.40707428842,1199.4479589488,2545,7.73658976139676,0
774.58744944113,886.698062323124,178,19.8128358636184,11
1310.46256815805,814.409355366697,2244,21.8315529119128,0
1045.76113434521,1200.69942914136,1768,11.361727396376,0
1119.95421579137,248.357116732608,1951,4.23185980859125,0
1752.06410458373,1195.23468452357,859,39.8288741698167,16
1810.20486795502,1786.31563814624,80,28.7736723384325,6
629.740645604865,971.750777941985,192,4.40210732120567,11
1434.50536341029,1277.4596028846,769,6.55094300011152,15
1728.00776028412,138.670876667587,113,14.2594194996314,8
1769.42219197356,1996.25404033506,1745,35.5667439865305,0
1899.52806287772,1963.59982891,1275,19.2200014784552,19
540.497246089724,15.3129319378627,1153,6.767751196392,18
628.260525492828,56.9068121558573,2880,8.76090700670763,0
377.430302657397,1943.13979944022,2753,16.8687324700706,0
1406.64660233368,1257.05313515481,788,29.7639071947723,15
1539.11451532672,1893.68603821332,2864,15.5917813333398,0
1857.91275688899,1453.86011829977,130,17.06414731917,9
1918.90186329924,696.1498469691,519,8.54043895694664,13
729.458885612711,1767.17763236459,2504,7.20420206858269,0
1865.83724456091,1168.97846208064,868,21.0952835219921,16
1468.66932146945,1230.73339173184,811,8.33218395495924,15
1664.62651173462,83.9216452553414,109,19.554870222087,8
752.64825811914,1155.80709820232,1917,26.4410003982036,0
334.353865782877,773.813316548018,2551,11.6041698108564,0
1853.13561402375,675.248948991309,2848,8.46119696335469,0
432.051432433724,314.39911987394,2645,9.76769714628333,0
1131.53844411545,264.229222530191,353,8.93968337087379,12
1906.2402223372,1114.67604008398,847,9.44672087734308,16
39.7761198644324,310.394703949119,574,13.8611095296614,14
1885.26195518104,947.22039649018,2548,27.6405259759446,0
972.696184523764,127.969565628441,391,10.74975010008,12
62.4921886186017,67.7682409785761,2714,3.29743056017224,0
1282.73358895872,94.337348073869,2726,30.0276566629377,0
289.440194597293,499.564247630473,2322,12.0808891130142,0
1766.35301069822,1430.45271197859,982,9.23053624736294,17
810.229720457239,1908.97612464888,2148,6.55686152915477,0
1748.65391503954,1026.7775758935,2457,28.8943072047328,0
1918.3631065193,1139.84449481093,847,30.8883027786929,16
239.039035800667,1057.42950499002,1368,11.8272150447434,20
338.318507998578,929.756358442654,1422,20.803837870744,20
1906.32773941664,1188.29579457085,905,28.050759469472,16
960.066707495721,1991.08207456943,1687,44.7091019808564,0
197.756325107085,975.071278834881,1449,20.6864267401601,20
127.73829703067,387.964898487744,611,20.9923133972404,14
572.207458330919,1810.25867102279,2365,11.8475287419159,0
681.368721386801,863.679773741315,206,22.99998691907,11
642.372904868758,1350.94857137088,1609,9.89513768877542,0
46.3652074526249,338.507029624127,586,19.2665336407506,14
43.5371568205381,1583.07766149614,1691,17.8083325795489,0
