"x","y","moleculeIndex","error","clusterIndex"
1482.3767525043,235.780235460616,633,5.48119010563341,14
1566.74605408805,686.11493063156,149,6.0501424075197,10
1430.86739987051,370.378711568095,680,6.85531479483478,14
1091.48816323986,143.446289840409,1849,10.3866745564102,0
953.683295499378,22.9628054213472,1298,3.56983313931313,19
1970.43607108863,1276.15418643074,420,10.5259633754814,12
442.893773604697,1770.22909956841,249,7.23670602597851,11
159.187401603475,1095.48576645158,1495,1.17583771629539,20
467.579314790798,1580.15231026324,282,13.3795258607665,11
1800.37691683202,1538.83579451119,858,18.069021910952,16
1788.37988812039,1746.7350155914,932,10.3178981929658,16
218.209536831755,1097.60494605948,1399,6.63020407187083,20
1623.6832922832,1466.72672826373,1642,12.4888633911468,0
1853.31809437469,397.859272158802,964,3.50187470791962,17
1482.57333644271,344.229133483518,587,13.9164258896788,14
1927.53926500051,457.846753489458,968,7.94097464957306,17
1870.72357335042,427.977258800687,999,9.75145169499675,17
135.877851350655,1007.57780247567,1478,8.09399955058587,20
1915.69239555269,1369.86134069869,376,19.7342354705438,12
361.42476059124,1040.30630577849,1368,17.7793379574732,20
888.452107177231,1729.31466219413,811,7.68153388678777,15
1021.8732143651,989.165696679281,1956,11.0245791952419,0
1134.73879020098,4.66695292031339,2451,3.5869154024844,0
1267.03571664942,265.048046070387,557,7.94713482560248,14
235.17926916893,1726.85244200581,2527,26.2847202676326,0
1157.17286444864,1713.49671720058,745,12.8585927079005,15
1393.78992380957,184.433570385297,600,21.0427603291457,14
289.452347540521,1028.38097538604,1445,7.93172709588087,20
1715.24663310439,541.216790684687,2685,22.5299453166899,0
1880.27101563802,448.198597794695,1053,12.9413018635245,17
1830.25294949557,1059.66046364075,2125,27.6227819099342,0
1925.9678813801,521.869702419345,1052,21.4393537345762,17
1200.97829429013,221.99088187576,562,36.327868201693,14
1254.30725560288,236.116043661972,597,21.5986635366329,14
1550.09573181227,260.188795621927,2838,16.4609537517855,0
1743.92309888419,1597.32666195688,888,16.4653175688702,16
900.229466743083,70.6459079762296,122,18.9491959450391,9
1000.67390874728,832.528933695506,2130,24.1046187915197,0
336.106039387217,1233.87638935215,118,6.60020512645311,8
711.381583477903,783.755658529129,2888,4.24655985906135,0
1688.35457139462,1812.22599449565,1564,22.036327564225,0
912.096441375066,84.0518445816492,122,5.12954515248354,9
1906.88282291498,950.827204391858,2373,13.7151665963256,0
458.793747432091,603.158017734649,2852,23.8076607436853,0
149.619496718114,1263.78112695037,1773,22.5432820916783,0
601.25086940884,1713.11353005595,229,5.69694892855682,11
554.943781667472,1787.83883805858,2523,21.2448080729759,0
770.960601813611,1575.52178035353,2115,25.7296529380095,0
251.711746611114,1130.51271958246,1476,2.25147847124221,20
364.911080362771,240.726440930486,2993,20.5892507645403,0
668.411318095331,649.58236210232,1876,36.9046679276763,0
315.628218168012,1201.03115364999,119,12.9508204846162,8
958.659292265213,1643.90378170858,809,12.3754179904157,15
1849.58870398432,1254.87875203783,413,46.6333985406633,12
450.983923394799,119.724559164933,1644,15.4053483250073,0
1229.29883479315,1269.17890110045,2184,17.9352200571152,0
1804.39906284524,438.829271234176,1089,4.55763128941585,17
699.237334750651,1031.15608490324,2231,18.914721693726,0
1627.49165952754,1169.57043900006,1188,11.1596480528266,18
477.412766430289,259.494090515389,1568,3.31723083234882,0
970.949081211425,1654.29548973688,816,31.1764978322082,15
185.826967371119,1704.08325205214,1619,18.9724518385395,0
1524.70698212128,1250.45299366946,1112,10.7731644167821,18
320.289485195789,1026.23599125348,1453,19.1243673070524,20
1645.52394320899,587.742520797025,536,28.6576347725074,13
1907.89851075525,506.49702471606,1091,11.338109054107,17
219.560256863811,1440.10221088263,2665,16.6869569080089,0
1821.24830253749,405.655992980286,1060,50.8981642849662,17
1752.27291539618,1638.59378410272,838,21.6519077151224,16
1382.23289905598,1900.51168218849,2972,23.7115454194982,0
1672.87816681582,1942.44408793126,1867,4.2139281520451,0
1191.02168725615,227.347721480503,81,16.6303924443301,6
215.330812736998,936.911888106774,1422,13.8221717226151,20
1529.97946739373,652.145613481136,508,35.7921261239476,13
558.843168903267,1269.89014724877,2368,18.1623881107584,0
1928.21502656935,1685.03281352913,2426,26.2887531051635,0
1814.87506471675,1538.67833194939,858,7.95741471443142,16
1242.15574128057,169.42562119321,1244,23.9300643915969,19
1122.61239327202,510.419017090506,1250,26.6961807164249,19
1592.40872229001,41.433617043882,2394,18.5698683967632,0
828.024928919423,1887.70230542954,1671,31.7288787327113,0
1817.66387131574,1173.62546903513,2101,17.37474724762,0
1044.90229802809,1822.95506406574,743,13.8939573454513,15
1750.24633482213,424.497068060497,2162,7.13923385822152,0
1103.82028236158,1727.85831267519,762,16.8748463088126,15
1192.23663618309,238.351957226615,83,1.79541839818732,6
201.524380905456,1648.38071942055,2539,53.3926218040049,0
749.495600263196,82.6606090019354,2590,9.78298017625332,0
1777.81603879596,1642.67049232517,925,3.80732105876108,16
718.887802215462,1620.0987024287,1861,10.9483376579117,0
1799.23915265497,1064.96971335361,2125,17.7386565114736,0
980.369041696407,1857.31906925285,795,12.4935042034662,15
1137.87317504232,1358.59529644588,2137,10.6332692028672,0
1665.05650060615,790.991266652241,2695,6.17442960474491,0
439.225733550386,1251.81286426802,2131,24.4047114617245,0
895.435804852032,1745.68562760458,2589,5.22251685204188,0
1827.3525781831,425.759956909851,1092,16.0869992938591,17
449.168621398002,1549.03415754775,240,22.1312080602124,11
1824.60293916628,425.389764889431,1022,14.1626491755419,17
996.121711759906,849.843927925191,1718,12.0230079012115,0
1509.74343893874,700.073240518709,447,9.42802248986702,13
1184.62556844471,381.804983148056,24,20.5519504582874,2
328.95472103616,601.311913685168,2538,18.0321825105751,0
1794.33252205425,1721.56025487382,868,12.8964510877847,16
766.151694401155,616.258115865973,2230,18.6583676932297,0
206.184486044688,732.894838823318,1524,18.6462999374636,0
1439.30712850255,295.568568455549,639,34.5007113711176,14
1317.56561223314,1227.23733101877,2298,25.3812105021349,0
1753.05307361494,1332.63366721957,2464,22.4079092796731,0
1352.52170793628,1319.11352735472,2938,35.8018534305693,0
1027.44594499586,1781.7874770026,730,14.079761453905,15
490.786024410582,1850.27361170176,2872,34.7538543414649,0
1114.56565139978,1426.23255898006,2663,15.0127216287056,0
321.732925354103,852.685496544665,2326,16.7257751995003,0
189.074875410855,1762.77130268163,1515,11.2945842831475,0
1445.65133062238,1189.9725772457,1574,20.3723827811649,0
1862.3186330384,363.998011550647,1062,20.1911716638457,17
1963.7078603322,1304.78378130725,337,11.3538194066071,12
1700.31747227921,535.972766373364,2874,15.9204756405289,0
842.804845895972,1816.53004411906,1813,20.4748093175249,0
254.851659057475,1085.61053564916,1411,20.3663897462899,20
241.037134029529,1050.90893758163,1375,26.0494906638061,20
510.986274374934,1773.91672047137,2913,28.2598412854869,0
1822.68592375561,353.217650545568,1021,7.26521286085743,17
1652.96097531114,1329.0097226481,15,22.9835270656247,1
1262.76680781979,1946.69223719749,2482,6.64598907323693,0
700.216958245397,812.457974766406,2888,31.6977234359021,0
167.019301734148,186.782130363343,1525,20.8490204608139,0
754.033881225593,695.853616182284,2254,17.8861325904469,0
1908.76618062123,1658.06396919165,2426,11.7941948170553,0
1074.86626229562,1796.35117316455,783,13.4198044795293,15
1449.48632677727,359.574349520589,680,14.7248674213618,14
833.585765505103,426.261831258879,2158,4.96768705360546,0
1492.65895517003,566.761166255954,2252,2.09631646714703,0
1121.11159750861,1846.25126112135,782,14.4786037899172,15
1575.08262664875,1028.54037892306,1618,27.5823945862882,0
1681.82229474246,1863.09817936965,1875,16.4757119864652,0
1009.70816869111,851.98520083675,1718,3.82152430701664,0
79.6694485634815,556.554516584634,2505,14.2568912230807,0
345.36460132756,506.055878991353,2382,5.19885255646608,0
1003.73349526787,1720.06118895446,753,6.01934522759841,15
64.0050869243821,1553.72993864481,2437,16.3374167943811,0
832.863078964084,1469.05267228045,2066,26.3242872221119,0
1753.16235632259,1070.10319455585,375,23.6034518514702,12
20.7434833417851,1225.10017913854,2110,28.2728932999664,0
1408.87375523144,1934.20858415003,70,25.5371704107847,5
1547.4115050125,1149.83211476032,2584,5.2559796735536,0
1680.36071561801,360.465004136621,1042,63.0555933271733,17
1895.59863130788,40.0969943052211,2994,10.6556140494249,0
264.146367124831,1721.94753159692,2843,12.9801017910606,0
1289.2963388037,205.030871402873,609,11.4884614150648,14
942.653897524835,1821.27566897109,790,16.5511089200833,15
74.8163758992786,946.743026277574,1581,12.8419699995721,0
451.63958190582,1558.8685643989,282,14.2076094100327,11
211.893757833927,1039.02786252432,1475,13.5592556247763,20
193.769528337002,1032.94412012293,1371,12.9677341687039,20
978.512623875146,1689.04909887236,706,13.4883457253196,15
895.682636643804,851.691920267646,1532,6.51359060643472,0
1766.86091464343,1696.17515327354,913,8.75789797102809,16
1011.55164128132,1428.96873076718,2576,10.3730027287101,0
1829.21115884636,1596.48004171399,959,38.3175009106517,16
334.808850247072,476.290199854963,2135,12.7155532206872,0
1672.88761654592,667.443090899123,446,24.1260710746413,13
1812.44508068144,1162.4708453656,322,14.0467505481067,12
1801.05380289189,284.054963217657,2987,11.6649798865197,0
1197.57269338035,745.106920146969,2688,27.7900607535972,0
677.855042056597,256.557355000106,1884,26.6708205252578,0
1582.98483100611,1123.67099376764,1118,13.9360995256827,18
1447.30712801213,218.733888791439,617,11.5518955160735,14
1259.43218442752,256.261871486281,76,30.6181098758145,6
1425.67203182485,249.337014753197,618,4.6239853424829,14
1049.4131079025,215.019410689414,1614,19.5293337465341,0
1667.63755141798,1024.98275203527,1586,5.96287220811423,0
1111.18477272254,416.040939550957,1311,10.8043143999355,19
1323.91524928494,1620.34733134363,1551,17.6956404989895,0
310.278860895187,293.850032363247,2931,29.1288956133422,0
1796.13922867459,441.991078471428,1060,20.2651321959336,17
1228.41669544873,1876.32166343209,2383,18.3134716513277,0
379.065938899003,21.8608728853941,2177,13.8650135346595,0
1171.96011620509,331.142598333865,1288,17.9470993165224,19
1577.14313803139,1121.89987993232,2593,21.3301600319853,0
1600.39177977813,1176.64051273991,1132,29.3019421567971,18
1501.30418817747,642.211547847796,421,9.57710216816249,13
579.308981701398,1574.1677260963,239,38.8962034207091,11
1480.71271448658,645.780032711524,548,29.6218936072592,13
1117.28377445164,1492.24440553776,1766,22.6482433310467,0
983.055784889553,1813.94659595507,790,25.4231560948604,15
900.77964494268,1500.93369076055,2659,28.4667207704155,0
1781.03610755504,1787.75491019011,1729,8.95961619510298,0
1082.42036664335,1769.41672482261,713,9.77325635322154,15
179.40819822904,1033.29876857756,1370,29.8103686739692,20
1592.3272218869,1133.69562237453,2844,49.5674327883918,0
1235.72575905383,354.905544765949,17,23.7236184986726,2
586.477803728076,1203.39022257162,1933,13.1032249495845,0
612.146289251977,1206.6640822094,2806,7.71107678480282,0
503.480416376864,1750.85187425966,2913,14.0994478522833,0
282.514350740186,22.2557076549403,2716,13.7650474096735,0
150.011372385638,1096.17155909515,1380,19.1421038537689,20
1050.93506834109,1340.72124691364,1584,27.466215578094,0
1218.1824637209,350.77411594,16,13.345012612502,2
1663.23256717037,1277.71731887021,8,14.6744556336378,1
256.4582800513,1106.94232164535,1476,25.4812922522751,20
258.788890005177,52.8920726568173,2093,33.6484064188714,0
170.88960427546,1211.60653058239,93,27.3624019620028,7
1235.28910558072,162.488988091243,1244,31.0908792455454,19
1064.59664545889,1694.60162733148,751,21.194707984336,15
510.663640634571,495.645948957686,2620,31.2562588897258,0
553.816370477866,50.3882660140882,1720,7.23785080739494,0
942.495700335551,594.90537661428,1959,24.5679756751822,0
988.480137483587,148.567265368986,1309,2.99222971959171,19
1996.7217513409,375.805663455174,1704,16.8667050584166,0
1906.82562441364,430.399472259885,967,7.06594079744372,17
939.549255829619,1804.76573563271,693,25.816310462508,15
1466.65719648,533.289701260902,1977,3.92443834074382,0
1777.33806118101,91.5747466916239,1540,9.24610291827381,0
486.977967303838,1633.91337152738,253,5.92527255599365,11
878.196422226572,786.963666139887,2159,38.4496493883143,0
1705.38695587743,348.134738626903,997,30.1121218522871,17
182.084623452806,67.8967510234427,2309,10.885865056126,0
429.526817807317,734.976181499671,2203,8.70890219933909,0
1260.4246081545,1453.87488053376,2103,26.121701809831,0
1536.16271567159,1171.47794293395,1199,29.5289132936218,18
1877.95130408888,377.993525694564,1034,25.710250562709,17
521.602084808028,940.360651772129,2284,16.9403360956248,0
133.749286567731,1954.81871307076,1732,6.87765593782648,0
1173.02975807168,654.83382523532,2765,16.599750082793,0
684.539420923326,1112.44360333342,1796,67.3900893401782,0
1657.97965010387,1129.1092407472,1193,49.7726767104567,18
1760.16331908261,1731.18329427479,914,21.397507035928,16
842.786738115092,632.984411260011,2802,13.589900661477,0
321.528700019736,851.405672514594,2465,6.4591172789424,0
225.00272786992,1767.65486510271,2527,22.3022217527874,0
1453.33540347598,1977.95774414317,2967,25.3661187086228,0
514.979672381682,798.136122752789,2715,1.91480196041143,0
1482.25101527544,799.649202192817,434,13.4247726708054,13
1191.53470003553,539.472517876399,1965,21.2609812450034,0
1441.47082969643,700.658535093826,1679,5.45572949200353,0
1124.055839164,498.131125350847,1250,21.4298926519708,19
1166.93779470658,262.693442771287,1255,14.235892143774,19
1789.82427898032,1514.00259231628,918,8.04412999588118,16
1924.48209205795,480.644359726644,1064,2.39905895657776,17
933.748228304377,573.072198258854,1959,19.4843656625331,0
1197.86518533044,653.158321223169,2765,17.6978827660204,0
1351.9474366021,1454.43040629936,1983,8.99204207468281,0
1992.61741995161,496.267041472526,1095,22.5818254498624,17
340.633824621395,832.497670644866,2326,23.2667310606495,0
52.8249495426473,1033.15735427752,2617,24.3056506240431,0
1547.05374174368,186.828330639803,1957,21.3873880359103,0
1601.07166814902,1316.14589573694,2,18.5632692859853,1
1475.70533316513,447.323754283646,625,5.80812424365579,14
1562.58758240789,194.715385693993,676,7.33006700765572,14
891.335078479538,708.77694840155,2729,25.2495320635311,0
1342.66144387014,44.426591350117,2618,2.49245206227493,0
1665.29416923879,1855.76013162967,1712,25.5178047544256,0
925.415907694354,1947.9071697949,2739,15.2002455953221,0
1609.59324910272,600.28329607183,2234,7.75240554558538,0
1033.71528917305,378.554142911755,1280,10.1589907207743,19
1398.29216996278,668.094474505252,470,32.1140050114247,13
1960.83280688957,1273.60721046065,337,31.4431179381535,12
1847.73104761187,1332.21077672931,407,2.52625325890675,12
1013.68100825888,968.860539246028,1956,11.0912245019974,0
1270.69719197822,212.251141284456,609,31.2116133607489,14
1364.99869655728,1829.56826677724,1990,19.4956324640963,0
1055.5870394179,406.080409060109,1285,27.9929888755645,19
1051.00376654977,1764.99270996981,730,18.4600133048355,15
993.474802889477,610.029824375854,2422,15.8000159179092,0
1349.10208097741,814.073034652807,1873,26.6937505740456,0
1837.63901230597,1717.14807558398,916,40.5036246521906,16
1410.2127380277,137.010507741767,638,11.2290351196924,14
1780.39770235949,1881.20822326619,1576,25.2233922865855,0
538.738737284686,477.006784090393,2620,7.91192109123647,0
457.927346872411,1703.5054699419,2080,42.6068699215288,0
1195.85348176162,225.644828685117,84,19.9130567867553,6
249.594118147678,1167.89527110494,2827,24.824589574549,0
1787.228704251,511.714287593492,1858,7.36381365350215,0
1852.11952775965,380.366098521362,1017,12.2228502404888,17
683.021239982363,788.706145732696,2888,25.6583701362833,0
1587.62945518257,1042.37064753402,1537,15.6757556453836,0
1855.31458644726,439.656576793593,1005,23.4801909575059,17
34.0100924459561,1838.01581299493,2496,10.2383180741789,0
115.511007522217,1035.01050457974,2408,21.7762261752271,0
475.463618041264,1787.86047642025,227,10.1222055975784,11
1257.17503417945,727.031150153224,2681,0.799010657934118,0
642.303208733019,1971.94838764787,1831,37.2171821043974,0
1061.33830709542,517.187931023063,2029,10.610752961908,0
1906.91653976576,379.530214141212,1043,11.4035646769177,17
1557.69326906053,1072.95336283115,1140,9.55291687244598,18
