"x","y","moleculeIndex","error","clusterIndex"
1830.63545393909,362.744420005317,1712,11.8156780037009,0
785.519700689348,1467.59310736737,495,9.7555765526688,13
300.430499949488,902.776354212853,272,11.7623313779276,11
956.836405928302,1101.21461148248,616,0.0107373965648778,14
919.304384840321,1009.62278085789,624,12.2182399964081,14
101.335147303999,564.368689034392,2970,12.5442341271585,0
914.051450905209,1395.05984140912,499,10.0975082990427,13
191.834048256368,591.166143061495,1219,17.9997404181098,18
106.110060146085,1084.80186344117,1917,5.09542050569386,0
57.1722990257283,81.0559045166792,2467,10.7074975389679,0
829.723262527657,1753.55467511917,2805,20.9653107796627,0
538.549397326801,422.042292068861,1438,8.96985472842533,20
1680.99560038017,731.501978817133,2591,17.4173317970288,0
1944.88462777818,64.9552355661194,1014,6.96875960400971,17
927.455114011504,1403.13530281053,499,11.0284968167012,13
1175.5898576578,1438.77879767187,2549,9.09683683805352,0
524.609103524725,320.713966152249,1810,11.8976625082136,0
1769.62205821329,1712.19816813657,934,21.8877562268408,16
1912.71443465336,301.029324516104,388,12.0552397002357,12
71.1289998457468,735.531391982735,1101,17.2515166014919,18
1898.59608584404,33.0061604947168,1069,49.3393796725601,17
86.5329043309232,1219.20112133866,2414,28.5731460742099,0
858.041710397664,90.2536283513909,2755,4.07119952419522,0
51.4767102122369,1046.88163064235,1917,62.1567627540922,0
790.690298755302,360.96419857979,2299,15.9413237513319,0
1891.23543762203,305.033138233938,1258,28.8979269820006,19
1350.90330064055,608.052671414087,1580,18.0053983237067,0
283.718426124829,654.253168961014,246,13.4270393871187,11
1935.43537278021,1971.49496858214,1614,27.2667124175576,0
138.788352635996,668.895221973015,1221,6.00055549462858,18
784.694928996163,494.014791722592,2215,13.7102861079323,0
626.925982094249,397.23781310503,1493,16.8881128933652,20
1791.3140764314,291.594196083381,750,7.67562432867316,15
349.809211833523,890.674487766484,1686,11.849323948307,0
237.665609502941,804.212062135167,1167,9.65252050313812,18
1286.89881733425,1499.55998406476,1510,8.14782671732663,0
199.148042000447,751.465653599131,1142,18.1890329840671,18
1814.45061829249,264.216313014459,2384,1.46725009863795,0
344.188668328695,306.01199096507,2528,11.0481178707658,0
1271.10771946091,129.30428088469,2378,30.8737033813187,0
1056.01825601109,1220.68587684469,2720,17.3567766986906,0
552.505623555076,372.000416750677,1432,8.63505306124181,20
1296.84718180314,1232.21769391362,2982,53.7409956427493,0
1175.88361448647,582.043502029779,1897,8.25476186811892,0
969.923224394298,1323.60469811942,494,18.2454143446103,13
234.131198834023,252.998452957991,2306,24.0689730985621,0
1831.84881859372,297.442858767866,708,4.91586452834147,15
830.795781757095,1280.07203924047,510,25.3580385437241,13
1081.46665375706,1498.98116325729,94,13.4360589190534,7
1538.40430851437,69.6970580771079,17,13.1121317247059,2
1741.49388234408,222.027937294798,2115,21.3110284666375,0
1668.94463322372,146.330342786101,1669,8.34349307726793,0
1770.26184491738,251.409060107561,811,16.6801913824117,15
871.581045095646,105.757992394811,2755,16.6544775986017,0
1978.53557044016,373.445597994336,385,25.4374366200307,12
1636.79029858398,251.742675978856,2790,7.08629815308863,0
421.58294023158,426.235155715467,1472,17.8064818745524,20
1827.55927801635,296.38536015592,708,8.04695631463518,15
919.776341987403,1401.77715286614,445,3.39738656229439,13
1647.80155541986,1592.63950061411,15,16.3488128964941,1
30.4879718606582,1882.1006376993,1685,22.4078762752651,0
1661.39053472574,56.8045799446035,1239,27.6342216173809,19
1687.81203528844,936.925909869838,2512,5.79265766047063,0
74.1090506171172,762.158132698638,1101,9.58971198399433,18
996.789833752969,244.84488959702,1833,22.26232953555,0
568.066832960425,401.790182210819,1392,12.6867291211004,20
1651.73542427861,1067.98440285256,2570,3.29984862311927,0
810.055685796165,1845.07175367154,1727,8.65269031656593,0
665.98216867234,1368.44781526921,2797,13.7162343199114,0
974.419734733833,847.003110177326,2877,23.4486004816914,0
1059.50037484258,61.7329730967912,1541,22.1999880231661,0
259.73582468812,779.314717345516,279,3.24695215061679,11
648.762641137236,389.360265935833,1493,15.476558993828,20
180.007209391606,670.866714238715,1146,19.2391902267477,18
1810.00951436437,1338.38410849683,2231,19.9231109963397,0
1300.32151058992,121.754828320586,42,6.44829688079254,3
1766.73782928774,977.579546344346,1970,21.020609945992,0
1639.3891552143,1841.85375997152,871,18.9316901881818,16
777.659581615125,787.538323956748,2232,19.5591564327928,0
1811.89245002782,1415.19736307737,1714,15.807536219203,0
534.215409356288,263.239247195557,144,29.0693803815217,10
329.757791026345,766.721966931855,185,14.4476700128021,11
1812.53443750443,436.735872740829,2787,2.63621795031972,0
756.556523844316,548.512418562575,2967,3.87736850985035,0
1933.1585208857,343.121089405683,713,8.32388248188325,15
1956.38270990887,271.303904666964,303,42.8394109457949,12
1960.74944621509,371.577913810004,723,20.7205156216818,15
120.580547245576,756.612084924662,1229,59.1988854007981,18
1257.15346224469,365.200830093705,2264,30.897511917542,0
1781.15096904568,363.086787955283,800,22.6383691307857,15
192.44974407188,755.300970007047,262,24.6713269076754,11
623.115620641301,342.164634494466,1465,12.4483794184922,20
1443.09571557508,1620.50554777697,2040,12.301956572423,0
1859.19554919404,76.6079286555945,314,21.3922275345475,12
1675.3540075837,509.116194028984,2714,43.718898585972,0
1607.10789334348,1688.18867350138,953,19.8177235650669,16
1855.41921591638,1912.59600375254,2725,7.48501845451358,0
555.843552459516,844.171923555854,89,3.66220266848953,6
584.549958514046,383.633370581633,1437,24.0221819467872,20
162.997881427104,453.8967279254,1656,5.52277086296683,0
552.981401507697,423.869837416032,1438,9.74183660105562,20
877.545425683243,1356.01204577258,431,19.4856346817419,13
92.9427362107662,585.151205426099,1151,30.2828027110533,18
754.509893180149,1074.91449178329,575,50.7430493747773,14
1396.21523900079,161.333655840861,122,23.8829860673685,9
562.000021899359,264.152677121298,140,16.2190061073868,10
542.673308094833,992.833276394729,2740,14.3823921125472,0
837.90003446488,1422.45195826576,483,18.8738489534701,13
1789.78784782348,1739.30237519697,896,24.8490462049364,16
1840.34152722707,331.683462710028,287,16.7493220723465,12
901.134917738873,1009.34541348508,624,18.0507633150927,14
546.253129937908,249.045213681874,146,31.3483308082289,10
479.631592651073,194.465858846531,1477,22.717230678182,20
840.699762840897,839.21356484879,2001,48.2922600125333,0
1743.63680514258,1640.93402098009,856,7.21465461526113,16
1713.6490421733,182.002307436743,1299,28.7689667525144,19
467.445418679722,398.036780345145,1846,31.7151380291591,0
1822.71275617389,1344.74640753454,2231,22.5713950080068,0
958.138363388473,843.044510963523,680,10.6147077349498,14
1873.56801093313,1649.89301383513,2596,12.9684739607023,0
1690.13818944062,900.844207528504,2167,14.3208303660598,0
286.174634321716,637.590540241843,246,5.86909385960084,11
1869.41987765831,363.836185825996,350,23.9621053474825,12
53.8155977842102,1896.17211647689,1685,23.1646636190884,0
1533.42887545181,525.32698783579,2204,19.8670962500687,0
1773.29649506796,228.837357467246,349,11.4054247485267,12
466.305373281615,169.356000460345,1477,14.4770845813392,20
1421.53773498674,122.675076969106,124,10.7440340978796,9
700.407116994042,751.078812976643,2858,19.0066079395523,0
1869.01871285508,1224.2465767533,1746,2.34449444048521,0
1830.21300577158,1581.02518739506,2326,27.6380284428334,0
1913.77179593727,1969.77595797911,2091,10.7397755882854,0
490.151651803568,188.30457657622,1401,17.8424851538318,20
823.203601031756,973.201356609284,562,27.5014832183783,14
1732.18972866819,42.8635454421156,1331,21.1972718022299,19
448.744716004744,382.834254441688,1846,9.67270631494524,0
1891.85460845279,270.338674858894,735,18.4109268446484,15
848.211213173783,70.2950486675593,1951,13.7171650884643,0
1090.60989196088,1976.16372906926,2412,19.6409421705483,0
1886.22757572215,278.857639037769,737,16.6012875624279,15
1313.16879964298,98.9932696975907,45,16.7344333458837,3
1716.15481400403,119.405384289117,1247,14.2411614812772,19
336.366067799938,1078.88629358298,2516,16.7302505424672,0
1675.98449895403,1777.35014536054,880,0.249756126834345,16
1256.55274698801,336.035627794178,2964,21.8326849859197,0
863.39422873345,1097.94718205301,590,17.4106933554856,14
1605.2736176293,436.297281956082,2138,23.9199521551261,0
534.849686003756,156.264788412457,1907,12.5654533613985,0
1716.93871946783,6.45620929407845,2217,27.2066381135648,0
299.752263690779,641.666807277932,246,10.0289914207003,11
798.191612278252,350.282262194148,2299,2.90229529344213,0
1531.5068494887,41.2794611612874,1818,9.52810302182841,0
1606.86506972527,262.440136513607,2790,34.5294420964115,0
1571.15063352256,1694.60799717766,834,28.4927330562963,16
862.253227351537,286.565753896806,1739,18.7462413053236,0
1978.84606219091,225.879533239366,408,8.39447249796018,12
1461.8444573191,842.580894108295,2069,29.4847534596097,0
1372.88237032399,1368.05968574479,2879,12.4882356570827,0
443.404936905077,366.826410092676,1388,17.2790319010988,20
1820.86738098054,38.7276161247329,2540,0.901820563585751,0
707.514323471727,1280.90156496501,65,11.8196188611702,5
1182.62615296916,1948.60466161814,1790,23.1315186545628,0
41.0994822553398,278.278392643518,2618,28.9241659367549,0
573.771806891438,990.32714949779,2630,26.3413310493713,0
150.417340001967,960.117533643451,1811,15.0599318087936,0
797.519659042828,1842.42753922673,2365,11.5811749563244,0
911.623257828999,969.436140079252,641,12.347368607599,14
1009.53602751114,1035.816304554,689,52.195010583954,14
1937.82075327755,65.5202899910372,1036,10.7218100241193,17
1786.24433501313,479.933031978344,1926,12.879642074178,0
1260.45081939953,209.325792892025,1539,16.3299888023182,0
1624.63332136303,1555.14009980387,853,16.9181070040576,16
88.1333615513051,1087.0779011986,1917,17.2641153963468,0
247.376434791261,1554.93128681166,2437,10.3277660355357,0
560.781244796132,340.44719356563,1398,14.4970163136659,20
242.197575202497,1593.63823208137,2048,26.4013698195682,0
653.049838866439,482.24399472111,2956,8.89948648298622,0
1459.33075799935,36.2814268962036,2176,9.14184469957336,0
1650.3636727594,1642.4722002838,865,13.1660870934773,16
1312.59743949955,98.1374627926722,44,24.620071906194,3
103.507228352082,419.441955974277,2744,23.1012513114407,0
82.8193680609154,585.74181226816,1122,37.7800327794048,18
1917.32204980405,165.012724964562,2885,14.4685961928292,0
374.32992243272,27.7856709034607,2878,24.3018945588971,0
148.338851290883,679.724453983914,1221,9.90221562509284,18
1116.61209460144,299.249732130727,2555,4.62216623839702,0
274.755379063067,262.198497297631,2379,1.23896127839739,0
1593.55447969328,246.974743612966,2790,42.9748410038238,0
286.420764438501,818.500417515426,195,13.6382075365398,11
161.961343085073,719.229618522987,1229,10.9716193320644,18
94.5441443108022,1679.60841846429,2763,11.8650455010523,0
111.312753266294,604.985630970464,1122,26.795079817757,18
1596.57502925563,1115.72059463253,2777,10.0488837492548,0
910.775584724227,1044.81998767695,565,28.056548044786,14
369.70914731809,406.591899025731,1384,14.9879996369225,20
557.192804439126,481.469073578921,2785,17.2000859273064,0
958.045730945807,818.200982516225,1689,26.445309295942,0
1002.73549541165,1155.89725935673,626,9.75872369666996,14
887.43311313885,1406.7261008522,457,28.3157719866439,13
265.327829630064,931.740878375137,1679,8.42361741974474,0
1817.27639258066,22.1670617853634,1256,7.72654509756034,19
1619.5979154926,1542.28095127715,2358,24.8010439197983,0
950.702500282933,1429.51104086488,509,16.4685345372013,13
1561.14593860547,80.404694056061,17,15.6575294802321,2
684.743693745884,1272.923840579,62,9.58697607223762,5
768.977819426099,1358.19326921494,503,30.7599179086671,13
899.087893220811,1084.11582725591,667,32.117186843,14
1612.76932541135,294.707270758943,1628,40.1399840378555,0
1999.64579680805,116.008057951437,2909,1.44404891911472,0
994.836575343531,1856.21040740928,2410,28.3717051193112,0
71.5527983768442,738.051985229776,1100,55.7189507807327,18
504.594349014075,135.47729476969,2602,23.7227256752862,0
99.8979602180113,1075.79298040994,1917,5.98063420679702,0
981.020016186415,1485.81583982347,515,19.2654135288608,13
540.917052375762,1641.88773210161,1602,9.9341727960687,0
1893.10131232218,1613.102326092,903,41.5568065117172,16
1795.77099660009,388.128319940048,769,13.6129037899682,15
670.602473934637,1481.8729998849,2499,17.9754930164157,0
1866.49824855668,205.525841664415,288,34.1830518553542,12
1634.79231378124,1687.72333363478,1627,6.24476177199818,0
