"x","y","moleculeIndex","error","clusterIndex"
597.672433584122,176.168833324937,1615,10.0604103402887,0
901.159672895309,1485.11627006955,1612,24.2851854221125,0
281.444693820037,1453.60349046391,999,23.3296653185407,17
904.328450771373,1330.2772415445,1822,12.7258868787843,0
794.175886369911,1917.22118203242,2519,29.1465616805499,0
1605.49018554047,967.092547514305,1208,31.1552065985756,18
1113.04777010961,75.8937287213079,235,18.3065123924527,11
1241.54818103099,178.553343802365,265,26.3501914560376,11
1418.24029110998,1312.52292390476,2136,40.7474452088089,0
69.1336086206612,43.5028820290058,1544,9.1501466912118,0
1730.58736244958,68.9621808693621,69,13.0872653964905,5
504.773468970551,1397.88291184651,1344,27.0482353159792,19
424.783001685437,746.242898656987,2862,5.17004961558634,0
1614.93854893755,1077.89146604828,1195,25.4386208603003,18
1477.38925395067,1971.0351412933,2674,32.5633661805415,0
1690.72720354127,1422.22242083065,2195,12.8697266400253,0
81.0520012640803,1864.3819195073,2824,19.3567095295896,0
1468.99870010711,1163.82971040961,2538,19.0762688426868,0
1107.67684890325,1348.67723246023,2979,13.4875603437823,0
164.438496770629,1338.78804821978,2723,9.33460180510823,0
1767.65038856586,68.3724693250758,20,46.1049984160698,2
223.041833872662,383.519553016983,2276,14.7360345288649,0
763.533425899875,1904.10056856259,575,14.570545226819,14
1582.14909790463,369.404552874186,2162,16.4255909798335,0
632.453656753607,1359.81825243919,1346,3.55762319912009,19
1525.76098922942,855.579781865156,1847,23.1845593766466,0
929.493140390676,1906.31745404304,2850,9.68562256972667,0
1533.8510901131,1067.5169480049,1860,10.1962599248573,0
1188.12619136976,929.745624551054,2743,19.0024884628288,0
760.54565097665,1174.34986387443,714,3.51571684428053,15
1072.3793362375,1107.11171518264,2912,17.5040472287664,0
498.279307216195,1949.09572714801,1500,6.96588081316626,20
1492.80678989994,1673.14032590819,1670,5.80242252450397,0
721.570774400132,1298.1696311383,776,28.3930163193832,15
1090.0582763974,601.178855460294,2775,19.6575994290585,0
936.223949972912,1486.13877260027,1612,14.2831999157312,0
565.454928524375,514.544185785406,2204,16.4840087707105,0
294.495212085121,1330.24254224214,1047,20.3906822214464,17
376.320694715837,1726.04322282645,2020,11.5500832075852,0
1417.39127136436,163.229922677057,2684,3.730976567948,0
88.6145323878479,92.9326035770788,545,16.8584513810734,13
677.6198268352,503.336882438578,1866,13.4215996470444,0
1568.99193329166,1250.50610143124,1585,19.8595380958195,0
965.027037300578,423.844295318218,2215,11.7597569598242,0
1065.2038224144,100.855329642888,176,9.00955161642513,11
1431.26632566948,607.669693087772,2817,21.6416546084803,0
198.048758296144,1329.5425398407,1010,20.3701216410644,17
412.006499200174,1032.44570091838,875,20.2076041337648,16
1203.30987066512,1155.45882914867,1771,19.853471987086,0
36.609374949579,123.488952931725,448,38.4658671519943,13
555.800645501563,1895.24977306868,586,5.9554297988417,14
1050.31908556057,762.016194970588,117,3.13196143628963,8
1170.14785337553,1965.82162325825,2778,2.13353285189651,0
571.405458275566,280.109250277153,2160,20.4490459553861,0
836.967525679387,312.11271441479,2660,4.14281083841944,0
702.436631740686,1789.06418472662,1881,24.6885202622437,0
1961.94879509828,246.222302773749,1876,18.645286727276,0
868.939252053217,1625.89694099859,1662,4.44081544346959,0
672.632806595318,424.890683011827,2649,35.3229061183132,0
1733.32419322036,907.86524109288,1176,5.57349881453242,18
1458.1874810112,541.709899369304,2818,11.390309882226,0
1186.88401034606,23.2869412267834,259,10.2917528428892,11
558.928702236715,1000.46344403772,2252,6.41062865706351,0
1809.60666650159,1166.61047758534,1158,25.4174050959166,18
621.469366405231,1163.71611449291,335,18.2402278028278,12
1702.89874341549,234.020671998132,2242,28.7654326612762,0
661.925157877222,1896.24136761572,578,8.85345223304689,14
11.4491199045017,14.7889141320541,458,7.17358275041626,13
697.760493433152,1296.52786982058,2183,20.469456947874,0
172.746154537732,256.830153089729,1641,38.0682065262101,0
1723.4290980819,1182.18360667511,2268,12.7549548451203,0
214.292794623318,463.91292414481,2146,17.6296887199879,0
528.262092447318,1327.62336324497,813,11.7920412123278,15
1882.65688105085,1046.90929358473,1133,9.29192230422285,18
188.407243068444,1345.39113765707,1065,39.616164161671,17
971.848487610342,213.925487127108,2874,41.4736313629854,0
1997.02094438037,1582.52934559851,2994,11.8909212799458,0
513.623228518818,1351.66424416932,771,37.865284570189,15
1005.51245313268,221.561262720845,2874,17.6636606922278,0
532.515752240932,1859.18996577337,1946,11.4755303616118,0
550.590875341625,1254.33682714933,1345,8.46932505430001,19
1744.65042809438,1554.88965170842,2663,7.61819892706805,0
1640.05436424123,84.4018570585287,1746,11.1990637304705,0
441.809073198081,254.88758727267,2754,4.58193048181036,0
1742.00558084858,1410.15110450678,2619,31.538129699579,0
819.684200565158,1385.87255739084,1859,3.35727952060608,0
938.920037235148,680.612214788503,1907,5.50508246454801,0
549.167477229685,477.359930802496,1964,22.5500177728086,0
350.392162607039,1379.14777768905,982,21.445996052018,17
168.783251683367,1390.00042473872,1073,8.04264594049373,17
259.281715145595,1895.64292501382,1687,20.1784814236303,0
1776.33181076093,1802.75441873257,1633,7.19430596335879,0
101.377959054595,1273.56063437578,970,22.6984488495347,17
789.082351235895,1909.49170192437,1981,16.1359115781672,0
1877.81135611695,1141.56581150091,1115,23.0955112198842,18
583.165767287791,1190.40964322878,784,8.56755458664513,15
1668.32207516778,957.958491591057,1200,5.12266567439106,18
868.333616034799,1283.64802907667,795,4.91359062185854,15
1419.6501659755,287.226517607383,2077,18.2845184165174,0
1204.50264366014,930.288030501218,2743,6.13083444493622,0
900.739867090345,1312.62077809125,1822,5.37633464716535,0
1867.36249714051,1977.40299597967,2742,32.4487627695605,0
1437.06959224668,23.5728133175606,1724,11.8314248810699,0
639.193098255148,1109.4387037037,309,14.8324151700455,12
280.060928500876,1896.85179899486,1687,22.5723443633847,0
1834.72940854572,1143.82618829772,1186,14.9534627404365,18
127.028952380329,1517.0523394023,1978,17.8055289611905,0
589.426266533806,812.562820655737,1767,39.997527355104,0
1586.75413076788,13.5713823876764,2540,25.9741404551579,0
22.5681426511396,1733.8974755589,2945,14.8268794443109,0
411.263662184336,1012.06487947041,922,18.4004434927725,16
495.420017533944,1307.57802457036,1327,15.7580942667171,19
634.556421487616,1098.76987988833,309,6.31209312061008,12
781.052988724592,111.107930379469,2334,7.8857657865459,0
1636.26165586153,1015.97898229691,1225,28.5983714131762,18
1774.05872911432,1011.09455232404,1572,6.16642829877639,0
1336.83002095708,159.687382728765,249,21.4063872385238,11
1609.97547988067,718.921290751439,2091,20.3405526057435,0
1757.80768319316,428.062535433839,2371,12.6363938465792,0
1496.28297542838,326.947675101625,1763,10.7821787718035,0
439.180109223205,1884.4040066907,1451,22.9769368758579,20
326.184491270705,111.878966271527,2292,12.3511031244511,0
1525.44036954759,680.44747384924,1834,3.220909792276,0
991.006962483459,204.238472629482,1940,24.0027777591798,0
1145.19235648321,537.466622270421,2283,13.9609472420508,0
433.840933349972,1136.0528857447,326,22.6845996854261,12
280.642673403977,1454.44895139241,2399,11.4438796011969,0
1827.07327937271,951.321786481811,1152,15.948601826949,18
1107.33266968514,763.584918535729,108,18.3324097128429,8
208.378054045651,1371.3300847578,973,12.3063796117346,17
1035.13651932063,369.542405287929,2313,37.3854986988524,0
542.109150406048,1433.98423231547,1247,23.6390450992128,19
432.577982236185,1099.47601966101,2781,34.5692076493986,0
321.041067098564,1433.03695809373,2399,41.3790203090206,0
1027.19831501906,772.407590920098,109,39.6634059950683,8
460.13276351797,1968.40538083249,1405,33.5642122243779,20
645.305446070185,1354.45692039237,1346,10.4467878878519,19
1391.84844688817,1009.95114425815,2933,18.1775739181306,0
271.874441576913,1875.80747047016,1761,18.770647359554,0
1526.20243512908,834.768222466856,1847,19.6717569145798,0
1266.34137193158,502.742877795032,2255,12.5445338462367,0
330.102473793352,1168.02096493519,1754,33.1175651730653,0
1156.73203972997,259.686845693254,2746,29.9521080716362,0
1730.43316680995,1072.79453017495,1172,23.5016156847518,18
1305.36324088617,423.409158766745,2879,11.3557521140989,0
1929.68807528877,66.043353647968,2159,6.22633522195377,0
1746.91612621692,1075.07375065189,1120,10.0524260084417,18
567.693759842159,1876.70460443293,658,34.9886429774868,14
821.601411155824,1983.19081754362,2548,17.463326461526,0
1561.2015020034,557.559317763664,1923,33.3492511640312,0
770.713765409012,1062.88553871666,403,32.2899335518755,12
1638.05401823188,825.880362295794,2840,27.9079441280078,0
284.1685167993,1351.21549816479,983,2.40614861909397,17
1647.26759151743,1272.22053365877,1770,9.426256609113,0
613.633946505926,962.685924895523,1908,31.4743018317857,0
987.548578529417,985.548772636485,1713,35.1600058504824,0
839.650311213053,1469.80109751565,2718,2.01920235181748,0
1280.32927657878,628.180398933317,1702,21.115114674979,0
626.937297155335,1165.72010083026,286,7.5719102048407,12
357.395534466991,634.77568708245,2380,31.9301424938299,0
493.513314925235,1964.61615964185,1500,17.7670918435395,20
121.200377886817,1869.24737895938,2582,14.7341831850218,0
35.9306972484084,758.368317295024,1725,1.11203379560067,0
473.10225777881,1433.49995688946,1251,37.0813175287805,19
1395.3492471838,1231.4878730672,1597,35.1347301952423,0
702.916740153269,1200.23742794551,391,7.4875740228413,12
508.203622983911,71.1861667403485,1522,6.62142115023738,0
604.128301797047,1689.4648966505,1576,11.8179434477077,0
1967.43034174007,419.483738977619,2108,14.006486749646,0
985.962769544079,1663.7648610171,1803,10.5039050051824,0
277.623739688145,1288.94136995593,1009,12.9741935663011,17
750.195423731745,1140.97123700038,353,26.2888528053459,12
1077.09012172022,826.729320534074,106,9.44694709223803,8
1708.02715104818,603.059372260284,2271,3.11685522470666,0
1444.34076821253,1365.81996027558,1877,11.0803920219007,0
1791.87124279099,50.5020762276638,75,15.9666542672788,5
374.450052918786,1037.9585940637,945,10.2728514243321,16
373.124916798684,667.036117866432,2807,14.1201502746468,0
1127.65150259385,175.598834055845,254,19.3182942879499,11
1250.04563585089,90.7941390558083,253,21.7895978893045,11
1795.65674704457,1242.03394821843,2820,29.4570610900637,0
544.547322741532,1327.88466335482,1306,8.50214371162343,19
1304.79415165543,27.8938845026631,2246,13.2855807502182,0
547.455035886152,1000.92927707615,2252,17.8126416017515,0
520.535292365568,1973.9794167051,1476,12.8398291826212,20
536.130542584947,1339.57473484254,374,7.78643450959398,12
1653.97066694835,418.226853605784,1686,9.907899843544,0
1249.29026309072,494.110299671154,2255,31.0587194903515,0
1190.58993604671,8.99098858830367,259,10.0222229744699,11
268.852970400659,1457.32833147662,1717,18.0757705705298,0
1866.2940680652,1484.77925792892,2570,11.6123470492044,0
395.028113511844,1484.1230929655,2022,20.1214624089025,0
800.605696611012,1972.96907408601,2548,7.10941831762466,0
820.001072579701,340.530317668685,2660,34.0369005264384,0
1246.14786631977,46.3111775778054,191,45.7533193679319,11
610.875715700296,1870.29869064543,591,16.9678325620929,14
473.854494872031,988.800576575314,892,10.1147645553646,16
1889.88415979906,926.917616500732,1116,20.2547736940849,18
446.86194102006,1742.13580171735,614,13.0096501004202,14
824.731922455623,1468.93110782331,2965,5.37142524807582,0
51.3750847107505,229.983934012576,436,19.8175637486858,13
590.925095254672,1213.39788440636,368,7.40351944985233,12
734.313816946436,1623.62071147639,612,8.63050571567931,14
557.854619536646,1452.7892061794,1277,29.8725280673717,19
509.35134368278,1336.70165462046,374,31.8703521645902,12
772.742924514715,1634.99942902629,1896,4.01775754806208,0
295.582632830045,1344.22487960778,1092,24.412662475538,17
1289.63411689656,301.651478859763,2343,21.1883077348094,0
1932.03991783016,384.896668438146,2366,27.0188804832451,0
350.161984835969,1226.46225663937,920,3.86549469607523,16
700.819780978921,1056.93628250163,327,5.24134070317382,12
1260.41693475838,605.348276285337,2496,3.35060741848112,0
1584.22405174184,1487.62556828877,2454,18.0243980002584,0
1864.96117444758,1809.65775061712,2154,14.5114599210006,0
271.787251424893,1185.26639385527,1665,7.45567176516563,0
1290.84990888071,1881.83535462818,1729,19.7903917134868,0
58.3022044653253,1073.30167981791,2038,20.5740745375648,0
1099.60608849835,177.522729962042,261,10.9965478410895,11
157.478007590124,1530.07815921481,1034,19.9808743551553,17
1796.53957374189,735.828413171223,2413,18.43414309288,0
1682.9268238199,1072.19652786362,1220,39.7420793224734,18
366.218527690389,1711.66474001176,2020,8.74561453246615,0
1527.95654622617,1007.75282113582,2495,18.9916168735639,0
1160.78773965316,1973.79289893832,2778,11.6317647060094,0
1863.31242094248,1472.29371464647,2570,4.58988440948478,0
997.171876315529,355.233839111545,1797,41.7900123458918,0
1088.08761747799,419.184622804434,2938,44.0724888319326,0
257.807236925622,1392.45112742674,1036,7.16481261685965,17
1411.21283585534,1255.29724998935,1597,11.7859415702857,0
44.6390045735138,239.626227786769,553,15.4485212933951,13
33.5867949653008,766.752386495213,1882,40.6056119135897,0
1780.58918220177,1536.5236017339,128,27.0847495376775,9
1721.23611202443,248.248739425707,2242,14.0766594826941,0
553.562728066039,1862.34630736721,685,5.67706189823302,14
759.358141994794,829.632326808907,2659,16.7390320278186,0
566.95629978953,1173.74667127704,839,25.7935157470605,16
311.382104048846,1387.56135321031,1997,34.3804037673659,0
393.085830563619,572.959075178311,2701,5.63255992713144,0
265.353910996267,1032.29886588794,1540,11.3093619827295,0
1049.6443967245,281.263467859359,2777,1.28192684298644,0
90.9817340325623,266.365418404691,536,23.0246039877247,13
1584.42951244212,1567.75580176228,2344,60.9664106265129,0
498.20956571053,1699.78457577858,2288,6.51711825536165,0
1418.65877515975,1357.43088127079,1734,9.92492909123461,0
1405.29074711825,290.745767185036,2077,8.32437968965463,0
483.760065787115,1416.72639856365,1311,17.2126728469696,19
1024.46416210777,119.528447692651,157,21.8700289083945,11
637.252659761652,509.481180436095,1873,22.796334217228,0
1651.79164033273,442.619496561347,1686,24.6847214861151,0
1828.13533850638,965.583053831254,1624,8.90799528718905,0
50.1103336119951,749.964162532572,1725,17.5860820087051,0
258.599105169433,1737.68926370989,1740,10.3603921602282,0
1120.05403759749,118.209754755541,159,6.50812118130412,11
215.064516939991,292.662878532957,1556,4.68949435917725,0
1966.14238912184,1692.16660365711,1756,8.92504750930295,0
1646.33013124339,408.668656310514,1686,10.7257101005132,0
1204.65850518602,53.7463187210028,151,10.0164659213666,11
1146.92647192224,167.347536577433,269,9.182120415981,11
1667.64481820316,1457.49206920851,2294,18.8672919289724,0
491.247429714199,1303.74029499831,1327,10.1288435249213,19
1113.07962481118,1284.11525944759,1651,14.9042284753981,0
694.540600014661,1798.23137964306,1881,15.9121959630704,0
759.103486521517,1022.28522058801,2196,13.7270641766724,0
474.633829529554,338.516102809027,2889,27.2657259623809,0
487.776446581186,1976.46773023736,1477,9.77482715859932,20
497.263446704286,1306.74238789232,1327,16.4822740056374,19
818.694614476505,709.969106098692,2900,43.4149053033814,0
184.767803970768,1309.54911123795,1058,15.1904279257209,17
1449.48980415367,1467.28569490359,2705,12.5356759734202,0
1726.07415031409,1082.03699492428,1172,13.2830115878299,18
547.182583941433,1478.80397187863,1341,16.157977164263,19
517.06467342454,1322.40599120943,290,29.0040180663592,12
322.550827985542,1538.70475830489,1790,19.4926147321059,0
702.409381226249,1617.89232048645,2830,4.79807442177137,0
1619.47030330262,1315.15576896321,2855,22.6156986103466,0
742.097786925557,1309.11139868425,349,24.0548762000387,12
1829.46189613857,1141.06473056386,1568,19.7940630611793,0
1992.92596294419,1233.15507927042,1548,4.67215009464919,0
1136.00310885614,84.4907210390084,2410,18.231214869389,0
345.886641138401,1305.3295336271,1032,12.896659489841,17
1684.736345411,1599.20608193414,1511,12.5146672806741,0
649.959173089537,1759.90061316824,571,3.43449429428879,14
842.845041014982,1452.49792666186,2718,18.4752478310107,0
700.516900884114,1938.89317656001,1965,28.6881025648719,0
688.107333918613,269.596575895157,2045,32.5551032759233,0
1918.9081175381,964.754898732743,1224,32.4223455567292,18
54.1881702859659,78.3673680598736,456,6.60052657197998,13
1808.73693809671,1090.03523288918,1161,34.9293839205291,18
1676.5831535829,1079.00687475455,1652,15.6512620732135,0
508.611840048878,1943.28182069062,1500,17.3501193058604,20
964.316436153741,400.559088579811,2215,11.95712191684,0
1674.6111577366,304.216860102642,1506,13.2019569385795,0
271.163761086542,426.163796122369,2439,12.0342039395769,0
161.543492941163,786.874952600169,2401,17.804192075578,0
445.207368151872,1912.89346310681,1488,16.7262091678791,20
886.188263666946,1304.55308268808,795,29.1054999029145,15
547.818547096135,1388.57714155139,1299,5.35779487184593,19
1769.57517192587,1072.33061070668,1146,30.4978670270322,18
618.785362117989,1234.97045928043,2349,6.12755516217336,0
1090.32359831425,178.245915679636,175,8.39573881991642,11
106.127314599216,563.701654831978,1755,24.9411547174347,0
840.470113808071,380.487967485439,2780,10.3041253255408,0
1310.27300759673,180.470026040026,204,10.8488227079688,11
617.061322733623,1276.51461318424,332,16.7978959248047,12
559.22152870135,1299.79889368421,1256,22.1598380180495,19
450.490382294674,1390.27414494379,1251,15.675650977544,19
570.771941274516,1307.49618962008,807,34.5178732529055,15
1846.08627134082,1270.01308120437,2220,10.8207624453313,0
713.843406941794,1220.966580501,706,8.50209296659033,15
264.905471722408,1273.40682557355,1043,10.8950321093979,17
1509.95521858911,1003.89915759529,2495,13.6044272765368,0
634.152174944233,1117.6565926183,309,19.1807202454834,12
11.5225638824382,172.641871317295,504,14.3974803068296,13
290.728606181252,1213.62873935363,1066,24.8337994987408,17
311.889322502959,124.330924185117,2480,22.1717753355387,0
1756.86732346653,1954.04337424936,2747,6.76025001714067,0
1643.28374792168,945.268855103906,1199,16.7167452999005,18
1367.8704652909,450.188827917243,1931,17.6345279073455,0
477.601734899164,1067.01544753335,828,14.5525194955248,16
1080.46601531564,686.323438255457,1658,11.5980549007489,0
1901.43199058637,1391.00954737088,2822,26.1897806680592,0
263.07968214701,1269.5281702332,1026,6.30451361644573,17
429.519018499585,1952.0768639021,1483,24.935729469031,20
599.527133599355,1339.01961367529,732,10.3044791408285,15
498.785898969013,1899.12094910636,1455,23.0614796923472,20
444.567045572389,192.400858332644,2597,18.0973751305915,0
375.440803769998,1975.4309570833,1427,22.0326757545072,20
1826.06400005259,219.859599772123,2950,11.6888641958322,0
413.977349159419,1037.32301578623,922,26.1368198651606,16
553.12556134382,1894.85467253374,581,14.2461896258913,14
1724.07294769863,387.188524284151,2637,5.30330913682486,0
1398.69641566961,1144.87599279529,1930,14.2052518527534,0
1442.00174845751,1765.10720382638,2730,19.0606397572994,0
1103.91909192836,343.552723321153,2938,33.4373548765327,0
441.183796385636,1132.47125832538,1925,16.4393865314637,0
1586.52828674176,514.346249383557,2428,12.6965636942645,0
1792.02441745692,1062.62980876624,1180,11.3331653066321,18
1067.44982022484,821.780092673116,106,20.0688874130159,8
498.032125849364,472.663977798156,2699,45.0848416405092,0
263.892940083658,1409.33744748956,1052,15.459214228552,17
675.122354875136,1267.19477834935,367,13.5346747163402,12
1936.17882029578,1203.12530315189,2894,39.0516515484157,0
1902.329504652,1003.78867018455,1205,15.2775323124562,18
1728.61731296149,1853.29857364991,2397,13.5108030420164,0
1218.88267867373,259.955615917144,250,13.6805682299387,11
125.079730258751,1301.06654400833,2285,14.7525667887855,0
9.97974469860281,215.891287992028,468,8.57882296497478,13
276.852487166348,324.663396138769,2584,40.0297362883772,0
1957.88983743849,382.967210168682,2009,31.4709002277929,0
1505.30648294491,1442.28858634608,2429,6.53673752589406,0
835.194811485564,343.502626426608,1888,7.36160406075542,0
1225.58779755785,607.884966682694,1702,62.292997284718,0
1884.18180073063,948.088789871,1116,16.1432793909016,18
1362.63751158655,1962.66053591786,1973,2.82192017402697,0
593.592007083812,1319.48797958057,414,3.0208330281027,12
279.135936536972,495.445793606499,14,16.6307184120261,1
1849.83311869828,1280.21929701698,2220,12.8896686594506,0
144.427513764758,1489.98354241583,1034,22.3620240122243,17
1274.80727253168,311.155398228227,2343,24.5397853866014,0
1341.74313134405,73.5676226245314,1837,13.9414601105128,0
1679.94151665558,877.541840795179,2281,20.6717726639296,0
1579.82816374321,517.674471948912,2087,6.5566412806629,0
1678.4437372546,1123.237456444,2201,37.830521202762,0
231.245313010717,1651.55254392748,2680,19.0559117629467,0
1636.83518951427,406.508164870428,1686,14.5939545748292,0
1098.89415628906,976.288426271791,2419,11.0053621001989,0
227.590924332264,1323.71515630383,1013,24.1359707114956,17
64.9170306482788,373.282205704466,1513,13.7201890161025,0
1915.0815315847,834.192331292106,2634,14.8479472767328,0
293.426999125141,1379.60009893523,983,27.5789063490277,17
235.270851797622,1005.90596734516,1542,3.22663409405245,0
32.6156491400345,1915.51472482513,2467,8.14316855990096,0
528.075688522094,1997.40989459789,1457,14.9391615017665,20
695.799168091682,1182.70555516219,800,15.7793520650304,15
1874.68044394109,1453.30528345347,53,12.5322583494501,4
518.754411170694,1991.97665803306,1433,24.5984814560613,20
137.538571734128,1009.65075095053,2563,60.5349187108567,0
476.227635847221,455.526646648759,2532,15.0489410573173,0
495.110332911662,1906.29578978098,1455,18.2025395871545,20
1213.39689777439,186.590065310792,1667,6.77240555028681,0
1535.11779681303,693.413845107673,1834,14.3396881240902,0
856.394875275102,927.414525779207,2342,12.7989755583154,0
472.050688032788,1852.40995453613,1406,8.81679249806066,20
327.543345199112,1078.74698193883,870,16.6130149798637,16
1358.19984741864,1406.17360344344,2487,5.45241971764887,0
337.48794315009,1858.57468192712,1610,16.7614441302787,0
