"x","y","moleculeIndex","error","clusterIndex"
1804.63088176802,952.425360717919,1135,43.0591461506694,18
1007.36515795081,1008.31040707926,906,20.447390545319,16
1743.93487910016,303.833242566976,2767,31.4286844791786,0
970.858440109641,1215.89437829481,1695,20.1059348188485,0
1875.64276999218,965.13417710833,1116,15.4694679207996,18
773.669888283936,1079.97334312716,2661,25.8254827516034,0
666.128348658325,1835.57206836908,2954,11.2473181559892,0
1575.37649982415,1598.70201620815,1800,11.7965626230109,0
1811.44655994676,940.550483865531,1109,9.9279634678157,18
1672.09264100853,1128.43564422903,1102,32.3450092930088,18
598.966327128135,784.112519293291,2791,10.6619863630159,0
892.883885481441,133.583601158772,2408,10.5403367220985,0
1216.08763473198,1422.29171811269,173,17.1350736369362,11
1727.2429964206,1151.66608250296,611,14.8450953030094,14
51.9930230846666,1023.47341183071,2814,3.24263577020347,0
1894.08047194743,1023.80543779964,1188,42.1800086858912,18
1718.31022829248,918.583556384601,1122,7.17861289267779,18
555.422997674964,295.426345068627,1514,5.68127514988021,0
188.824486982991,1315.39174826103,1850,0.658929165755141,0
684.436449915612,534.692086038777,2944,14.9976490755687,0
805.447289466627,851.027338498693,1602,1.81489519821754,0
1683.94015055116,1772.83785654144,17,7.96233621049684,2
1713.77144281615,1077.08707715805,1563,22.9509574516007,0
128.728772467071,1176.07619950577,2064,8.99314856718445,0
1422.37924634268,362.876337930856,2213,6.42640475474543,0
1401.93486771704,1473.05737953083,99,5.24061755299981,7
757.626018283999,1747.84639774574,1818,30.8150679086336,0
1182.64810342153,1434.85749836396,201,8.79131481952596,11
1118.67870821909,548.040191192955,2122,26.1976711699607,0
208.73374674189,300.83199277343,524,29.3482012172894,13
296.844998630702,1547.40735034548,2942,5.31550620253111,0
1763.57037180856,175.44159148819,2404,24.1372761113468,0
194.750341480502,733.458556926507,1630,10.9676624628343,0
268.399719669233,448.002748991157,2138,11.9499088806904,0
1659.34311342838,1190.17781590184,1716,34.2971739963827,0
192.928638501135,318.515542288254,439,20.2588082674704,13
1469.5612332138,1424.31100476038,1870,23.5148896124255,0
282.026043323679,569.722804299077,2484,43.5871514565493,0
1660.22051714859,1113.27365380629,636,3.99716679096891,14
1667.71197606061,1074.22156557091,567,14.839811889998,14
1587.63300218835,1797.02604425244,149,4.57428659501907,10
1474.4491842399,679.459608688397,2109,9.53243746986982,0
1052.43749318624,1632.8187736066,1264,28.8618267963085,19
250.440531573839,266.480570118871,501,36.0981969353963,13
1079.22451196603,1496.20371670853,206,5.08184126073681,11
1073.0169030189,926.426554463281,1499,27.2394220267365,20
498.087880439664,1205.77409462317,1575,16.90482112199,0
1562.86734902375,1074.17478358849,563,25.6420829816077,14
1284.55357418603,1521.19445264875,269,19.4383759227721,11
987.984936107818,1063.13578432441,890,34.3905595870407,16
258.820434037814,290.360396762219,443,2.83867253098501,13
1726.64385578901,932.820051923437,2354,20.2920663853454,0
1595.54165113951,1212.18581159535,580,9.68685093779954,14
311.611449591944,136.045384569224,503,50.7755823561563,13
998.51511911091,1041.27707213821,906,18.3767725390423,16
1695.27217872931,1163.12050289486,559,10.716975124632,14
1885.9371605876,702.876146118435,2140,15.8066758510585,0
1332.76947103468,1464.51918536763,2852,6.79843658101194,0
1091.18223354047,877.223017715962,1379,9.86757035195481,20
1144.57669148301,760.552301349006,1479,10.1699594161549,20
276.479034805141,414.549847648454,1880,17.9436170582655,0
1126.3887497272,806.86053429289,1385,25.0837448114285,20
1554.67747083385,819.333482999002,2762,31.7538707561674,0
1665.18702597778,720.511242571942,1551,9.54221978940383,0
1467.18477265012,646.508451722491,2109,26.9590787976218,0
1746.59796013389,1160.89279272853,70,6.24454429844882,5
746.825818514425,1088.94310076536,1649,22.8211253169027,0
1206.40599005377,856.865223802339,1383,26.720458473161,20
1835.56732033643,1011.95218568016,1188,20.1985527371887,18
1167.67818650521,13.392908026373,2548,12.6538548006598,0
165.891508969581,1502.72352595537,2438,13.1540759857742,0
1077.14790356977,816.04220718933,1425,16.1496542968689,20
1629.21562935165,1032.00229971671,1172,5.69900013509849,18
1738.315950407,1004.48879138342,1128,3.21563841120366,18
1284.11138684682,71.1794664310911,2014,13.3381363168753,0
1372.97764546677,1066.1439960046,1835,16.1156059482769,0
935.327990818803,800.742960234706,858,17.0691423914075,16
642.650502554304,720.092568104636,1809,21.5353406762172,0
1688.04224236331,984.684239654511,1158,5.96859915590357,18
1036.01671977345,480.077169197244,2819,16.9715213917323,0
492.300097982796,349.276929839104,1879,26.7770710841263,0
1462.50686260692,686.05873488259,2109,13.3813514611187,0
1930.32757015454,1808.31051569067,1967,24.2968714150985,0
1920.27951997579,385.296200569487,754,8.14170719345466,15
1977.88588843599,160.662064460739,758,4.32403972786031,15
1834.7960491558,959.93216844574,609,37.0110667678054,14
1936.16587682428,381.516636155339,784,13.7675133041538,15
669.940031341084,1829.67135053186,2954,16.8071541446352,0
23.1349745752204,1466.7459203906,2191,41.9470938644739,0
466.266510537556,540.932208785343,327,30.6045291153817,12
1505.79199986371,446.462250015904,2407,20.861865855802,0
