"x","y","moleculeIndex","error","clusterIndex"
1134.44582931594,1013.6111428358,2477,19.5821632080744,0
1071.07470631904,836.665508527797,1767,4.85351187263901,0
1239.60022523504,67.5759663056723,2586,21.510951640428,0
266.12601658274,629.579847465468,1152,13.8748997342191,18
1275.87367556532,1567.4170009566,1818,9.19843663806655,0
784.437111494759,1644.17181319381,1088,7.76801424738612,17
1348.79434604789,929.276318190951,2582,30.9586746778214,0
1481.51995409384,1508.56881577423,142,15.2109223065269,10
1345.15060720571,1424.53437822543,658,13.8230256867674,14
1575.76402789462,1293.07559747067,496,15.3692662065136,13
530.802966653485,929.428140301944,1293,25.0255666024736,19
1208.6684155445,221.8592193888,1645,26.3937116722667,0
687.083774887214,1627.91004233063,1943,10.8493786183224,0
1342.75720926702,285.431802757395,2987,19.6375520442526,0
451.092725248396,959.616304980566,1345,4.50291686496236,19
1270.86362835114,1359.9234331575,872,3.46865675855038,16
1394.76337229425,622.49272017186,2418,24.6878346474307,0
983.462903467331,1248.16717473806,2168,16.7291364802755,0
1663.97275361052,939.856353128848,332,9.54781261801588,12
735.347845761029,1660.60791363695,2694,14.8128022553408,0
391.129193198939,62.3732489340028,2357,11.9590667648872,0
1486.51061788631,1454.31164237398,530,14.2635477402753,13
834.080889029052,916.508368343488,1485,15.0903420223986,20
974.50799183168,1858.98739456177,2821,8.25670985117184,0
1498.76963465122,90.8632412986319,1655,16.7640685070234,0
497.280989198221,935.347783774067,1270,32.2920857480257,19
1458.3483448779,1241.47236551269,866,27.906758917068,16
897.274397137446,1026.08331103357,1428,36.2287566219348,20
56.8233430126749,1031.77956157216,2085,25.5341547874811,0
221.682422039771,574.231963523081,1163,33.414905648585,18
1433.57784476668,718.602912888923,345,36.9369663413711,12
1060.18701158529,995.926776197392,1481,12.3586329488409,20
1246.14405799427,1496.12712546503,682,35.137172913526,14
809.205358729199,925.128523636616,1485,22.7719514448059,20
513.637514619297,1019.0462765353,1358,36.0002981154271,19
1927.09247326494,1771.87403796731,2457,44.6359150774088,0
1339.67473542021,1077.82041027018,1595,19.4596061088286,0
1455.56282071324,1268.10849931935,866,2.9140826072829,16
802.017163531345,1619.78774587649,1059,22.9530262320841,17
1099.75159839967,1699.64557775024,1955,10.9703825624453,0
1699.22164284571,273.724467100365,1966,17.7751652749476,0
445.217594591114,1058.63470986769,1317,9.28365244141096,19
103.517499250326,771.045309898449,253,0.896141663049393,11
699.195385797691,1670.16134812208,2804,16.8682362689901,0
1974.11245045169,770.512867340582,1668,6.89668583240685,0
1328.31496839614,762.641570271259,1584,13.2973521675767,0
820.138449040309,1520.23889692206,2083,49.2928355558538,0
707.167915678803,745.4457733744,797,18.7697731345424,15
1400.84265592264,1368.92980657255,1749,13.5948725989217,0
933.690231261726,964.191252896783,1444,4.1411190185841,20
1463.02621357124,1054.52277073529,1638,6.80508950419005,0
1305.25562541115,1496.84640310569,560,8.83183427375954,14
165.165549140112,798.65063610174,279,3.15942517182463,11
1579.73706668823,1283.1797205523,496,21.7182523676183,13
1085.77988984885,1647.75063646428,2465,19.3490079089184,0
469.72765426272,975.774875823039,1353,8.29843908291779,19
740.191525524438,684.576806026731,766,43.8005366832002,15
177.863773146236,574.254452449196,1165,2.48023929172794,18
858.690485371471,1565.31431133325,2791,15.3385255365201,0
1177.93889250568,1386.79354451604,675,35.4239052134097,14
1170.97564237346,120.114280026025,2865,5.51313774809376,0
685.577685976088,1284.48666140904,2005,4.5816622769038,0
1310.9267571622,354.038053584522,2680,36.0608157585696,0
387.690772637589,625.131415602072,2887,13.450533574978,0
1200.86072586309,1076.93251360852,2116,7.45093526403978,0
1347.13433883996,1117.45590662034,930,7.76073618241572,16
1525.45814056945,694.152391479454,375,13.2348803301539,12
909.629459232385,1810.24952531194,1753,3.33361700009182,0
39.079136727248,438.325423527901,2485,20.3926021982272,0
934.482207922729,892.519634063682,1493,14.8453341549571,20
482.925798230191,963.116641332638,1632,39.5543957574014,0
1776.72825570122,1409.96250205248,443,23.5679618780349,13
1925.96741066258,1683.92950809877,2199,16.2044027506216,0
360.525576737051,1744.79893521533,2358,12.6199455065508,0
888.789567921756,1991.95796424309,1662,11.9789360625412,0
537.107914419416,1121.08119611405,1350,29.7580793770873,19
1179.27444340924,41.3804768631309,130,32.8032801948814,9
1537.12281878272,774.768701691699,290,11.6804104743906,12
360.158662058603,569.801987291803,1154,13.932105641262,18
1728.06905195334,1905.55038638252,2972,12.7382771829304,0
1497.01893576345,1326.06908498094,1699,10.0228161416906,0
357.455320837211,1745.9299396002,2358,12.035579753607,0
1381.38949480871,1138.29832483904,943,8.06431470124549,16
992.702236351862,810.700208359291,2949,30.4494262332277,0
841.871517213061,1593.02732940789,967,16.2500024114137,17
448.848795344971,1026.22941687281,1779,3.73487366800696,0
349.45690850834,655.760824588707,2876,14.0160146667428,0
1046.95267227889,1400.40958623943,1706,19.2294999732709,0
1472.05030505243,835.065049671388,404,37.9051474374999,12
1304.97574920421,1487.26579008689,560,5.48218565229463,14
1529.68451713114,1536.04813825712,144,9.60180845489397,10
1284.06581074282,1259.65458773064,957,3.7620740592276,16
367.803286351834,151.068714947985,1714,33.6722949200226,0
345.264227749836,1937.02756043076,1613,11.6437594645815,0
1702.57247217265,959.940257691677,86,28.0199753499624,6
1855.88093863569,224.380080004575,1515,19.9954037563088,0
206.592984175151,1414.72924073633,1557,1.99117332873897,0
1999.71932065128,1882.91782571061,2903,29.3457351724385,0
1060.54406443702,104.566282264933,2773,15.1129263262004,0
1138.96316783204,1567.26241820186,574,30.7037193035392,14
1578.36361627308,586.793401191034,307,21.3910492722575,12
157.206445080297,792.323237457802,279,12.9705634157933,11
1159.39936064879,1242.11793989862,2508,35.998593279113,0
584.958958221811,1108.90614825697,1350,21.1013768165088,19
1199.25589825191,1477.17288458807,617,8.79502604409279,14
761.524983236169,724.727408989172,702,31.892658132271,15
1905.27198451377,921.080732293371,2327,10.8117457983027,0
1666.2445674434,385.457371747903,2265,13.8394390635809,0
195.366366699525,1538.45755108282,1585,15.5870932374429,0
130.998808756349,528.940513871936,1898,25.2889536125766,0
202.74606419613,287.030964152318,2546,16.1551297796151,0
481.898954708104,988.927839945749,1363,8.72433387426265,19
797.301509430506,1076.82023253011,1410,10.6476479115718,20
1396.151955014,796.799962990425,358,22.9419829909525,12
1140.09025872816,54.3291760553451,1586,18.5223580633322,0
812.160423346188,1053.09904976489,2872,15.7034217680688,0
1127.01209208866,1143.74886941063,2916,11.6592635817941,0
1503.81326400543,1431.54620492896,91,16.2259626118723,7
1136.94067177903,1482.96688474285,686,30.1189664938681,14
1514.44164746403,1334.27504639798,508,12.0444247311406,13
809.115149678642,1650.42053150145,1044,32.3347405325107,17
1526.75351057693,1468.40315937108,434,8.6760920840372,13
1054.42551358993,1161.59798731414,1885,9.82841634300719,0
656.709084423221,1965.43194727497,2755,8.7529751750353,0
1361.64003067605,1263.57983664532,2425,28.2077481129819,0
1560.3957567599,768.850350146516,287,45.1570474496823,12
1123.15705641578,21.4577669204648,2130,10.877273582657,0
1937.18692523866,1898.18236009202,6,31.4393796624141,1
1155.86930907401,7.09034880145586,135,64.5339860776203,9
1762.44875029693,1692.91294752806,2368,13.2346757652772,0
744.64552380637,825.458424251555,778,48.2457325467987,15
883.905382181066,978.760696834819,1421,22.4060438226334,20
1598.01240146456,1984.8070657649,1560,11.5772896230175,0
1203.31100364523,1547.39732039343,600,4.31094800859514,14
1661.78758279353,1250.89233565117,464,11.6331091255392,13
628.023896426834,1513.74801520992,1047,22.5973174402707,17
1505.16715638132,1560.78076713345,141,4.48359525733568,10
692.806688045852,787.29723716339,741,12.6234056422739,15
1278.99119707,576.531599297079,1778,7.70220676163055,0
940.856414125205,827.653296925712,2949,29.2554285019712,0
581.462822437527,1643.71760732134,993,16.0197524523939,17
1276.93926924171,533.521773806061,1882,21.6740652597655,0
1080.24282986449,641.124282012496,1875,26.7140686740172,0
166.825471770698,511.501276350788,1132,28.4673556522947,18
492.833614230942,1006.9517277849,1363,22.0042087154264,19
678.916095320678,765.063897912207,694,36.6081734956959,15
1119.56676668328,373.661435528463,2969,38.4803468601252,0
508.75701836295,551.980612486656,2846,11.5247045500543,0
1318.24129251856,1262.01344323744,1985,6.93883544356884,0
772.185276380703,1640.55116193441,1063,11.9979766976761,17
988.112598369339,1849.26609391784,2821,9.06334289157637,0
1186.85519443722,1330.84691786278,2902,14.9152639460904,0
1365.49017722388,130.406292092312,2619,5.17709669397571,0
617.170215613186,992.75585334287,1351,7.48816998235043,19
1899.93577925212,1895.09437339402,9,55.761958348031,1
1842.55173429643,982.290475538462,2941,38.7194671186587,0
1339.52023110298,1077.70314865922,1595,19.6404024616634,0
653.947214904031,1533.63702254735,1055,24.6333833137606,17
1546.4603441907,1259.51788403252,481,12.6604508505666,13
751.360008682754,763.528523817526,795,27.3601718436211,15
1801.84332563399,1.19691977467517,2774,9.78089801360446,0
1312.33045628405,1316.0722717976,933,22.0647084435266,16
1296.00470134607,544.317000958785,1882,17.2043298074096,0
1229.48590675595,314.499164519121,2710,22.1465341290103,0
246.047211442573,1216.90408619332,1673,9.58412706878138,0
683.145176797499,1437.25388591307,1030,22.8343863990606,17
1262.62133299104,1085.78121125455,834,17.1624347150732,16
339.981416827861,1064.03351490968,1332,20.9222863012649,19
1072.95337829612,913.466658663905,1488,18.1196467159571,20
1243.7186584312,165.494279366713,2473,23.8582626435967,0
1635.77776641493,578.518908378749,2084,40.197057630262,0
835.856828827284,1676.23133657215,1044,16.0717280041045,17
450.400635445961,130.721611077264,2447,14.372491161722,0
681.903486111729,1705.74369513192,1036,1.68755188327039,17
1044.6538745814,962.939531533312,1424,25.6875410790657,20
915.541017345388,993.198558878768,1428,14.3913317292314,20
984.337426870642,1159.6321164565,1792,18.5254438270448,0
756.869335354532,1490.34886332269,1077,6.43029881059928,17
1190.32858606328,1432.54565313711,558,27.9226095445669,14
236.390552519473,648.713717155704,1229,18.2861016822235,18
456.58911451469,1251.02844417236,2810,47.2237044339906,0
1666.39168924726,1268.96648445351,459,28.594461284573,13
1035.99034715172,1005.88734072572,1366,31.0188079796513,20
474.218717993686,282.678945737589,2004,28.9875115886734,0
839.551771541752,1467.1479692111,2337,46.8708391406245,0
1357.36387010922,1278.21022795715,874,24.2850635900323,16
1280.19540859637,1367.3960249445,2854,14.638883249769,0
260.45514138587,537.243780982216,1156,25.0016304349468,18
318.004611416868,511.514118035157,2476,12.9327066353306,0
1303.66434047684,1407.60528398498,1879,7.70135426965581,0
1225.94516749404,1487.80852282611,603,19.9111485413863,14
1551.53318369335,791.558055972804,413,28.8920278903108,12
274.690195342991,650.069067481395,1229,20.7394472964931,18
226.275945021709,574.564905855215,1148,11.239635845037,18
1934.85195341363,1941.76833408716,10,23.9133241058276,1
1105.47221263448,670.97406002688,1875,14.7151965098572,0
684.374348052094,698.968529457726,696,10.1434812381655,15
1572.82709015243,687.571449747892,2563,8.69891975786625,0
1164.35103690743,1521.19617178758,2674,5.17740893635051,0
1744.79931930629,1388.09662140272,549,29.3914849922982,13
612.531321068514,154.901952167956,2064,36.7807300561787,0
1912.15192507164,1899.54183174487,13,35.8360634911243,1
686.997955980973,768.956785059225,808,21.9768047466536,15
1306.44453008905,217.542770759956,2702,9.83427251579765,0
123.017388493641,1561.96955800764,2486,19.8807706649507,0
264.002328945314,723.45244769444,2836,12.3395547364868,0
870.922852756449,854.353818626851,1478,21.3741311608568,20
1198.85520763595,1214.62476165476,2953,4.55102429847531,0
1636.80567552294,617.569108692704,2084,4.69562521484142,0
974.060839983434,440.346206456505,2038,13.5116270938888,0
1194.47737833118,1487.63173293248,617,6.41544437496245,14
1703.77289658687,1671.31167005095,2579,26.5853968642626,0
266.374474511352,417.171476857987,1130,4.94376525886076,18
1456.55857983801,176.200915436653,1855,43.3543495977845,0
1899.82393915918,69.0280415611915,2951,11.7344308681638,0
808.648682880004,1348.73159476706,2965,20.9857984001776,0
761.972210119368,609.8390941934,2753,9.50779677908554,0
1279.76261312224,1395.97855003524,2889,39.1786680178962,0
84.8885157499121,717.573562414334,277,14.7720046239897,11
1187.98702137652,1555.20494736134,609,9.1370715451704,14
1030.35409168384,105.62732452066,2773,24.0465444953862,0
943.385495642683,856.621757513316,1448,18.4491384762106,20
894.122436617256,856.817754659933,1439,15.3719295743175,20
1234.82136075884,1858.2156327881,1771,17.7941889298748,0
1589.25670455088,839.973786361114,309,44.0980732883146,12
940.654729286025,1448.03962284236,46,9.78954844437617,4
806.065133817324,608.937348368728,2364,12.6989827854186,0
957.390388776203,979.398246832128,1377,17.6416657610796,20
753.876594210017,856.286605591182,803,18.683487995069,15
1539.16813006731,1182.52122752317,431,22.5507699835746,13
1193.08390422939,1514.95002518623,672,13.5288949098908,14
1357.48923643827,1067.16267108545,2999,19.4794520141844,0
404.706436957164,508.970122162623,1183,4.80401070625157,18
138.314092967528,637.191241206657,1783,5.12945401931695,0
1118.75986114295,909.141116762547,2819,22.4134008397892,0
1416.97485867857,170.959298339937,1657,45.135353021302,0
147.594850200313,100.606142597469,2332,22.5657239147232,0
542.362919072447,1255.81346378769,1755,29.5368953899652,0
645.981626001586,1501.82871764508,1005,23.5756810663269,17
1110.61205658403,111.498753537147,2580,13.7160181168316,0
1020.42315293252,1038.20903579736,1366,19.1310598984525,20
1579.95687990092,1370.05908341046,430,17.6543681992908,13
610.87612103415,1550.75177758508,1033,10.888550220311,17
1996.14665243084,1701.94799558964,2676,12.4570609470781,0
766.001992504081,1544.26560287382,1032,28.5024632572763,17
64.7882510227865,646.070267280574,242,8.97149314106137,11
103.262610146559,745.710958491182,2851,29.570814323839,0
904.748382822907,1561.69427997263,2082,18.630372430698,0
1322.48441195165,1264.4747921912,830,22.6803091156683,16
1672.89500434683,1661.91860602127,2750,25.6771472634931,0
779.199252934983,747.717652132558,731,21.4771933006159,15
589.664083674547,370.287533015091,2037,19.4528433522147,0
441.833320219178,1032.01501485601,1251,23.6777001146795,19
964.365316054819,953.021675069544,1407,10.7027792607644,20
1204.90699160533,1475.23534033271,616,8.88518196955674,14
1040.16586472271,995.342233143044,1459,8.11833772214341,20
343.842643867953,812.033671717215,2483,49.7498321367627,0
1819.8383961086,1013.88856545959,1685,21.6453443106542,0
538.844248171828,636.022356961722,1600,7.5477802526425,0
1252.22135353193,1547.0632626699,648,30.5840288691325,14
957.578850476073,1595.53463989384,1561,21.6626642734874,0
157.550182650704,1242.27543821254,1775,40.90834597518,0
525.832848073017,932.526995954035,1335,32.2263074607083,19
1792.52568296509,1473.40775312636,1878,9.25976236746802,0
285.898512636216,488.901899162739,1107,24.7810344628527,18
1476.46358461333,925.304596264184,374,11.0247860309934,12
33.0751826030658,912.550130423177,33,13.8807071502161,3
1347.62523325299,1087.95911326717,864,19.27070785749,16
907.54960603304,266.507225108698,2174,25.0859154681903,0
1463.15234277368,1394.5021353176,945,30.6212342029232,16
924.86207494836,1873.52866670794,2962,11.4673275988389,0
1491.04130065466,712.322412781634,408,0.782790101470819,12
143.2492360431,492.041477702728,1132,6.60757084416052,18
1659.22081550939,1372.42930331764,550,14.9652956073403,13
1003.69042527144,1352.7655617708,2777,13.4558084739153,0
1529.46252999477,651.118694956089,294,8.25062129525793,12
1881.13070831678,1787.47912520824,2457,9.73025366616409,0
372.418910148041,1228.76373523213,1661,9.82650848822314,0
1674.39342844649,1660.31286040735,2235,12.485958660623,0
1248.30747600636,734.964281258868,2105,40.174759725035,0
147.375340170246,497.870649196649,1132,5.86193681133945,18
849.435790008302,1191.74060041424,2304,17.7470936867893,0
181.208255225395,38.645462963597,1590,13.3743134079951,0
324.796881724641,516.769502411583,1161,23.1786104648603,18
642.759782063917,889.813501962186,736,2.59095511338634,15
722.422609186911,819.744404264366,812,1.53287982897537,15
692.503400269907,1574.29535383424,1008,8.68746985813027,17
1652.62969763392,1388.80430916216,486,2.59019884134049,13
523.445147692568,1016.03898030707,1279,13.3289569653311,19
1576.95219970574,735.990444345266,371,3.83916889957738,12
1626.10907621352,1484.38410858047,514,5.0221520723247,13
1129.94988537306,758.293069687278,1795,30.1782450717982,0
1490.97945420931,803.085150303794,400,33.4787962807734,12
126.460232555336,1283.11218080989,2763,12.0717059650297,0
207.868180457369,103.87831227321,2978,8.01506622960303,0
43.1007563953242,1402.15471771056,2097,21.9355980190222,0
1555.38524125174,1398.8327225372,483,25.8545545729837,13
1513.08258088483,846.743187768698,341,24.8425086210973,12
1864.68246409709,1098.89793974729,2520,26.8736931220571,0
845.216482365531,1245.5185310631,2169,30.293076822573,0
1541.04467701637,1160.0413748943,515,13.8338229974222,13
1530.18073877361,1355.31918709795,438,16.0342150515264,13
11.6065711172857,762.098618355862,153,14.3762998358901,11
753.254431317091,940.987756207171,767,12.9042981690657,15
1092.0339889552,346.838896704846,2969,15.8703016481367,0
1167.80976174721,1346.08268824417,2219,15.829089897797,0
818.677330533582,821.104197764475,709,25.1292510673525,15
673.454401505542,872.548047965124,714,16.2387359896108,15
1487.76372817407,1232.17743549923,849,10.796011609884,16
939.824849900201,969.727784573176,1414,22.4318943079549,20
1509.81824297607,1272.73186729776,842,23.5650972593869,16
1832.43675649853,1059.44922900194,2520,24.2990273999966,0
1696.53173110285,1008.46749555965,1663,49.1052227242601,0
1339.88594802068,580.092367688213,2551,26.4865496108967,0
656.986830729061,1575.74940267723,1095,11.7866635924527,17
1561.90021369796,705.190344927693,343,2.50405996442101,12
1292.49440170582,1298.87398322421,871,21.8930326415051,16
1290.1348485669,1391.31742454101,598,25.2293827132644,14
162.497932273533,488.887683929086,1132,23.0259519711959,18
1164.05018572767,122.508928951943,2865,3.40890144581931,0
1484.73381053144,751.200354511045,336,14.2189149979163,12
1413.32382835608,1274.02101739362,2439,10.9111986915067,0
381.90874145231,1061.14282517691,1281,26.3201202794985,19
912.201416353063,1743.6656453103,2797,12.1680457582251,0
1229.40100309116,1578.4224781892,633,18.4245637332771,14
1744.92371117943,986.350156266861,77,4.55563272124022,6
1072.21892857042,1560.42135661215,2422,18.0849910919691,0
1511.58875196666,1499.53011812131,145,12.6880878784039,10
281.679199543472,971.009517510311,2141,11.5761629487197,0
1067.71654365517,1382.49822558543,2382,15.2788906221589,0
1730.67267713441,1444.42003002791,509,26.4286746132362,13
508.989192611938,1032.61161816429,1291,11.3961492091695,19
58.3718794778524,1023.02569181333,2085,34.2386147860316,0
1467.08898659478,935.144109545019,374,22.2088753139302,12
911.211029709352,1800.69638159478,1753,12.8437728634332,0
1985.49031925028,747.660096522366,1668,18.7801609773753,0
1576.26613881309,896.606500420228,1545,18.2697342987659,0
1302.33351071314,1268.12937918161,2425,31.2877845638857,0
1126.52638762775,1969.65992996831,1835,1.52745215697414,0
455.790332819784,989.155319351954,1283,44.1829582389769,19
845.925099979996,1047.68008654236,2681,19.7405055352027,0
364.848018164951,528.320646469004,1135,7.26415204543265,18
994.56617697831,258.88454051284,2645,17.1787819017331,0
1399.91376697001,337.173564514256,2290,14.119530629781,0
1841.65163116497,1071.54595373695,2043,29.9484901950897,0
1527.89832174655,734.666117877731,346,43.9558443044787,12
630.436814752491,693.936646031316,1728,13.2377301137948,0
919.184805677981,955.170030917631,1412,22.3203146651473,20
1566.50099676712,1415.26422535615,428,6.4239258540093,13
1073.69617946359,1540.31647441198,583,14.4420726876439,14
1384.20514630387,1671.45218814696,2164,35.1173234970312,0
1607.98073954956,1789.76606931266,2745,17.41048549718,0
1017.77622347291,1121.95763806177,2521,18.437756935354,0
876.421047845997,1798.39706820955,1704,16.4885438682917,0
1585.97716732603,788.817232596664,287,28.7992904021077,12
786.255831639816,798.891356513153,775,14.9206045938075,15
1005.69286041408,859.309726556418,1446,17.765869652991,20
1033.81467446785,1210.20576234339,2924,1.80292553747884,0
664.830529784904,309.974297756018,2933,8.22043933632662,0
1093.60644602776,1559.52047897653,583,15.4160644395873,14
1362.2566499541,355.387821720024,2687,12.8926976073214,0
416.286861523069,1844.78980536894,1969,1.48963286432716,0
41.3478376453839,676.421445683694,185,4.59843201287292,11
34.0129637651374,350.469217223724,2035,16.9685355147602,0
1699.65215359819,549.797900667808,2519,9.81422956160917,0
443.893715442723,1049.91174344152,1241,4.84352638037231,19
1697.6018427012,1242.93827358317,541,8.27052777323602,13
1801.43691117568,358.983638024669,113,15.4861116100599,8
1326.5289091634,1283.25582644257,917,14.4135441670525,16
1699.44202809909,652.864139593925,2913,10.1400798519994,0
403.560456270747,1399.88681690394,2837,19.7307437907467,0
1647.61723287677,1326.6127366856,511,16.3754456359317,13
1423.74238017962,817.494848190606,358,11.6934893982753,12
1378.37836391317,1133.81392673848,941,10.4976403772363,16
300.04817833249,509.03621051581,1107,22.5654605281027,18
1112.19130716038,1585.39804056743,614,18.7739502772497,14
1576.92585671858,1267.54987871865,1924,18.9707744786353,0
1199.32399071276,1452.41975814007,591,9.49745913465764,14
128.837674391831,510.832132302837,1971,15.4343751316134,0
1595.76160647157,1117.97185053375,474,57.4707299047968,13
679.039751931327,612.778069094587,811,8.94372254979552,15
515.591499070148,186.558098399807,2271,15.0769086614488,0
1967.31237790723,1384.08962097437,1978,18.5274032788552,0
706.11342591877,1577.52823050404,1072,33.2208764560814,17
1412.90368195327,363.841759082355,2290,15.9155739577553,0
1581.35427662656,840.994697354311,292,6.29187028700358,12
186.036789224948,1113.16951703394,2719,4.22075110552204,0
652.084415560412,647.273764873411,1629,8.93698746495888,0
211.129144565269,532.663006376698,1163,9.89208652737697,18
1009.46687932029,761.898844780476,2493,3.64267186691028,0
531.095183233594,975.727563896619,1343,21.9016290434346,19
977.172207547467,1003.57683778268,1472,9.26173275593555,20
640.730707969974,866.646424809638,736,20.9980783878007,15
1470.40148652549,1261.69703023772,842,17.4711549154481,16
1012.09582766223,973.049811748664,1373,7.60232638070313,20
179.671438742929,966.181604876626,2587,25.1732616473633,0
1541.90328346774,1316.24768433999,499,18.7553129675047,13
1019.33636849486,963.642493767153,1394,9.47528989463563,20
1585.20584787986,1402.41939635841,460,18.755719054737,13
1988.44912902564,1827.92508777801,2192,11.3650965989147,0
1429.04439842281,829.422537189869,358,23.5025948975151,12
1336.24125108764,1412.61147345269,664,22.764881897757,14
749.11858857293,589.010939865113,2753,16.5911945472329,0
1707.41494118368,1313.39563627549,445,18.7274906687068,13
1221.88312960341,1011.36490805919,2171,34.2492575852018,0
405.522962745793,979.890039297547,1365,25.012652886087,19
1441.64372447042,1566.28709360113,2017,18.7971163538977,0
1641.23319577862,1934.91846753196,1511,14.4938892580095,0
633.373522693415,1559.83869307238,1592,25.2092971521982,0
1636.59989832462,1349.92640824952,538,20.9053776460984,13
1523.15098852761,617.020369985781,2945,15.2985242582977,0
435.064704277517,1118.68684613425,2044,31.2695933755545,0
500.050395321362,1046.53085415463,1291,22.8481908576956,19
1284.2641945335,1471.8482113166,2918,8.19753881879493,0
228.97287638261,575.355329403048,1148,13.8857886819602,18
1822.58230978975,1984.67657457706,1797,14.8565367517908,0
1490.03788225584,925.164280382954,374,18.5274159838519,12
437.217842745511,437.10910631482,2259,28.24962273816,0
740.933800502902,773.517961725734,777,7.23842814793278,15
1101.85527908442,638.052574005255,2280,6.40958024670486,0
1382.45526330192,1209.58810929868,2186,9.19280873375099,0
453.720457983443,1116.57887576207,1802,24.3313928101809,0
47.4604783962588,253.11538377465,2300,30.9094979973758,0
1599.73855090614,982.894607910603,342,23.5292528730643,12
1341.82943626741,1119.27006657203,919,3.3806526468347,16
1605.41532787897,1332.68307104463,522,16.5184319978901,13
63.6811998446938,742.345722528726,2338,7.31500349097461,0
1409.92464560546,1293.51074004648,837,11.4920028443999,16
487.648792105258,1267.73417061741,2331,20.6108940855318,0
167.459381106206,1423.96167367768,1507,19.1176675880419,0
1644.81162982035,881.511475281435,2831,13.9063634290556,0
91.1120183776514,233.35564417241,2300,18.3365992777267,0
531.979496085514,1088.84316420149,1968,13.8928497390331,0
691.250366751637,755.190435629119,774,15.5541737465657,15
879.464304005765,85.6435750062711,2029,15.7914817625261,0
1571.13100347958,697.770080362839,2563,14.3984906502365,0
1849.61091414324,1637.06634224394,2200,19.5556953027527,0
1536.09202373315,742.478860172594,291,11.6304936920719,12
1107.31840432299,1336.34411218619,1817,4.70935842307203,0
29.2389691296469,678.278144485288,180,4.33474475308,11
1825.52402350435,581.840265847922,2531,11.5177848781675,0
716.611038568278,773.681687857282,749,10.1625757533586,15
1876.24722279416,1767.58964828376,2081,26.8549849316941,0
1453.87420720524,707.388607203234,356,2.27912156950197,12
1568.08186343591,705.517803592788,343,3.69692114731618,12
1145.40950650986,739.466041818174,2555,7.2913160476672,0
18.6519361528273,872.132094290462,37,31.0979347028138,3
1561.85985038096,1559.29639700271,2020,32.6370694548252,0
