"x","y","moleculeIndex","error","clusterIndex"
770.748027085635,1346.62393815938,424,18.8200857310976,13
603.951691896567,230.499232802627,655,11.6683051489992,14
754.399375116192,346.760781376155,2658,5.8634684427046,0
627.415770383334,412.892230160478,249,16.4668934804597,11
687.73227705795,429.150598611237,277,26.3143216273081,11
78.3221715463857,1527.78501712331,48,10.117567112267,4
1521.42950182927,1860.82567793812,1755,14.4211889976732,0
205.403824762566,1747.03687268254,2211,2.31055721700642,0
1140.50937957156,1481.38951840415,348,6.48328952775713,12
1167.77904980412,1131.85805956839,2271,11.4711721107591,0
551.49406502007,276.273250355046,605,7.50096138192971,14
1745.96377552047,1006.91378041734,2857,6.95895940437773,0
1004.8608982029,1169.43058461469,1082,16.2180624974596,17
1227.77449061268,1669.64318039018,1461,5.96403122215303,20
255.985051364343,1861.96157005988,2694,8.68015680207438,0
177.133758080595,935.49530023361,2151,22.9888526087945,0
543.068142726327,308.843797550193,574,15.3720923165523,14
1566.96609058956,955.508145479868,1994,19.2997237674315,0
1770.59479119698,1236.2432353717,1760,12.6757736145901,0
1252.06757291133,1461.17749599636,315,12.4808380596761,12
96.7957371946631,1608.21949279526,1922,17.5882429258266,0
1917.3332842461,1099.67613946492,19,18.3794393583285,2
1226.40119558148,1664.22262564161,1461,11.5149897928465,20
1585.92953548226,722.145898565745,2488,25.3258574525395,0
407.561584677131,1873.56822581322,849,27.5280568769986,16
606.755221285038,234.49072455609,626,13.3244299708356,14
983.156530918015,1167.61535061745,1082,5.6135629080556,17
1553.34831742572,1904.20773212403,2538,24.4856427258554,0
1889.54276185817,1678.93033817758,2684,3.98790028126339,0
832.324070390701,833.450924355795,2991,1.53573586165007,0
1341.17022379566,1387.48988268452,2440,8.78651157768867,0
1866.59166805063,1049.47468650258,101,22.1273736053613,7
1490.39145619965,1344.40275318441,1185,72.8676506890222,18
127.906863752622,935.480602453262,1297,13.6627211775479,19
433.564859100545,765.668652920465,2963,37.5091541527718,0
431.68958468325,672.029487867085,2966,51.2184552924922,0
1242.69556801738,1441.35619524157,417,8.03136030512767,12
549.32899111793,1077.38812710682,2799,29.5570319142895,0
717.583035663309,1581.30748625823,2505,11.5666090410076,0
1352.94071940409,1726.98208158956,69,20.3235270419497,5
23.8296293013696,998.087061843096,1365,57.1574045558932,19
1882.98802820966,1070.01231631137,93,20.4936879376121,7
1784.79056020683,1326.69316156206,2631,29.566147951463,0
1585.01708843334,733.7386632453,2488,14.4780214526441,0
1859.36767254657,1538.91123721951,1979,33.9044938687217,0
485.482748331169,210.011615818063,2564,3.84629156083671,0
1296.026828532,1450.8075669908,399,8.68712655091584,12
89.5641975725751,972.905070241772,1281,8.799503339138,19
1440.83288573586,1295.90547818004,2572,22.7198814128336,0
1161.18370609816,1814.99356367907,1431,15.2419243365096,20
1055.30598169978,250.780519059368,2793,6.43931342141074,0
1330.21971239129,1719.73034392794,62,16.7628458891996,5
700.788537478972,1359.45813688274,461,17.7238887833353,13
762.477466294015,491.2671636665,272,15.9670974250015,11
1007.56860378616,1037.47203420794,1064,15.2013015437852,17
1966.95761872231,1450.93635981172,2086,36.9412632133494,0
727.090748690923,1364.81938225863,8,26.653564292758,1
66.7695877785265,936.534850566976,1332,15.9727607800433,19
213.720515286847,1530.01526306847,1769,13.289455866845,0
475.363688761935,552.762233096185,1515,9.95627207107391,0
1266.10687806971,1807.94836459487,1882,22.6971415726275,0
115.295104631248,996.166875493386,1300,23.6416128911132,19
598.525018462526,513.349886820873,2136,24.6308619635059,0
461.221916639795,187.334361666593,599,23.7643294389346,14
1222.08711645094,1739.35717533151,803,34.9079335195483,15
15.7374643369801,830.911135840632,1789,23.8698760963075,0
1245.60214770339,1434.15497320741,372,12.0163344162291,12
1025.02352663589,1064.75258364443,979,19.5946570062863,17
1162.69070100386,1124.51944702735,1869,23.5137982240714,0
392.611521674452,1744.53567062867,932,17.5056232608058,16
1424.01754283398,831.04940851243,1960,11.4068118402337,0
1237.74191575513,1476.19274817547,322,6.60286024644191,12
608.674987281512,1624.3741706019,1856,14.2065924561314,0
1308.52842766845,1503.74199096787,2888,7.08624776800182,0
759.4538615508,759.763681255558,2529,16.2295137345886,0
1171.99062517828,953.036223433549,2903,7.71088369013628,0
308.438371517222,1507.20319383987,1643,15.1665204981594,0
1294.91611370465,1435.30968040222,289,2.12142002794795,12
1589.06809426676,1079.9368038836,2933,6.68921091073547,0
1549.77113529678,1294.243739143,1151,6.41266731193309,18
1817.89827664897,925.825818126022,2557,18.1832170562017,0
752.259662761181,265.316245486604,2865,12.5614715002416,0
35.7133975729464,1009.69858441446,1330,16.0899462512495,19
154.553521667092,1502.24783703997,2259,20.7207480815845,0
1853.04688712057,204.159741786487,2275,12.7187080490451,0
74.2446344240596,1862.49932391065,36,26.9488068707033,3
1235.12571304449,1500.84085934945,407,5.01039186116253,12
598.021246328227,141.42764206322,623,19.2800955770742,14
161.315236240818,819.676056062079,2038,17.8471184159075,0
1623.47410896068,1423.1886265668,1181,16.476384614401,18
777.137793704214,1882.56217632283,2586,16.1051176641133,0
1095.53676899709,1138.43181207791,1077,8.52039130646937,17
667.371693456104,410.689936444925,2636,25.8348071542149,0
1587.75258954672,1309.79112984524,1187,26.1336419318372,18
532.650269410327,1752.72102417026,903,24.5975296858283,16
422.271349082081,58.205562742642,684,26.2151954960789,14
1776.43146218018,632.810967169159,2298,22.56069786862,0
1618.59576206848,1854.35206528886,1617,22.7210269173009,0
1296.55465679144,1465.95385043005,399,8.8578590394212,12
1980.19143510539,224.456884326699,2100,12.8762957447792,0
1250.89300657912,1963.80973380273,715,13.2493349959388,15
1583.61897352901,1002.02158421374,1702,19.3486474467787,0
35.5265028490465,904.770893425323,1324,29.0776946464153,19
1790.63155632286,1023.22672230428,2561,26.5121829748292,0
535.357847912291,1454.18322358375,511,41.4377346859594,13
1282.29374987249,1453.51160764016,289,22.6434610792859,12
1026.83516274018,1832.12085243487,783,14.1888715894871,15
1884.11155813897,521.107198870169,2156,29.1614315156694,0
1939.19514878417,256.399545443012,2360,13.4328912400457,0
1103.77712181585,1808.40605317991,801,3.37046425236609,15
1352.00223694372,734.845380541713,1679,9.63038214820043,0
1978.79770940747,460.7490690499,2635,9.0173214365729,0
446.958525053708,1395.55599970557,2814,14.3576825449123,0
1207.12926634055,1529.69473944173,395,14.2587757310757,12
1087.68132461494,1104.13749224865,2874,16.3570480602043,0
420.934139139209,1858.53998043959,849,15.3463432203864,16
1198.54853777541,670.45995461059,83,15.9873521446503,6
768.10672438063,1082.48476258727,1728,6.38865285320273,0
536.085804926561,143.394131593392,660,10.979051916814,14
235.818034651823,378.459916581859,1550,3.37119162307605,0
1885.96305353583,1865.83217171533,1861,28.5154214138591,0
343.655065686106,1725.33946402541,1972,17.1939029831841,0
1441.61258897367,1385.56779230597,2141,18.7758739267208,0
1264.59536534822,1474.66116570973,2296,15.1415357516077,0
1306.20738309586,1643.71618542189,311,7.07427721091658,12
1207.33658092176,1838.04659389089,1449,15.3690722169119,20
94.4164413521053,1917.90015991131,127,5.27244439587525,9
1237.95507550602,1459.73974604083,362,17.2870497804697,12
644.609801279706,572.150374413628,180,23.3065142730378,11
1330.52171946931,1964.3117790727,1519,23.6983576428059,0
562.094006080127,424.018426186615,268,20.0505819905178,11
853.158737259331,991.817347807844,1041,29.9284724144654,17
1637.31207258477,1861.21384700528,1617,16.7951886984508,0
1614.08036792674,463.405058565264,2407,7.59668114888073,0
1745.51299654096,923.81824731063,1874,7.41664731898324,0
648.656995057382,1354.5458364412,525,10.4163846280016,13
640.476297465832,1407.78094843231,437,13.964853323196,13
765.949467361386,350.435257119197,162,32.815653876369,11
478.345820225707,1341.00274478167,529,12.3540243010219,13
1311.55418667983,1451.51900825914,381,21.6020123991873,12
1001.12525031397,1449.76134350633,2704,13.9599758459556,0
1015.84203437947,598.310868922132,2466,11.9145414400929,0
476.085527557623,1761.92033188992,927,9.53428051473225,16
1020.05694150951,1107.05265462952,997,27.4338519776941,17
334.309789156878,908.874528690018,2364,23.0015895638007,0
684.043770947545,1341.8505825511,461,12.6860864900487,13
76.347506670168,989.697169716456,1332,44.4488009789304,19
1870.54051265852,1511.21557080011,1598,16.005197947848,0
56.8175496179897,1538.1131575361,51,28.9244694169994,4
1548.34007800301,1319.9677811002,1189,3.15184136700397,18
21.849678217826,811.492363784637,1266,4.60500713166575,19
1743.6273516204,204.873391495479,2965,26.5059581563631,0
1935.4550199325,1678.18708034866,1914,7.41667945585271,0
1734.77412952341,1783.4150531012,2242,7.81117142180853,0
1320.14200961758,1412.7049337953,2402,13.4955847402214,0
1120.90451289977,1731.9620803249,1499,16.0282272265142,20
1045.15165169827,1028.6934106326,2024,9.41535371660976,0
707.040044921463,486.814993453863,264,27.6538819056242,11
565.590491452332,261.477857949941,615,19.0175295916944,14
764.305322175995,1340.67298666301,1,19.8999644087475,1
150.109206785012,934.088382672996,2151,8.71992209007411,0
1588.28721819393,1265.25671710927,2766,7.60263437844042,0
1531.53782481361,1665.57738008511,1511,6.50160189756015,0
919.138233448945,366.030250770228,2455,6.93359187484613,0
1247.30960657138,1729.70158527458,719,12.3170822280252,15
16.6798463253964,943.956225288081,1240,14.9370317084389,19
364.110085862254,1743.25209865492,891,19.1810147488855,16
1830.76184935164,1655.34350208573,1978,15.070544975421,0
423.433888234388,125.083558628869,575,22.5595306789356,14
580.69633737227,4.33743145977057,2513,5.99174521904275,0
678.103387832066,912.36722878335,2290,6.29006557116687,0
1277.99160782894,682.190545287329,2236,27.3020945331412,0
989.748321384885,1142.45798794705,1009,9.46727533024404,17
1841.79978589965,316.454557127181,2788,5.88553445753078,0
1038.00230384317,1736.70828440262,2230,33.7087073672737,0
663.757107464007,964.664703785914,1505,14.3414656639294,0
391.562841429123,1895.04609021597,917,22.470956032444,16
633.788984144131,1393.85753642469,500,38.1755187810411,13
327.367553068629,1630.23453864063,944,38.4626177808288,16
1858.46345732129,1829.14311676091,2804,19.4516673617946,0
710.037664008377,182.761828269184,561,14.4923625028479,14
944.566397717839,1890.68337513102,1599,4.30015315043176,0
1054.09382065642,1096.12781245676,997,10.6134204009019,17
528.618173399806,1400.84077661456,2556,17.2145150081472,0
544.218605691955,1405.5743760491,453,27.7238736430761,13
101.032983112603,967.787965451196,1339,22.9458327433231,19
1461.217205358,1834.46772818822,1536,11.8175686121757,0
471.046103482694,1795.53380408053,936,37.227643497481,16
1772.13026890118,320.97583926782,2214,10.9391761802247,0
507.839487073796,976.627019156326,2073,4.70115071007548,0
425.761781320311,1299.51972578689,449,24.7107652961272,13
451.405153688544,453.279699293217,2382,23.6087326731788,0
906.102147476955,1170.64945797957,1865,44.2041107995025,0
1382.07736017346,1786.28240440798,2560,11.9413147310848,0
1498.24341569312,352.307717204324,2773,9.82420105913862,0
1926.76088072842,41.5685361283457,2589,9.71807490386959,0
79.0670093412869,907.672854609858,1251,17.4668005416981,19
549.301435987305,1662.91052129332,1987,20.6693525136197,0
1973.70838521365,1002.52207801436,2765,33.6404317101927,0
1335.35402212437,1917.98138021621,1678,8.34946091932129,0
111.109070857876,1511.78543640501,58,7.85899763211973,4
1656.34105511924,588.493073740723,3000,37.0163942772539,0
1608.54190994006,1246.16164598799,2213,5.61266330985549,0
1610.23481487886,1332.82754699083,1187,6.26461001848786,18
527.751290847795,1774.9882874765,2506,20.866801554148,0
285.388845653189,1808.36937531247,846,47.5799769700792,16
608.980231786226,381.463016898507,1928,4.85066650083481,0
1235.31561095277,29.2324332001936,2179,6.45095303708594,0
314.019178864266,1063.95600595636,1968,12.1651231093459,0
575.324260781509,456.60871657412,267,24.3896674047935,11
18.1603981123218,658.187363987723,2643,3.75201519188679,0
553.993684596078,1284.89841421625,430,13.5274402305992,13
965.783214443186,1015.58880423134,2363,13.5796676500231,0
255.207474555363,1812.54245435753,2785,8.79850393559007,0
581.398109282954,411.169075532495,267,26.9483811714318,11
62.5899623140349,929.734496758873,1257,24.9141188312979,19
403.328535737769,1700.17057129775,890,16.8159069059383,16
1086.49145612165,1832.45121634388,755,12.5103734656008,15
579.766613228246,1051.25063654762,2799,25.5465412198663,0
1561.85490136049,1339.00211480907,1120,20.3533428391789,18
880.969404039017,427.360224785279,1746,12.1357716281191,0
687.655247569242,1898.23284485962,1992,13.4560247329453,0
1967.04025601593,1093.02163111524,29,10.8503141007168,2
1687.4702207679,1355.18724274052,1162,4.78945748408433,18
1299.49648537467,1527.82454029314,363,35.8725070952884,12
1633.35626576335,1620.24196289325,2619,11.7638095895857,0
944.628778980938,1890.18051343896,1599,4.50979310830854,0
1096.57724887719,1934.24826334905,733,24.8042411873859,15
1566.60198769544,530.83110681226,1590,2.05280368141695,0
397.539970016069,1235.44680070623,1846,16.6177483280861,0
1215.31454706667,1797.90487560008,758,16.6960216203007,15
1145.33132043341,1927.07018655763,743,36.004218755766,15
1060.74004350867,1163.53219023505,1004,13.0915896751355,17
811.673897713421,459.966844256052,225,19.6384631386254,11
654.115775082849,240.931967879565,158,7.80022510610734,11
1145.77868213652,1718.24405880595,739,4.82448616967401,15
959.111257732801,1040.57250960605,1001,17.8552606758367,17
1173.25974321509,525.883804688816,1597,9.08022245409812,0
939.999459022583,1700.30899933241,2794,21.3401417232982,0
1122.06149836181,1388.37821818519,333,6.41557406067606,12
729.187078518925,1720.6264582111,2101,8.85712032197627,0
1544.79671793824,1608.46626736202,1984,18.7094692316089,0
440.352722512353,1735.63814316038,914,11.3818422570326,16
1070.0309777425,1093.0054568521,985,11.9188112843126,17
506.536208200907,1230.04678621449,2647,12.1556515555725,0
887.563167827977,334.804396529227,1916,44.3175052690051,0
1468.98799928138,1285.72935583878,1133,8.6172057148903,18
1414.33128879763,1778.65229038744,2560,21.3212926462624,0
1618.48378135382,1407.99502228552,1138,23.3618367857161,18
1841.6552551183,1388.41768055269,2908,9.7914459574664,0
1333.65427384801,1383.46217400146,2440,14.7113266498684,0
802.16601468112,1503.94543466654,1703,1.9002708783796,0
623.220393831432,1931.61855475422,115,15.6680418763898,8
1167.39306129941,1958.83456023629,774,20.785589727768,15
1254.37649920495,1492.03175212428,303,17.7966264316553,12
557.35150410419,1371.16453660499,542,6.00370232333307,13
1793.4535693382,1688.3259285616,1816,4.10927997243199,0
1325.75373183062,516.901160405505,2838,19.4753514064787,0
1637.13048041166,943.256645215435,2250,10.1930424377819,0
1225.66899735351,900.097294808063,2322,9.64747472548301,0
408.759501839292,1775.70997005111,888,21.7966650871779,16
540.129909609383,1404.57911119898,443,15.5838434268097,13
605.380218471131,236.147117193337,655,7.47353455182619,14
1898.04997202332,1004.53774936667,2566,4.42580177502569,0
68.2591007841099,1099.42479964397,2591,9.51824727479865,0
51.9741619326623,1807.53235057844,1618,6.97000273533501,0
1218.83975158656,1790.8616641041,728,22.0925311241395,15
1806.52729009592,396.049866216251,143,15.3281977609198,10
873.41004210287,1049.12093442258,1055,27.8572447013698,17
933.789799736591,1078.38447335532,989,19.3987690187339,17
1602.44855312084,610.102401574513,2019,22.183340790669,0
1205.03743818113,1485.70410653764,326,22.1927936726741,12
604.399809153005,1278.12028997158,476,4.46251703862821,13
1928.47414267692,1499.57600881195,2607,7.64158177396156,0
592.834929487206,1417.36186553647,2362,25.0577974089136,0
1173.52919894863,693.585049759607,86,21.8350763138101,6
1632.89076688997,1567.39295759602,2761,11.290842027089,0
565.947035849773,1046.33502441589,2799,11.7129739183255,0
1053.2229267892,1755.00907316454,2446,1.17845387070829,0
1455.28364734013,1275.61547641669,1133,13.7649579831721,18
821.416310789115,97.6448601987557,2288,3.97236820373706,0
1738.27389664274,969.774617838551,2326,24.2925449107121,0
211.788308430062,1676.00804408878,1555,11.1578956645089,0
168.737301579925,922.782971841367,2151,23.1666755366387,0
415.402334321773,1740.99529487367,2477,19.4987555692289,0
473.583648857559,428.109023894267,231,10.0432104103622,11
556.209551843866,420.028097125175,268,25.7777276214969,11
583.427194261304,1276.82651404287,535,26.9213296265689,13
783.568966674024,1449.01788567361,516,28.2438918170429,13
1398.18014175687,1038.42406239972,2306,18.3652693539774,0
1509.34407733821,1750.50501940122,2600,19.6833504933238,0
1050.50281798164,1045.31801488154,2024,16.1170034641811,0
1332.15047659452,1450.97876930771,380,19.3560628194074,12
97.3847609226772,1291.1491129355,1607,9.26508545990503,0
1159.88651583486,1904.7732879119,2381,27.7889368249658,0
1317.05609457545,1425.05429776638,400,14.9586937727423,12
1401.29096512354,1971.30500901839,2415,7.33079255729236,0
1374.56973218365,1227.15310235147,2530,6.38703874684693,0
1583.34571243167,1537.45188884566,2185,27.4046585360751,0
1190.81291897938,1349.74795810169,309,8.60526353722876,12
1809.54175430963,1175.04183269891,2358,25.238931847648,0
1175.92516758775,1969.57280561683,809,26.0849932565811,15
5.25595887431986,878.624399703106,1253,19.1243429208322,19
459.339541148151,1834.47706916982,951,30.8140053859245,16
1117.8084617563,1775.52575916314,747,12.5491551039252,15
110.236406632671,945.377916292419,1294,13.16402948518,19
1202.56303294473,1348.33985237123,309,3.94593476485335,12
152.193698290592,987.890183086728,1234,33.435547920665,19
867.781192896795,778.456643518459,1754,7.3740354534755,0
1862.84578570141,374.956407561172,2394,24.2671470852031,0
1732.3432870552,776.012360127088,2904,10.4424667916413,0
752.654519195874,1389.36441446341,7,12.8945850128602,1
148.560980462221,982.677455839901,1345,29.3593142319643,19
1205.66931032224,1775.79830992276,1417,28.3594351747732,20
1190.0649250212,1410.02314205486,391,4.60689714054893,12
433.481739000574,497.73409010858,2032,27.5381644207886,0
1561.02554132453,1328.74134392956,1148,8.31661336826547,18
941.33456817204,1724.08229926548,2794,12.4797514769401,0
1290.68412636635,1831.58050447865,1647,1.37148435994749,0
566.6722938742,949.009538975102,2380,27.8671271001876,0
1229.8879773139,959.421023139375,2206,6.88971132232022,0
469.087008122643,1118.06527541505,2198,57.2812412796921,0
568.324043167715,1706.60511630327,864,3.28433081942846,16
659.80910596092,1367.91258768267,461,27.4365718172481,13
15.6623614424022,975.166637899994,1262,38.1257226242919,19
1478.86597867792,1439.27362448218,1141,15.1734299925049,18
385.772897557408,1717.95049408383,924,14.4211745158552,16
1046.37192043876,1104.96593434203,997,1.17229895267827,17
869.174064736583,1534.78234524022,2272,17.5309344058594,0
533.876386109973,138.536952528453,660,6.33326077291886,14
823.176128868937,328.114295381425,189,6.938978904202,11
0.640768342691337,867.759832322378,1354,6.20859111762161,19
1493.91839184171,1322.44622247468,1142,15.1324842153904,18
989.622211701597,1160.75063676019,970,25.6812617053296,17
1546.06816540883,267.033230464925,2674,32.1676542952885,0
766.297007756987,1078.90206416394,1728,5.02305791871489,0
546.244725424492,424.804400327905,160,2.74853812555879,11
1319.78160254439,1340.40856131274,318,9.94515248306736,12
1998.29266271522,481.886467701583,1783,7.75356774063054,0
631.735083127147,290.84305618763,208,13.1535993238391,11
1642.24023798334,798.645599066897,2485,17.5837015098853,0
598.768186499051,422.761720277782,275,12.0442478519911,11
195.915232580791,26.493380396141,2300,9.77345489038189,0
47.4644570728992,986.035595884076,1348,9.82119305773878,19
1632.22455538122,932.135719695986,2250,8.91422351401737,0
931.386186372899,1079.61726631176,989,16.8264886928779,17
659.402435033563,358.725749548106,276,11.023726316698,11
1420.40304912796,290.89831820996,2344,27.6504031490748,0
977.59610446637,1153.78327625951,1038,21.1264781948378,17
1912.31378534281,1008.62019465625,2566,14.4195488352306,0
140.379325557495,1785.56086855306,2574,11.1484674868983,0
1258.52796166447,833.786172697092,1646,24.4017001418466,0
1846.37367358245,309.286805474469,2216,20.330365230115,0
938.472999987039,770.076927902509,1603,13.3650294282251,0
625.840917627352,501.846437087752,1517,17.6015531605736,0
1253.61473400217,885.566142618413,1646,28.0413902985882,0
1198.74990970716,212.646978130281,2667,14.8105754027512,0
337.48188358866,1751.4809853284,928,31.8809344349264,16
324.624530327165,1069.28173339196,2379,20.2638489171851,0
1243.73724604099,1718.09459456455,1469,25.5412426925051,20
1199.27013674483,678.697987889758,88,21.8992361942248,6
293.83909016839,1904.44565204512,2977,5.58692337312085,0
812.747143356088,1112.39408158209,1730,13.0436930063775,0
1014.07022481788,1057.78183429619,979,20.5109170490665,17
1115.63133769853,524.291763355217,2728,14.8049487171956,0
1605.6971600643,1274.64231679829,1176,15.3638438709298,18
1400.55149977111,1946.42618807105,2276,42.4036167335726,0
1404.67569139701,1767.34134315683,74,16.8793839335066,5
1003.25468851251,878.005606834763,1076,7.92960129097026,17
1104.38908405601,1393.96242523514,333,12.6461305916126,12
1175.71599347294,1956.82617025437,774,20.5611796236871,15
1129.2064954461,1488.46488358702,348,10.6318468952528,12
1454.4089986363,905.50004305743,2384,26.9786674843423,0
1155.80880680771,1725.00803750663,739,7.59165170282242,15
1584.14737418387,1367.37842493024,1936,39.521868770392,0
1150.23399526105,1797.15590863735,1448,2.78808039854587,20
1146.08472214287,1945.3160950819,2106,31.7983633053152,0
1363.17849001103,1698.4780243089,61,11.5287501922283,5
637.504422231911,1393.73167433345,467,24.0969179868685,13
1582.23211836534,44.675258555392,2722,26.4094749011167,0
668.019225695091,67.1201529512372,1630,30.0671753868361,0
412.851393733352,1808.99613170635,916,29.4678252245052,16
1251.92173441449,1886.37356668591,1948,7.21097744555953,0
1866.85402481389,1059.08252394275,101,12.7634395986141,7
1227.98132504558,1413.17269367405,324,18.6983572727773,12
1124.52675530297,1736.78459522181,1394,15.4107672216261,20
1780.74421713151,967.650264643731,2149,12.1832903438602,0
434.859100892465,1228.05359188324,2792,8.85641019626326,0
1597.57725051057,1356.62086251908,1196,11.2309934089974,18
1556.12571304326,1301.23946246961,1110,18.8084254648872,18
109.313015825552,204.646215518139,2289,18.4020408960585,0
1271.53884483392,1426.39915854333,2776,28.234353916589,0
1652.69187739767,779.29943679718,2485,15.3849997994882,0
1487.58790728837,170.050045484099,1694,34.1266789357406,0
582.452378841244,425.895964317626,267,13.0719791769398,11
639.086284538651,998.462608789574,2130,19.9854658587041,0
1196.0809724987,1446.59819465079,410,29.7379734946581,12
441.552224677841,1778.75962752647,860,23.5308646426181,16
1037.23941792961,1129.13139324993,1048,16.0401781021416,17
1128.29602533509,1018.68412528047,1941,21.1998802748537,0
1960.97980003886,1094.06118403945,2708,41.5870100954822,0
1157.91286614283,1816.58625637719,795,0.669707709921255,15
1174.64437704431,1768.05785132057,785,19.0236717467921,15
38.3854510243432,1013.76116389547,1330,13.8207552307108,19
136.078690905415,860.896923150616,1277,13.6048814971748,19
588.044146327574,407.920994122871,2114,61.328722411819,0
1253.60825760665,1778.56920241809,1426,7.6121729747091,20
1395.81990656872,1798.28254158018,1425,13.3172867059517,20
1109.69154105419,547.166244671283,2401,12.1130552464562,0
220.988598100613,1651.68265995736,2610,15.2263277928118,0
452.151896641732,1887.14089780561,1608,20.8331492558621,0
1243.84408317927,1708.44435536686,1450,6.05179198562365,20
1194.31765400361,1663.56499735353,1522,10.6445911782172,0
1100.49325235478,814.230561558632,2729,33.4155414185513,0
1817.77801638096,1178.48063954734,2358,19.617225338759,0
211.035796966089,954.836713128843,2463,15.6113990030723,0
413.108228321627,99.3042696543213,571,23.0380410044867,14
1572.38226498935,1040.59574922832,2159,19.9677743301047,0
1888.22581183062,935.056948720557,2802,6.47304593773297,0
101.889036628206,1959.56786315529,1659,12.9188757687717,0
674.904966244829,291.430591755426,269,10.5230119042822,11
1202.50926010725,617.638611185541,87,5.44550619656864,6
1351.20263823617,982.468115795929,1889,25.0054020560887,0
559.917010334538,1558.15588990448,2451,31.3159451025401,0
660.146578475142,282.537568942119,269,14.8986589660687,11
959.697185876682,963.308669247056,1074,7.06500542547853,17
924.996674192691,1912.42059020894,2239,20.174934136897,0
1993.95141990474,455.650810223199,1783,32.471128929347,0
1982.94832596022,1650.49748969288,2738,44.6861360478808,0
101.999815166487,1911.30573188111,133,28.4363244510314,9
1227.61517988406,1581.08013542168,1385,10.9338754849387,20
729.069336592912,417.417940612243,168,14.4020667121881,11
879.474615646888,865.642299547897,1718,1.84554610776806,0
831.218870166749,1270.91407432612,2573,4.10062889159776,0
0.0651272960091172,930.66248576926,1264,8.72749283936731,19
1234.37220445285,1928.11153585075,701,22.1798297116575,15
670.576047188852,453.123806296294,188,25.3086134601558,11
1171.69834803677,1781.77356508665,796,19.2962777059645,15
638.939274700403,613.756810273513,1729,13.7582745586675,0
890.187744967381,398.15625800785,2248,13.8455440054936,0
968.119007932959,1191.61496173471,2458,17.3164567797662,0
1175.01938407274,1475.7775994232,416,5.45865302661737,12
1232.10528742655,789.349388990881,1675,15.4697458541726,0
1514.45125275908,1396.91067990828,1113,1.52141973983946,18
1060.37653870593,1733.33128617911,742,7.75434583092455,15
317.846748411543,1674.2377552552,944,8.74951027130393,16
1087.7387807584,1747.91797800434,1484,21.0916010058645,20
1622.32564852155,1491.39659189061,1121,20.4529958793442,18
388.202160746864,1284.04289106826,2081,7.90468311855161,0
950.675122739398,1215.47212179128,1085,27.2748071168905,17
1270.7240344304,1507.67538307519,385,22.8196709928734,12
240.187683516211,351.506258374614,1550,23.9366485829268,0
1135.701593914,512.925557867035,2728,10.6024829998912,0
729.647101998428,1742.83009882403,2101,18.0212782027768,0
1629.08250147766,1924.56776608123,2594,12.2654359412008,0
414.885075077717,1711.74763643181,890,3.21883195744383,16
1218.97775374736,1330.94881368125,350,11.0565334945102,12
1075.45437718561,1722.7322593712,742,11.6927049051372,15
549.440261647247,143.937192345101,611,28.8733556080281,14
21.1541707348779,1052.5032290107,1358,4.56592808547093,19
1817.28895400487,653.742811548545,1871,11.7732220618222,0
1646.55698380794,1567.95489027618,2761,5.34421616672267,0
93.1211056890035,959.855885829417,1294,16.8139258043643,19
1124.95547953276,607.671933187796,1654,30.1462852158036,0
733.271359830505,768.666966960365,2071,6.64107583254424,0
