"x","y","moleculeIndex","error","clusterIndex"
519.33423760022,1596.15714272731,942,20.5887698583778,16
1217.46825716259,1689.87345742864,2849,4.25439438058145,0
826.199467729501,1260.41765172251,459,20.0710800859264,13
1496.61648465845,648.369252044921,2494,19.581178536687,0
642.329367629236,329.445001622388,749,9.81880897517155,15
1177.79024222568,1698.58008796542,1466,10.9968984813133,20
522.171499850717,1367.50946879325,907,4.8806619696718,16
1674.06573227608,674.1669148825,2241,12.830130555963,0
545.069432013066,278.013420320966,784,5.55403479961793,15
90.6239056809118,828.579857345732,1646,28.4477174664251,0
130.445674970747,1385.46197839106,1538,18.8104437917955,0
1959.0581990991,1316.68161313724,1896,21.1115164562419,0
657.656392888412,1300.66183148148,421,29.1053924371116,13
536.654714399255,346.534558860247,754,3.6284929354518,15
214.807223427892,374.788491812916,2655,14.9347283879172,0
1879.58831099121,191.735906175142,2095,14.9589058880505,0
917.621561252141,586.388618045194,1508,10.4617681410733,0
1406.05495057597,1749.52395056716,265,18.2473259263891,11
353.127139562169,1691.09253708205,64,21.1079718049507,5
395.2154302442,1903.91989919174,650,16.2881036654292,14
1730.54124491026,1417.16381642227,1332,22.1843902319531,19
1725.90014294198,1077.75730641461,2428,17.1874135079054,0
1661.49396585613,1356.00068575448,1276,28.676825263318,19
742.566932123594,1768.71634390083,2381,23.2111400184721,0
1666.94640073153,1245.83320162946,92,17.622053509449,7
9.16034615859634,421.486076867392,1564,17.7464931535851,0
974.565275425877,653.412862026846,87,20.7819212807783,6
217.134239206181,1386.74476839698,1828,18.3623018791981,0
539.331720800685,82.6400224589746,1656,5.44755225311133,0
1492.61603699378,1177.92115584994,1312,48.0017638818083,19
1154.07235436315,1839.00342044759,164,30.2980728942171,11
206.729436602756,817.43153604499,1840,12.1975698067651,0
1177.41977954021,1738.95826316076,2878,16.822550729258,0
759.366958206315,1100.13772884564,52,11.9273422479436,4
595.996948389407,1055.79977443475,2531,10.8227863557827,0
1352.59242407411,1096.27413879951,118,28.3558019979223,8
761.391337628997,1400.41136487201,493,10.8618716675289,13
1655.6529718099,1211.35077731383,103,26.882062326213,7
803.388469619935,1274.37517011334,525,11.1204104338854,13
25.0906133019316,1414.03291051913,2176,2.87518306735942,0
1671.47197431125,1278.30448457256,102,16.7995781464313,7
1274.14120788332,213.459467427096,1582,18.8329166687867,0
866.541010630764,874.446887020087,2385,17.3372940668657,0
1142.54299762516,1797.80075558559,1452,40.9226730226463,20
328.960479669956,1724.77423313585,687,24.5021086162546,14
1671.56113318967,1420.79814473,1331,9.38245539555687,19
511.636241570322,949.7246550449,1040,4.91119808873519,17
576.583492368841,1370.98063871045,958,22.3399629749702,16
1903.52334962561,1605.71068629828,12,29.6710449695034,1
1791.67484224677,457.683429482934,2111,49.052333872048,0
1368.66379353998,1704.21971103188,2266,12.819142080847,0
1476.89657855443,1022.33640772205,1819,7.95001785856349,0
923.508728810753,123.102618171468,403,23.4926284463859,12
1652.4285208561,1296.48738858375,1243,18.5974019624335,19
252.169384245253,1874.42332499204,1949,19.4107905651314,0
1131.58358725145,353.662154248748,1577,5.48746173010509,0
478.555797128502,878.854494877818,1023,10.2256050578308,17
795.218239534301,1265.03251643458,506,8.79392282511411,13
1919.1831276231,1618.37438969152,9,9.66476091858093,1
1301.78373461305,1238.56466951055,2654,5.90864058461726,0
1101.74923544519,303.407420574843,1518,18.189268805395,0
944.048666239465,1653.66423168247,1489,6.39680091243046,20
1865.63899544422,1282.50203581991,2976,17.4252144954462,0
1511.01955629538,1643.3034351899,2029,14.9504172235711,0
938.956857351434,134.711237433191,398,15.3383009843217,12
959.57163341717,1416.1855639229,484,31.216941097883,13
1987.08037519749,1099.00570187537,2142,22.1544756936088,0
1292.32191271287,269.466889063278,2973,14.7063375933896,0
1348.53310198171,1726.69724098551,2472,9.55060031519622,0
617.368733109795,767.638162186867,1022,18.6570888050089,17
1176.14395609412,1953.75265750276,1900,8.42891358822656,0
1853.15172498508,1104.65885337234,2735,3.94097353860761,0
421.154966741559,1048.1462753677,2684,8.99931322629118,0
1513.42194413022,642.11715754093,2494,9.06055658484654,0
975.040973332178,886.197624525575,1594,9.49458787319245,0
1687.57773479222,1393.69968887084,2509,32.8586536637906,0
325.971825162051,1826.84457125373,559,12.3046049190849,14
1840.42801122958,625.603170060325,2495,4.88136205673763,0
1107.89657276278,1390.65631550637,1632,22.7819248581081,0
627.65816879231,399.722874110608,709,8.84808531546692,15
1651.62530954035,1288.95364881501,102,21.3937092909263,7
793.160694453535,1273.50447180373,525,10.7957339517644,13
869.445953043314,284.034941547519,304,12.7961681532951,12
1345.81940973653,1743.56842902,2472,9.84485229080036,0
1672.09299866335,1934.17775901753,2288,19.6760593736069,0
1316.63872846546,492.941481634993,2402,18.5445802544549,0
1031.6672649991,1625.17748548171,1398,22.4800455786746,20
1566.15361902348,1264.83023550977,1568,16.0146380755259,0
895.500463957937,79.3501866371537,375,40.2766295911015,12
912.599907757273,909.822965510385,2983,9.61192331983021,0
26.8328303454437,497.313365783066,1665,25.8274435933107,0
831.770133778323,1174.75117572163,1146,32.1975570070743,18
626.304146412129,500.457154542746,1509,10.6717320062794,0
317.089854269588,154.697972752955,1774,30.6127406059602,0
1419.97221689396,1797.9872437721,2061,21.3567866305517,0
710.934884437705,1476.09933549286,507,31.7498762974463,13
268.676465469201,1785.15724464686,642,24.8742940924984,14
1118.06669156806,1232.21466108523,1097,32.0272235179843,18
479.242476295395,113.024873851437,806,35.975590101884,15
630.993363176942,1928.38798394643,2608,14.4099385428303,0
942.651813364173,165.309043369406,353,15.6102777163778,12
358.662912917987,1905.61994315577,673,25.343839784266,14
1761.80578005951,1431.33834983422,1291,4.12558427931772,19
1370.37050111342,1708.3797767621,2266,9.69611088603008,0
1549.7912966055,1251.18733942665,1568,14.312197439077,0
611.872347148698,616.651829801877,1870,4.34180974919304,0
674.207980141051,273.951517840934,1991,18.6778968111713,0
499.181103140099,580.973281408493,1590,11.4839697203631,0
1427.11985108454,818.810618772145,2075,20.1130064854561,0
758.17141073532,188.747902348048,355,10.0596279526803,12
252.613557353706,1800.04437946218,591,26.2040168902907,14
632.642194852955,188.463989913712,1887,34.8084143219201,0
1082.50814473692,476.645608822462,2410,5.94261856022789,0
869.574867977629,1320.13057978018,1526,28.5568566928792,0
500.476212171452,1416.2935351536,911,12.0565425073488,16
1839.24532025541,90.9223716685971,1654,10.4595308602415,0
775.714911950851,1062.74396033169,60,12.3584979269629,4
1453.42817572172,1282.77158735066,2592,11.4161960341866,0
261.145855753155,522.330344710703,2831,31.6859431347182,0
1180.61385354338,1972.19409907692,1899,16.2347223159593,0
872.725497827746,206.664135722578,295,12.0430935403654,12
637.976480597488,485.159780289752,1509,10.6223126320283,0
1349.31974240515,1344.46193002243,2252,15.0960423025601,0
1746.05645254823,1230.7013003212,1353,11.9513284877869,19
1186.06776438242,1754.38697312387,1413,36.7361953492039,20
26.6604184998301,249.724294905382,2208,27.1756612690882,0
1186.04483381407,1712.74068699607,1482,9.13632042333411,20
711.160133908169,1243.33080515496,458,8.39896732587196,13
614.234627782565,1202.86955418178,552,16.4268649776103,13
554.221777568254,891.472944098028,1018,13.4259384236304,17
1224.19733438094,1717.99765056572,1413,16.109634555559,20
936.894571815432,142.146791860292,314,9.53558317523551,12
389.860626571679,1261.82822137846,2993,16.5885117035355,0
1425.24511834956,606.653977360823,1965,18.5902955522078,0
921.85716872712,164.950517179276,300,10.7126581317502,12
1289.13778840842,1737.52896972784,185,13.1629471422883,11
1473.17533842426,1885.90669563302,2822,11.0905826136859,0
1166.62603623855,1185.88421774625,1126,20.8094785908057,18
811.148460725968,1672.38069673035,1800,2.63478779159791,0
736.178597051649,1521.03797370853,507,20.4450492048764,13
636.222534805546,1315.37052176386,2256,25.4611892816838,0
569.547348769583,355.872401452028,711,26.7462482665712,15
821.137085479411,16.2400312979578,2052,17.4300233147821,0
1032.50129466672,1376.22712225917,1117,15.0288789696592,18
1203.32952735217,1041.69261761647,1609,15.7491186798745,0
1414.74625711818,1022.49116364428,2391,24.8584866979628,0
1794.85246663238,573.443136352824,1641,12.3772142444129,0
351.09959030756,1838.83437482144,645,30.7681442612628,14
1193.21919534289,1062.148764643,2281,9.16067132795473,0
1585.59702144204,922.648227195396,2084,8.00591813128326,0
437.210266340942,1015.88695703627,1589,30.003121639147,0
1950.76438284546,1127.56938518758,2142,41.9631670563411,0
1650.92585822496,685.072004792768,1970,14.2317127689513,0
488.886681276899,1045.68267220286,2556,16.4323516441065,0
1267.47976307325,1905.15777276399,229,8.65926614581936,11
1732.18359345528,1238.12971003161,2977,62.8911715822666,0
1138.00372556725,1381.70787422853,1632,14.5361255835388,0
771.619836297642,877.25223424015,2852,26.1489426239741,0
1067.02234143469,1305.22886810263,44,11.4476168272548,3
936.802887787259,615.516673658031,82,6.68527375831775,6
188.874813947569,1796.72664929029,2678,30.9001684955983,0
918.631591046286,688.880697018058,2830,10.0141688954211,0
457.728088429038,259.388568597205,2301,18.5083120706686,0
595.597085090116,389.204446979242,699,13.9583702568046,15
1975.05948483478,618.384996391256,2404,17.6512332197134,0
909.405044276629,587.020122709194,1508,18.702470192161,0
1557.84297315981,1147.8361895338,1750,27.1355518278912,0
842.944281597441,1839.45443950522,2505,22.9318428021289,0
1265.21758900383,1941.72209780843,277,0.207341702532345,11
1826.71514925252,1407.02139146882,1315,14.4239565117299,19
620.910226081985,1237.90072373481,465,5.27721514527606,13
1016.8177359177,1180.40507531149,1139,17.0863070051054,18
1635.79764688926,631.141231491544,2435,15.8178764457491,0
216.010821342562,1772.28389228878,2678,9.14694215216187,0
1598.97383623808,915.377275216416,2084,9.27403993291008,0
1307.22517585607,1117.16719170699,115,21.452115209399,8
768.656615283718,1133.29811611354,59,12.8435666625554,4
565.074672269438,345.756803229597,776,2.5311807774322,15
1348.26083263512,1770.62818579855,1785,23.6819456259946,0
590.677104547802,809.993312047389,976,19.9486028614559,17
765.959194686189,1291.04730618175,517,23.0904960078714,13
197.897278791933,564.541953033974,1947,11.2937815452336,0
821.877272357728,70.1108621049385,302,17.5056475550192,12
24.8236114416383,1225.1102456883,2732,19.3586374207589,0
680.178063898213,1338.94319470323,877,13.0680443899167,16
1627.57662787588,1295.73916645837,1359,9.57686907184526,19
420.534596090596,1910.46018996353,582,15.1482933421024,14
770.229517890483,1307.4017799192,511,7.57409171913326,13
1044.15248564507,440.65013116368,1984,4.28175902029332,0
1992.39926304478,416.355950129247,2603,6.77088761402832,0
1961.2598303924,1340.44386211599,1896,5.00113785572477,0
1050.60904698319,1283.79277063963,45,13.5932413335665,3
376.889327652392,1857.08473486196,621,17.1986078140225,14
235.696099226377,1818.90028252394,635,8.64893048357584,14
1602.72164683451,1385.13969905721,1917,16.0619792452752,0
817.87764470816,1418.53223995905,430,21.9232999238354,13
1016.12075528455,122.972949810865,409,22.7970456140782,12
1235.09283362186,429.162979027668,2216,6.27875397148253,0
56.7675462567545,1893.11326131041,1849,17.293205072786,0
1341.71464759539,477.413456947198,2660,4.76889726760229,0
1629.27258922069,502.302318478497,2667,19.9586646013924,0
967.031434553162,620.927566840933,84,12.7609270199007,6
73.0758143011331,65.7469315204094,2847,14.1305641595624,0
1455.62328005551,1720.11561183061,2714,12.2502817467515,0
648.227564386538,1420.80000580472,840,38.505332517246,16
916.253072022868,1287.2652349116,1140,2.64832442857377,18
1207.34607219174,1927.50434671371,1544,12.834974325736,0
939.516635262434,138.41272228077,300,23.5233035951194,12
1319.79394554587,1809.94916530984,1424,17.0550977406553,20
876.288158625334,44.6231016193575,342,7.80891400920321,12
1892.06322190298,61.6612433463571,2898,37.4693661077194,0
838.178339488843,1242.85855260871,533,16.1639973085173,13
1090.80912313563,1337.6451099133,2900,16.4723573123025,0
483.205550069673,1596.82741102495,957,7.60705915227438,16
1286.555994825,175.089490238766,1950,10.0380165103842,0
1931.34643559025,1090.59815252504,2685,26.4824905067661,0
544.685932890418,1296.31737571387,2374,31.6023764337224,0
955.250618368884,698.396824718824,2830,30.0523306834765,0
322.631311133564,1225.58132740988,2058,12.654359347805,0
88.4373251132378,1781.33201601245,2965,10.9745910511075,0
1657.35946862479,858.255198409516,2376,7.99073014651544,0
117.228928320887,372.41307247354,2588,27.817053609175,0
38.3874437669246,1876.8848410255,1926,4.19102361733289,0
578.610681904729,1494.31303752697,838,9.20652343564214,16
688.787804062778,1396.12607456759,859,5.05488609487358,16
1585.03002664374,1233.69218332841,1824,12.3372968187371,0
1064.79875127408,1293.28305925122,2191,6.15051472394947,0
1472.15192129583,1743.92498269978,170,32.1915248210923,11
1987.53622351251,17.7119127933333,2631,36.1103190338249,0
448.778556027896,927.149188841395,2145,28.7265466113219,0
300.872316933395,1788.96778192619,575,25.2861973797124,14
1798.50049805888,1180.72587820495,2197,30.4617141763284,0
1688.64206279132,1271.75085509904,1848,16.5460535980152,0
1108.1770488785,321.257575551935,1518,36.663329047365,0
501.723211295425,476.465622604444,2768,23.3103534966337,0
1845.55677275498,1194.47414202309,1527,25.2754551800986,0
940.011182937399,625.784957435948,87,32.7954918200765,6
479.362742529583,832.590644884904,989,10.0072577551431,17
1377.99697303422,1107.52196569046,1969,28.53762278904,0
875.218095376651,500.369254457148,1554,1.10297072627565,0
622.336819737391,1840.89073234801,2970,9.85749274918298,0
359.131472802674,151.30872597697,2390,2.40437773948574,0
525.892014626342,1416.71426362431,960,16.5705639471416,16
1285.64603803434,1779.8360990736,153,12.1433562443054,11
1087.68949279948,1920.74417366622,1486,12.0317209557772,20
109.548133937113,94.6026925373824,2264,7.65615729158119,0
1820.81826399992,1476.62231097104,2787,2.83134752283159,0
1654.8632929893,442.054485536145,2709,29.3416629433495,0
1223.92749826528,1862.49897211611,191,38.5962627317999,11
78.5958272768898,829.739196419231,2226,37.3873669420332,0
723.505818704389,1847.52875504865,2510,9.06596782241357,0
1812.17677965084,539.028919035415,2817,7.89536232483251,0
255.358831052455,147.06330456742,1695,3.10207091427866,0
1941.40129033212,276.460303414727,2653,12.2059387437017,0
660.530539068753,436.049927207071,141,26.149615381428,10
1375.21373494456,1586.13483057545,2272,8.51169645694212,0
825.908599350718,58.2290394561654,406,18.3374956688165,12
611.210436063623,1515.17789379061,926,17.8061880932981,16
1132.05244540977,1663.82861826588,1454,16.5171489883127,20
1169.87477357906,1187.83810721456,1126,17.0523168687155,18
3.42251515611158,953.086710584457,2501,4.79251152279598,0
1726.93901819338,1366.89607460995,1344,11.0732988402965,19
610.969572565641,738.66077474379,1072,35.5907560920942,17
615.878760779994,52.7756972049747,2863,11.2556134760747,0
926.275232482367,1673.46930943231,2352,7.80189755930001,0
1479.68572529993,1107.60497676543,2213,22.407088524951,0
1284.43525101028,416.958124089866,1553,30.0985595343021,0
1821.52632938719,480.944128023394,2111,29.49913662795,0
986.241867313554,1847.12753082743,1366,12.0022494903141,20
592.838755348499,369.292879141917,696,4.00499575769943,15
359.903324649354,1697.11491415963,2943,50.3370918308035,0
987.745384928647,217.763065293739,2007,7.32283977422542,0
282.510296037904,1950.82361636669,617,9.18998833007925,14
24.4469701534838,1631.02010407617,2162,20.5185380347845,0
1745.8948178629,839.920392377432,2681,15.2365169032163,0
868.682690369108,108.439336850469,2936,8.41980862625033,0
1978.38553683312,607.379161734542,2404,9.37900859598102,0
626.102398229208,1035.08849798786,2883,6.03038097951476,0
954.911304011711,181.139886094552,353,18.0284416697262,12
862.506361806956,769.181989841851,2519,4.8371329275754,0
1803.39925520822,1899.74348612079,131,12.6107045721402,9
1049.93089629163,913.080307967078,1994,33.3656053190521,0
1686.84016783589,1345.21438080071,1303,16.8071216517238,19
155.185672178603,230.279731535331,1537,32.1212938920889,0
597.882534786608,951.293948472848,1703,32.5042275071732,0
1740.3684642442,165.653782877965,2044,6.92960472651379,0
1503.85250575506,818.537932874176,2140,1.28070074153649,0
1465.06703211297,661.731670886837,2932,17.481127618898,0
1455.07747987037,775.996629328397,2088,9.4947805422511,0
1937.49694775174,783.059378237055,2300,24.236181283389,0
1229.3987503256,1709.05216032518,263,6.62054408563952,11
1069.73012106304,1857.62932414714,2438,26.4968601678388,0
1609.18705510572,913.996887434844,2084,17.9693790198298,0
1202.41010939448,1744.86182909356,261,32.076849353015,11
281.737082162106,1957.68377760512,617,15.3616738816405,14
1868.02361964954,246.163293270882,2683,31.9787533053176,0
924.43850152292,1184.84893372707,2782,18.196748235604,0
1899.14914731856,202.348070798958,2806,12.8051399523718,0
1249.26377940257,1714.74865018637,264,19.9870925484186,11
741.671797698966,984.397325728494,1030,12.656510572293,17
389.954753866366,1273.93577305453,2993,28.3662055348843,0
9.5777133504621,827.149792488431,1621,4.58436815608295,0
360.090907788827,1824.01146754978,603,19.691148482708,14
875.470937990858,40.993631516429,357,23.273588747261,12
874.202696817915,514.843402906424,2824,9.43909415834323,0
1694.09175864894,1316.00184226926,1263,18.1240066567568,19
1686.33901402169,641.974426071637,2471,6.99843504406023,0
234.705027338505,1083.55122987674,1672,8.76089919042073,0
1640.94559474478,687.188758714608,1970,6.89350523091706,0
937.709481766311,0.166903443452648,299,12.3818157561768,12
1145.01574654482,1771.30025902173,223,23.1369134682226,11
492.652143382352,620.359590132453,2318,21.1191007240196,0
1749.4090213735,1366.36999390493,1344,16.1726860097343,19
584.991401710487,1560.62686707666,860,10.0813838707746,16
1192.04930286047,1895.42853391,1392,13.6213820336788,20
1166.23158422585,1732.70443173728,1414,15.7559545265071,20
575.596122535482,1019.95373254368,1016,9.61360976845702,17
1591.70405654826,981.107724947707,1732,35.1888979515858,0
1490.70801884185,773.790915333843,1541,23.8648136097083,0
923.313261522488,1320.23268278106,1194,19.2499809045566,18
589.182246948296,789.454488179308,976,23.5681898308934,17
554.845177899643,1816.76637016063,2462,0.791893974836405,0
554.303042370234,445.227485642494,706,8.06155363166244,15
495.960704137348,1477.94565856344,910,21.4699223017355,16
602.586274402636,1492.40240450029,922,33.8661716015573,16
1754.85229015693,180.287781075505,2044,13.7510287800836,0
1868.28420000646,860.475600880093,1968,5.95503575499736,0
748.400933724807,519.654346146874,2261,37.3002648637003,0
1387.76403795194,253.404751251274,2805,15.6968900289567,0
1977.14009510213,957.258495612733,1770,23.6677533807022,0
688.247869413464,334.10819761555,813,13.4614887396706,15
579.529023470591,781.161911486314,976,25.1029335194868,17
208.279070837572,1723.66373254291,2998,5.81132162211476,0
1010.65989235856,1116.46656229875,1832,2.54852827054641,0
421.617974981433,1832.24811603284,668,11.89826021051,14
1048.57903223113,1265.03058757538,2902,15.7791002594456,0
751.35823162286,1265.78363363707,477,30.9350024728392,13
1072.98148214755,931.009773266314,1994,7.52279825802745,0
37.2084165331983,1224.76272036262,2649,16.1865821901766,0
287.841623050216,1663.37156097056,73,10.3603831910697,5
872.384642641895,17.5936125753144,2052,33.8418573028053,0
1042.29194205612,199.723931074857,2958,9.10298571929416,0
731.954791861561,1457.29231293474,551,17.8725689731337,13
595.103044814872,888.224744597382,966,21.1638925983836,17
150.123788354426,49.03710211958,2114,17.2399323799212,0
1068.10743805715,1278.69503888178,1225,27.7281343936479,18
1615.73976939191,1573.90978229893,1326,14.4311309244152,19
264.859995392182,1900.809820283,640,12.37340444147,14
892.575092975302,448.578965492924,2747,22.8823151083197,0
1654.62173120872,328.372590538632,1583,22.37906033632,0
922.255508783841,108.575416676152,321,39.7364883207049,12
1013.09108566481,1148.90140759262,1138,37.9701044654077,18
350.833202154188,188.317933828232,2347,37.2136955457754,0
889.516319952123,615.647409747337,2503,12.1073351833677,0
181.425326034922,1050.12108589946,2770,14.5006244458698,0
1272.67195159718,1945.61661471226,277,8.25462350210943,11
449.562766852655,1742.02179926793,604,48.5731310026744,14
1815.84580865197,735.716958932866,2803,5.54065598798381,0
604.155957190724,1507.60860565883,863,8.87686349172177,16
498.295737149126,1530.68917911644,898,30.1051433452392,16
483.167083118592,837.547269391212,989,4.363798802308,17
138.528926146843,1457.58124103175,2232,7.97931213016083,0
590.178967351499,964.934885798055,990,22.7691225424,17
1082.2554969864,944.711916911315,1994,16.9932333214356,0
1566.11382392351,1264.21586812125,1281,12.818513616115,19
810.797061577089,1737.93361089804,2862,21.6161250906923,0
698.337857997233,1425.72366701288,915,16.2234740961255,16
368.167535788787,1668.74898519343,2808,22.667249395065,0
1675.64688605333,1351.79321380486,1241,6.94839143970405,19
1413.55007721903,1356.51131623242,1319,3.22934223589781,19
1836.25784745039,161.814600177514,2464,24.9818930499988,0
1460.05145808586,1133.37541418865,2213,10.0588390782503,0
1440.65107546239,619.091474276108,2023,14.3435697132817,0
668.666401295109,472.160430027814,137,18.3413594247332,10
874.950696097792,1002.31971255439,2282,10.1809790921216,0
611.472224051298,1252.54163183018,2834,24.031965890709,0
1194.35712657652,925.976042111749,1940,12.8372942880769,0
237.0067235796,1416.49120314469,1828,28.6293025697998,0
578.610281677095,886.698578627604,1091,39.2607938409334,17
1376.76867420285,1065.87500962978,120,46.0059491523461,8
950.5355388322,779.501303027491,2518,17.3290710021841,0
1325.03216388293,485.819510584232,2579,4.79964721978245,0
93.6835423882667,309.863830079085,1879,9.0072276841566,0
1224.39436835779,1852.27635279389,276,9.12499282510937,11
598.10287061857,277.107481956267,785,7.7251319650081,15
1189.50023282684,1685.38987009705,1482,28.357266732049,20
618.145059980549,1223.43797816148,552,5.06558804652079,13
1809.20779685622,1485.6548251476,2787,12.0591182629224,0
1063.0319219703,1276.45860647001,1124,24.6634123391537,18
