"x","y","moleculeIndex","error","clusterIndex"
123.803588826313,566.340083485587,662,9.18878247089209,14
902.654461097187,1694.94127276707,1454,35.3757646065355,20
1743.77659454107,718.162047602233,2454,6.6959731671314,0
17.9360574791085,1341.28446359694,341,30.7009604077889,12
939.316711303533,1120.79914183097,130,13.9587496158847,9
226.773813498317,1442.77385883619,1618,3.44518950078524,0
287.838529455966,1310.72469495307,2531,25.0608136936087,0
1782.96526977274,466.464792557872,872,11.6668423084521,16
173.151055571176,576.262247234894,615,20.6509585213025,14
1101.51569607132,1640.69053270935,1859,6.68877074985474,0
1709.50439681342,535.424668782083,907,5.51410043616566,16
1233.27494718379,480.118134199631,2623,15.7959295159101,0
1643.86545074546,802.163875960265,222,3.35926716690399,11
220.635077891504,1212.04239212592,1779,17.2889856725255,0
722.63881201984,826.194973379102,2016,19.2105463548722,0
248.944744008292,380.561677878989,1204,4.6956941606732,18
1791.32758061071,299.088417446896,1571,12.8531519486755,0
1632.20162801111,751.315923870476,2598,5.85430156678625,0
1820.4922257062,1105.16278209422,1608,20.4863327936259,0
861.759867322649,1713.32080242228,775,17.0565879866748,15
1525.33099641186,1583.67726948646,54,14.7361795752776,4
460.678146260712,185.854029758271,1757,13.5721206714575,0
1603.42420580757,1994.800227737,1907,5.34080325871348,0
1831.94477016804,1079.39833642634,1305,10.456010152902,19
985.572901135391,1239.9879723192,1933,14.3008471366323,0
1693.56762369626,808.373294235825,163,16.70819418733,11
1069.21098643619,621.038675845288,2524,20.3135411740464,0
1624.33332062278,740.845301675262,2598,8.55514807023804,0
1218.39031029966,714.727243926233,2122,10.5288250661274,0
11.1675090475159,1255.54607613443,410,12.7501743549644,12
1812.78113969402,826.414421561674,256,24.07517742189,11
1176.71727854745,1612.02006818197,2493,13.3932948295477,0
613.472544823753,192.638755809451,462,7.60865739300652,13
1507.039301337,1592.10705534549,52,11.1261522283024,4
1274.0307191114,600.576422473119,1783,4.29496321173433,0
653.902772588351,201.740817273713,507,2.67791092461674,13
1735.73066544938,274.87525049966,942,23.1756047638041,16
1213.62011609712,1770.31359244225,1058,13.7874527784902,17
260.896070928948,626.385390282124,1126,13.3619272276507,18
824.450226530443,1852.56978890219,1421,25.8217004024205,20
1678.19366918942,441.532179272859,854,25.1089051824174,16
788.739906260664,20.8856459221357,2526,19.996908423691,0
1803.59740163652,1041.5370238594,1353,34.5265468136139,19
49.4614670940955,1647.97753503545,2571,25.7919625671904,0
1679.28294129634,99.9010247457126,2609,10.1438924826396,0
799.272772561332,1596.50164436701,1406,5.24130994111694,20
1818.27290075396,1114.43252739044,1252,21.9773815001099,19
1107.95300958,418.751917154401,2784,10.1082596745571,0
40.2029762211681,1568.11892668077,2464,18.7225192649776,0
438.020505545442,610.434793660215,2828,14.3268225706793,0
1975.8455166106,1055.08309503358,1246,20.781329680329,19
1630.14893270839,737.58882370199,71,29.7534406834672,5
409.158422360956,1564.21556802742,1997,6.94624731067639,0
886.491009413084,1744.24081596922,2629,6.89023245637337,0
170.401745083259,466.552330486724,647,32.2750711562404,14
632.131645808098,1036.8900701789,2158,45.9573699475738,0
843.094357519845,1840.91296804975,1477,31.2325364545802,20
5.24056773510114,1187.73304124403,419,15.940943825503,12
1845.81881059644,1097.5221828564,2041,22.0543393402409,0
1890.28074455861,734.087142008429,216,8.20178189874054,11
994.331260127421,279.660051285467,84,9.23710390448445,6
1655.77722760382,159.243324924814,2076,9.75340805192287,0
171.996342641353,41.4933507994506,103,5.57678192701259,7
1263.63383782943,1197.94146574599,2053,0.949573900194719,0
1821.93019213879,1027.30201493841,1358,24.052843389697,19
1006.54948335439,274.845590676912,84,7.22724436497481,6
1894.5920067375,1011.30807106615,242,11.3960426390911,11
1715.38726056133,410.913578537836,2404,18.9001540516904,0
1239.79662872641,411.487608133727,2902,29.2954360670402,0
273.099696158295,365.697374966171,1191,17.4501834548215,18
747.803647856738,1898.88856596096,745,45.546348314649,15
1805.56058928169,1229.02669550648,1320,12.2788370436867,19
704.149155597294,1280.43083856382,2415,28.2819249611475,0
1104.35779297528,483.812141631411,1537,13.8427387796342,0
1095.29368645283,1886.62461145806,977,14.5857835204833,17
191.038457967265,538.103530977983,672,42.0628876738652,14
34.3075843134295,608.986662525039,2637,12.9722250285076,0
1058.8244078892,973.19252518313,2599,12.4803461837757,0
1732.17256691745,863.873551880641,232,15.0618034432637,11
265.835105186969,1194.79807451718,2157,29.3986407923344,0
641.507643498022,69.491149176755,2230,24.3569826376163,0
1152.85761146276,15.6941280550646,2218,17.9518799956796,0
284.632918951288,234.183441378619,2852,22.705373489908,0
1484.95747254201,1592.80382442205,52,12.5955762633804,4
852.006575721705,527.533217059204,1939,11.8548142820655,0
1312.69128121715,1886.21275335636,1060,21.4903602919943,17
1348.85609076844,271.344205285154,2331,36.2058367619454,0
1085.67770910626,1319.61741070143,2829,15.1323046904635,0
1798.32751780635,1347.45858472848,1842,8.11900306623743,0
1785.71959794426,843.955898526758,215,24.6218360472769,11
1244.93834750448,1943.98055267456,2690,36.1334366915503,0
364.574313806733,372.113953497498,2372,24.7246515018207,0
1826.27232328066,1092.55072603826,1363,16.67407788218,19
1784.39519297888,867.125619794953,1557,21.9245130258657,0
1664.88619353334,1278.67169032937,2131,16.2072382742024,0
949.652790725339,228.785330366813,77,18.4024539702674,6
375.774513806118,910.387564571998,2055,17.9540326128249,0
1719.79543483404,1027.39410746384,1269,15.9945620975668,19
125.417294297525,569.540666877687,602,11.4388993853024,14
599.834641075453,126.193860522079,477,14.849270335436,13
11.5565730773905,1660.35443519255,1764,12.8483463870741,0
1307.2751117723,1401.8526119616,2427,18.8879006777222,0
1797.61934231442,893.01476354282,186,10.4590541135665,11
1806.69932030381,1989.60536029619,1852,12.5376205632735,0
1690.3372031456,473.801782462261,2019,13.2638690236654,0
1320.84607944131,1914.5641242357,1060,9.04547266208995,17
388.375063635348,1807.26863734484,1869,6.31240330189308,0
785.019404557391,1798.82731742954,2467,36.8841168262993,0
1784.48535463518,385.977761534977,955,16.3673324251842,16
1690.01539569647,509.971013624407,853,4.42601060458437,16
96.5258080213907,514.682131064606,635,10.5075049961882,14
1706.62889949443,806.851466251412,163,9.35749592790432,11
418.722040328904,441.673189539756,1206,34.1151851634763,18
1885.0806209041,1805.12607767146,2517,23.4929006261336,0
1805.0919217555,1152.68043244223,1362,30.946356418108,19
1148.98325468785,141.568841712242,2108,4.93967090077707,0
1883.44366362944,1010.24177902363,1308,14.9515776941489,19
266.347220851011,441.888618216089,2461,14.278282457679,0
1660.19090219289,459.574466911128,904,7.35735051945515,16
820.181381068736,1877.68013501663,791,8.71365196024165,15
192.496004308899,1922.95555073041,2093,4.05248523628223,0
1641.27595100109,432.773076592539,871,13.451802394122,16
297.84620640617,400.490165718014,1182,15.005529581041,18
1623.94530718548,628.036060356723,2062,44.4934058690163,0
690.008149651143,70.0086832551043,3000,7.66225541889276,0
1733.85166846369,724.434989266298,254,15.6059769489565,11
556.103947506366,78.9100934229505,472,13.3755940762268,13
1147.63106163125,767.629000705418,2418,6.9295531790541,0
758.774064123115,1713.42848902072,1400,6.75819560641012,20
965.996649116402,275.773043643316,85,26.2465641221179,6
600.288410164759,209.646802404358,481,37.8560315718164,13
324.596336471447,445.55200205446,654,13.6310608082604,14
1969.63567887376,976.449755586536,1347,16.7235883949439,19
1820.3417128156,1425.197207748,2632,24.1747994893554,0
317.111602690886,741.988501846969,2883,16.0379324899735,0
1333.75178178692,1950.36752489231,972,10.4367863329176,17
753.566001606144,1898.35346597411,728,30.9079890674057,15
970.430844694284,1142.94602406831,128,27.976459469021,9
1248.32742658909,1957.34768113742,1042,14.0086471797105,17
1892.60507479752,73.8476271253905,2421,16.3061503867612,0
1857.00430949467,905.550711355421,187,15.6192808841555,11
1793.15077784314,1088.92640992969,2649,7.95116517714292,0
736.39202164127,1295.25869293167,2984,18.1035075953815,0
624.392198211512,1811.5402441199,1745,23.8065318448198,0
257.54022532177,478.353510914954,1110,12.7526870874993,18
1913.41523796646,1684.40788757232,2922,19.0869614351251,0
1611.65952304305,635.196710265413,850,18.3870409484707,16
1734.20437939208,990.376276412239,1243,7.4364693393201,19
1601.79166152234,1982.72189444275,1907,9.78551434065418,0
609.367687829627,1119.53510074322,2403,20.1742521801338,0
655.318139173469,107.787425854932,451,4.12314670105506,13
1706.75303341758,491.000275295155,834,14.1312512306061,16
1699.35522219654,371.406291721582,2561,3.88456713892212,0
1477.98299430165,1595.21232496335,1898,27.7434635718305,0
217.48718123467,748.523993079289,1540,6.3774220929119,0
286.99176437104,923.33695212005,2792,21.9278916171348,0
1830.41462396467,471.120322259719,920,24.9346437130276,16
1827.18682084286,904.229892906381,165,5.31739382566269,11
877.710812755638,759.515270599056,2191,17.8719863075807,0
1937.07266539537,675.226540103032,41,4.3636386333657,3
843.296534441121,1740.09648387211,1435,12.8406473012959,20
886.696846081758,847.863924475174,1796,37.7791475315863,0
1754.30416870839,1972.62483098684,1972,27.5523138485595,0
7.50323531856212,1665.43179945659,1764,18.6617730058784,0
254.467906550882,1289.17954300628,2712,3.17808030130738,0
120.971315031816,1898.00684481883,2631,12.6958156520962,0
261.392189202367,512.296778934257,582,21.9160601172597,14
387.233209590134,1595.7502595077,1652,20.7898308269074,0
467.634357806092,325.663993667019,1200,2.37227462406615,18
221.514090610236,35.0199293514992,1574,22.7466443630011,0
67.8090567669855,437.144538855714,2497,15.4029897302093,0
641.483578698829,1884.42998250829,1491,18.7971603341359,20
1921.81273802995,1666.39191050168,2870,18.6778343400879,0
1063.19712179714,1159.72439005862,1813,8.81306248980146,0
1294.36866815485,1765.57924901955,1003,13.4466443635408,17
1076.62661022549,465.513884860231,1537,19.4244943253733,0
1624.43811670242,436.757328338987,864,15.5249847273278,16
1026.17407867907,908.709553745613,2153,13.6583042414904,0
1020.64209222635,811.789607234721,1854,21.8494613963093,0
261.318209337117,379.502072838522,1191,10.2119927080294,18
1718.41525204624,1291.4473914799,140,4.46168801557427,10
782.728137887089,1253.87876227126,2839,19.9769442735077,0
798.162206996178,1539.74892277243,1999,54.468688604812,0
655.13742069293,185.097427864077,481,24.8437540714668,13
1861.28584143736,673.014802767209,1730,21.9451552128721,0
1446.15711028981,1972.67589134482,1625,23.8280190601262,0
567.437117422833,1178.10894330114,2642,8.8895314893003,0
887.284861847826,1703.10361560004,775,44.435313449195,15
1184.9916997908,1440.80407659253,2210,8.29361099363215,0
1472.78467560284,1599.51754240621,2640,16.1357878750915,0
211.28889767384,586.773740131535,599,24.8308098574305,14
659.697975077288,1740.97554607735,767,4.37585167730377,15
1862.18455650252,1008.34190417151,1353,33.0241135034668,19
884.864651332312,1868.47221786178,722,22.8825298863291,15
69.3357254208656,1300.32131774132,289,32.6337773392133,12
1807.10177832305,1235.58575696306,2413,13.4278905618438,0
1100.44414616328,930.116915893139,2006,22.4390638602574,0
234.288022779185,384.788477745782,1187,1.95219337236365,18
22.3688646922272,1288.81876395217,342,16.6466106925666,12
1247.69141430341,408.83489269434,1720,6.22929155718694,0
740.197995331912,1578.58135185311,1999,15.6482890032567,0
883.323715008168,1787.65073741793,1471,7.42318281919177,20
690.163986956324,192.879852359505,487,18.6870597148595,13
1397.20114665527,829.885925509755,2375,22.4386763962049,0
1733.54410492962,1018.64879498713,1269,14.2141968653127,19
72.5517923698036,614.772605185164,2637,26.1657691730207,0
356.328993645712,1756.23936927168,2504,10.9860427343521,0
1810.01686322476,435.078042593551,870,15.1833577565843,16
973.311171891431,1450.04105958165,2314,23.3380937495998,0
139.352679504161,1314.67556110061,343,4.89804939586179,12
944.666885283582,275.523891569466,79,6.06806572247022,6
52.4799424466738,1295.82059560616,311,17.066531775974,12
976.569165811951,1798.26825438108,2180,23.5143940018754,0
1244.00168880731,1931.87190730247,1063,10.145783885567,17
1588.17462993983,1144.64370833274,1665,4.97086795619301,0
1377.7903260029,835.917750814568,2345,15.729774773527,0
118.202855417293,1211.97715783428,1956,31.0859995720924,0
1699.73909069567,927.817137410458,239,18.2001909745029,11
691.472921395964,1548.13866281975,2010,7.62024160173771,0
1438.42483937829,1859.02810188105,1674,9.16661343245914,0
1230.4209939006,729.89194190843,2484,5.16094696365426,0
1720.56377484144,697.310570953129,271,6.28413635429395,11
1678.39171283258,412.418514617534,854,4.25610681401907,16
1639.50042561167,429.573047606697,864,24.4492744548844,16
731.93413762982,208.351774711012,2904,18.7444552438861,0
795.545018754639,1288.86001551118,2839,17.401795587559,0
1446.22060727855,1858.22754523994,1674,16.2505208631952,0
1990.25025982833,462.82935096764,1503,16.0957148554536,0
949.866267106208,1878.72457564013,1418,20.8928167466124,20
1328.42974535804,1272.29477414577,1599,22.2276465778663,0
393.496035111919,1481.65092421017,2981,11.0418929928502,0
116.969926753316,1321.68654898284,288,19.7120809358254,12
862.960542470565,1785.24968415476,1471,17.0645151585429,20
1717.98214858675,1079.28915062962,1335,33.0788432276572,19
544.188241936408,1501.40118239238,2735,28.9272976970949,0
564.161569314085,228.281946467671,429,6.78496088910439,13
793.743259998761,42.1621422556984,2526,26.3700352781045,0
641.067132887066,1768.78112312193,713,13.9072474715777,15
1972.52528875754,1297.07776745193,2544,29.2407626071648,0
1101.98892933371,1815.38362760471,2681,16.6501623555276,0
1398.46669285911,181.453146624895,2664,12.4933103110012,0
269.668044563919,101.785607345799,1702,27.9128690802371,0
1270.8778476141,1650.72128807237,1919,15.4017492473354,0
374.013396731299,353.548309480239,1124,10.8657106359139,18
1066.26130587155,947.952738045066,2779,14.6777184668505,0
890.216524321493,1693.16691221049,1387,19.0683811858523,20
1472.92033071316,418.786155889298,2202,40.0229127889649,0
804.649616539247,1789.93837007899,1383,16.4461462023564,20
324.341033975025,278.200164336194,2275,8.38334757927494,0
675.306130225267,1388.26671922403,2936,13.8681566415496,0
1120.32761724402,1543.74273379495,2520,4.05866066333563,0
1311.78158163441,1914.05276593972,1087,12.3163868002105,17
305.534287261677,460.472983360958,654,11.8039926937424,14
1872.55911716904,926.356628409104,187,10.3587142140207,11
410.557761064298,558.995130531802,1196,17.1110771263546,18
544.645529253892,159.205898105364,422,40.7171443206219,13
686.024408043316,574.157884089722,1775,14.4511633756674,0
1815.54947039804,888.324728759254,186,10.1490890454705,11
749.320326485262,1303.70308448595,2984,12.4048520134208,0
1786.94396127446,1110.78494955747,2649,17.4811268757814,0
1575.62796296657,259.153375445494,1848,17.8144939815018,0
228.841669308089,1140.70354917227,2414,28.4469341773718,0
710.941131675842,1523.88701080622,2107,35.1946079221038,0
376.533593321132,1001.46869590257,2425,23.2956338820709,0
1328.77911749184,1910.72852881607,1075,13.30078115995,17
1990.36132119674,485.970682037718,1503,28.0406504222925,0
707.757759217771,1082.01347680522,1621,8.70187586737796,0
628.412677116823,47.4709010159926,486,25.6649986824874,13
1819.13199728553,1057.66599885081,1363,19.3932420922195,19
11.642361821874,1660.84596021025,1764,13.3284267481715,0
912.738460117847,1769.74941804504,1490,14.5180543823941,20
325.023452499143,383.574749835608,1104,17.9247352422468,18
782.99745708067,1805.62204913232,795,26.8061674978856,15
1693.76442754739,34.6329507098294,2545,10.4887881514357,0
163.590823642688,1130.11699637193,2919,15.7835385760472,0
1441.61279699928,1855.08256399336,1674,14.1804833630325,0
1773.07032992988,837.717055233839,278,12.1500591933108,11
19.5417166047436,253.458755407007,2647,12.5856576960213,0
145.005147093285,1386.12170156586,396,21.0761030303467,12
1732.53317206302,930.771939320792,1302,7.22553300027666,19
870.388788689685,1855.609546414,1384,7.88065150781457,20
101.665467623383,487.86905525985,629,32.4980870372227,14
248.76737556207,450.4730090379,636,6.99161804167541,14
374.508093835803,267.23949089649,1230,21.1811738336135,18
808.954918608172,1809.0213560069,1379,7.27990098346294,20
434.503408741111,782.253089633999,24,5.42417873367686,2
1168.23238843557,513.415281112184,2424,33.3674398644651,0
1660.82635448291,834.018757490116,1967,3.96005989803419,0
814.589205318468,1808.46833215857,1379,4.18473404941841,20
600.835847897726,1473.95752835446,2347,27.3308194642511,0
1484.61337419782,1586.67729351443,52,12.1240707432325,4
399.474795099557,222.76366567778,1726,15.3554978087349,0
956.538301434378,1108.526455402,127,9.10246562503407,9
1620.11099961573,1582.24986567497,2247,5.18234106797868,0
757.966874752027,1915.17584282992,2290,41.076401091393,0
1718.46427974647,1054.32189992015,1239,31.7644131401686,19
1090.08316123162,1270.8745865957,2344,6.61643599456401,0
1259.53268332547,1855.23298998811,976,10.6642730345646,17
359.839717485076,362.468524853746,1175,10.0545769937855,18
1753.90819380786,849.859805077485,196,14.3234014245474,11
799.562489648528,1736.04818534222,1382,13.1893999738254,20
179.502355020599,11.4984136001943,2849,11.3253292061421,0
1500.4937025256,605.381226154258,940,19.7967096226239,16
254.026390715006,372.08953375758,655,21.359121015995,14
566.647541913362,1950.85748417991,2003,13.8581394961547,0
414.314301801787,362.55046267675,1164,22.6281424519236,18
75.9319231292934,1246.37409200599,329,11.0538512752786,12
766.169054585712,1753.62833642982,743,18.9872614441438,15
240.112375594552,503.543694607849,1728,18.5799832621309,0
1515.67590548138,468.464359014598,844,24.0865997944631,16
684.657269256477,170.662806254537,434,27.4536259401312,13
1612.50764844357,735.371807910552,63,23.7469690862309,5
1505.11045948888,582.395041358055,940,12.6148861460418,16
1213.64966880061,1843.34126933007,1011,9.82254398932148,17
30.439301973233,1248.5394839923,294,2.92180572271816,12
220.656621740432,1194.37064768711,366,17.2669589050531,12
706.065634526101,95.9273340733061,501,18.1393714187551,13
528.76639263172,930.798617849445,2928,36.4424058366346,0
1690.27119259891,453.249470142357,888,7.0501912264102,16
659.033566806452,815.362176589375,2134,11.4666311065756,0
294.505231073491,1298.31387134057,2531,11.4646765082088,0
758.086819776826,1826.96899602369,1451,23.2051129329159,20
428.13574689994,1492.41335775788,2059,10.3976521391214,0
673.03006715075,1742.80426010013,729,40.5274810914959,15
578.034088656176,1252.85996888214,1740,19.080059647418,0
126.095670720442,447.762213836514,629,21.4849088536326,14
1336.38993877969,1578.70061414455,1807,8.85627714196744,0
1675.30766331872,796.397144538246,1590,2.07610444316252,0
1362.32603983531,1080.10176720198,1940,11.6094629638502,0
1690.56681956089,463.885569245352,852,8.51850995724642,16
176.282520547206,81.0061345892547,92,7.34211928342269,7
723.229569103821,1839.25167471148,733,13.3419212712499,15
632.078500695826,257.557511740661,496,2.03382072332859,13
227.210527569615,1994.70427799838,1644,21.2873990088778,0
1910.81008185197,1087.69998188762,1359,24.4902132837313,19
1810.0986863995,1029.53626911054,1357,6.66977598486058,19
701.513493303835,553.416439793172,2766,9.5767564402075,0
266.738405013083,319.241850896949,1156,15.9624853954276,18
305.619632692694,316.796441481579,576,4.49358241220404,14
1892.727142048,725.1681425182,199,9.20894482337184,11
1426.10316161737,1743.58171558617,1541,10.6481837217949,0
270.814356348217,528.288372109267,623,21.779113172583,14
406.72703453061,370.175529575296,1169,19.2778330918874,18
894.403981196533,1005.4851099362,2341,0.778531651119711,0
340.461718349062,633.926871326111,587,38.4471196163838,14
1233.97112207617,398.350455892584,2762,18.1299393564408,0
769.850133446257,1707.54676960267,1400,5.84975596889478,20
1505.60839640816,1619.50622135941,47,11.3923938271843,4
879.621610232885,1737.25092031484,1374,6.59855512980923,20
1637.08212339068,563.110492492049,898,14.7802387529194,16
1432.06749007525,999.052831635861,2663,11.9337077064232,0
1589.3978562927,1916.27423445087,2248,21.9277608345621,0
714.455688003333,1838.64615275058,733,4.59283924836222,15
581.944630962999,1955.67164986209,2678,23.9399123984438,0
713.297870514285,1815.51244557968,808,10.3002427027808,15
1586.1943917823,1892.89397562776,2248,9.00011882595276,0
1662.01189821159,369.243768840035,2659,39.9713706307955,0
580.056873539565,811.184914118296,2801,13.9424701342715,0
492.234212439685,555.22405151986,1651,13.2949930727234,0
1840.19246940237,226.327869209252,1542,10.4020891682695,0
688.470302995154,1297.59858911208,2415,5.97410906558613,0
1713.62046261657,926.703185564147,239,10.1131142870282,11
1941.02273042045,1890.5842382647,1524,11.0078162401032,0
1115.88421624254,1834.66839093016,1044,13.149637715116,17
1679.26720736659,512.903209774667,931,18.4601949295859,16
1468.69534489212,3.6282783836675,2744,5.29370931639614,0
1178.4379772752,1851.58479624009,981,10.8965719359609,17
664.658803258267,1001.8145205347,1663,22.8477933706101,0
1329.70959536322,1928.31007865451,1081,14.3177250328555,17
1391.86186274092,851.07403541192,2375,8.93474112931151,0
1641.93977384424,398.777656204561,854,41.6990656639758,16
1653.80069919235,390.083337605192,893,40.6782125297619,16
1642.45245414748,392.633449230898,857,24.0818298863862,16
1715.39828708084,386.930054474682,2404,7.4070549154235,0
1488.44587178017,523.642531960309,1628,30.1039638591242,0
772.647934724401,1831.42877223587,719,48.1506997691752,15
1242.77482353006,933.285938257835,2288,35.766842630857,0
615.076639835283,502.440407667891,1929,21.9931776343041,0
1517.82761662655,1576.98063429622,2640,34.8449654022118,0
1822.96397710005,1107.09461593695,1252,14.9585016157888,19
1676.63498766215,112.196245214612,2609,3.36041474399963,0
1460.97907085037,1107.93519664567,2891,27.1375936240237,0
1732.82529726155,617.996003283372,910,23.7637449643224,16
1287.68414930313,1906.74907069768,1087,12.9140638933361,17
633.301681604638,36.1104452018407,2230,24.1657680207659,0
1268.54608102542,1839.57707870398,1055,9.44879266381947,17
1084.40305143891,53.9787640001741,2350,17.026304090943,0
656.814475661424,1859.59345225749,750,30.1854689770139,15
163.088710581628,1108.0238163854,2636,14.0645766437498,0
616.631983366484,57.8093399902487,2230,4.24476415522443,0
1649.57343388455,1980.5003434609,2399,5.94341422559447,0
821.257542355331,1849.20624010234,818,6.9156179525777,15
733.422075783805,765.801127460466,2799,53.0970120992113,0
1113.42741735459,871.754914731752,2585,11.46904360679,0
144.112681056826,477.140894145582,626,24.7787659344871,14
674.998834174182,1839.62400385409,750,10.2063644498645,15
132.446490506221,1308.50940900269,343,6.45521311787617,12
762.503408563119,1767.7737706791,790,3.16422082585878,15
1667.79900715248,1295.51880567076,143,11.4009224515248,10
