"x","y","moleculeIndex","error","clusterIndex"
313.419915936227,1531.36773550476,246,7.78837906058682,11
54.4929088223168,209.811251061803,998,30.8862750740279,17
126.349796579973,960.454769954895,1342,10.2218705372923,19
877.579806105685,1248.64685075615,2129,19.9572249295199,0
1163.73218086525,1734.77746341116,2053,15.5887823798474,0
478.100130605777,175.61155879431,2751,11.108261406305,0
744.739180405504,598.323088424095,2525,10.3646328219944,0
1618.94207675946,1737.81644067697,507,20.933811842448,13
70.297333752043,1074.58271027602,1316,17.1765244083007,19
251.899158406608,1378.79473036246,1735,18.7317340750193,0
1455.79891420292,1059.5411770641,1593,33.2970515925655,0
136.185415288828,1825.68514160051,2565,11.711474555892,0
522.979791937238,863.341090697781,1169,15.285050570372,18
312.971114759893,1653.85068590127,153,23.9404736763123,11
639.339470020364,924.632347490154,1218,9.25824231989692,18
1254.67725856689,383.801125913404,1723,3.74797536880221,0
1723.20923292567,584.076157001902,834,26.365734757861,16
1677.95209939832,1718.01831302369,2277,16.5841350970086,0
988.730191918557,1392.31573151942,2195,27.9964418764447,0
1312.94244284691,1948.86972130274,1803,18.8413923441635,0
1931.32142115002,627.261659354566,884,10.7605510528658,16
546.378196768941,403.843700880924,1493,11.9982275006803,20
1631.65248358759,782.113139296618,1624,10.6827174502478,0
176.593971946377,1681.19818416604,2126,52.005821822267,0
1891.70968601672,433.021136644107,2840,16.9316216993001,0
217.683100700271,1539.64794545403,278,21.8732339905743,11
546.670184400493,650.610405113992,1425,13.7944087591026,20
1777.76272329135,92.5018807391366,1545,13.5587629189398,0
377.344905810909,331.065173193142,2835,5.816356703665,0
751.029961797024,1342.28643661933,1826,7.77701842686018,0
66.0554669867569,1272.8268678723,50,20.4593664751868,4
1505.47798409378,1124.96509899041,769,30.9673158138755,15
1058.02720748516,1666.97401476226,2040,17.0507581314405,0
1445.73483103846,910.279927459738,1716,16.5363319791482,0
598.271039876614,501.917844132922,1453,1.35807811417331,20
875.745337317995,1270.15494678167,33,13.2113193668814,3
266.334744297699,1472.27695040948,244,33.4799625955676,11
482.014875981548,580.00215521632,1440,21.1176899680918,20
295.013040605728,503.853459532672,2099,23.8699392986767,0
971.966379639603,1785.14533440736,76,27.1328080141905,6
443.253694142435,964.304811897174,1754,6.88056423998724,0
347.850853570887,1950.31274194009,2350,21.1729860966268,0
1527.73895133193,1057.58741048189,758,24.7693784695335,15
51.9462402752533,429.631191780207,2973,22.4150298250709,0
1971.18256702011,1764.90454604223,2941,6.05273604612717,0
376.690081314032,426.177242589085,2007,17.5405935021875,0
1662.58870929715,377.288568640807,2312,6.82016672980272,0
48.8249830458568,1894.06333126411,2713,7.99591008989125,0
1508.42866739089,1042.24578171684,773,23.704664987429,15
213.883618813394,907.55584145459,2822,8.55372738655774,0
1650.91644563359,1303.40792596318,1957,22.9135817703836,0
1033.35879988148,1610.32308981888,2746,42.9502561065619,0
1924.07773266555,1909.81679458567,2862,11.6164116313637,0
552.338361825632,1741.99242221864,1893,53.8080723717661,0
1750.91747972608,598.739341671864,918,10.7837315423114,16
1108.46505164132,1716.86768528817,1509,6.75197618515409,0
134.763003222794,41.4632297879232,2140,27.2527484948099,0
57.5618014547455,1072.56033769434,2380,23.7410743242643,0
548.528868790149,1895.33511258842,3,13.487510245152,1
1007.32334805591,1818.7467258919,76,21.9046708695663,6
252.115535536073,1521.42142594796,244,20.3268348950951,11
206.05025166058,158.234009203964,2820,12.1395381148553,0
1658.12712509375,34.5560970333087,1983,21.5806970788274,0
195.232398964534,172.136288754776,2820,22.3340209901307,0
147.020637069093,977.340212179789,1358,22.6426812772671,19
424.847458471663,1586.09513062039,1718,22.6646561053246,0
1310.41507377429,907.925322716711,2134,19.5422681495917,0
1384.48445390429,1267.48205925947,1858,17.0572926241335,0
574.370387369699,847.507135643659,1199,10.0309747928664,18
1501.43020200419,1719.8798933652,486,5.83764745501981,13
1623.42886162507,657.093716800211,1869,11.789909880585,0
618.670318845723,729.291753702819,2918,21.495917846136,0
1040.85286283097,1678.1380456785,2040,9.5727920792061,0
169.282538986304,952.863137308563,1348,6.99250177022409,19
1399.34865708546,349.058248181066,292,30.8345932247151,12
783.964845747863,748.866521646016,2002,13.657923333131,0
1396.2564615805,335.452490513038,405,16.1133641975912,12
123.870076409253,206.681440145783,1002,24.8132346283593,17
482.397886906996,1941.32326337854,4,46.4602728531154,1
310.988382244166,1576.87651830329,258,4.77407501223068,11
147.623732911999,1182.36994081496,1347,8.93963840603593,19
1851.64888262952,1515.20036482785,1715,15.7088184090786,0
64.111136519299,161.692896719794,1071,11.0922187871135,17
21.4455806677668,257.454241750591,1031,39.8765623928292,17
1203.47659680071,1058.27641503547,645,44.6453712535692,14
33.2921965930959,1940.96453309084,145,24.0322206072438,10
1189.30715048473,981.065080398299,645,34.886272748312,14
1356.90485431917,437.962169185287,388,16.7743121639068,12
1754.19741184594,1341.85618955199,2642,13.1492217716802,0
1931.88204775239,116.800205413593,1502,9.79994366130148,0
1461.94120115705,4.85767751766604,2865,1.9532991272152,0
138.747022296202,207.188714446759,980,30.5429547227847,17
419.811392994146,484.676365177241,2407,10.685427650174,0
60.3114983034722,1131.724078236,2495,14.0095102534314,0
1448.42982620758,329.159460622791,364,14.4218576563333,12
294.351213627478,1180.73634292087,1255,22.1923168083636,19
1539.16018906232,1773.40729064038,463,27.3481449608388,13
950.292216131132,1351.85617694047,1794,19.4514412555332,0
1437.8254408889,1807.32156011941,1882,36.5240786330122,0
234.717152761967,1087.21269447146,1355,40.988940745251,19
198.437728280462,1509.96613567904,283,45.6898864459072,11
114.298130773061,1064.7902692194,1354,17.7935202857431,19
399.131696359474,269.957818012368,1692,10.3465543519075,0
1670.48163397735,472.614802692893,2083,21.2005974209196,0
126.753832793486,334.818886424352,988,6.54381716733797,17
978.190365137499,548.35059306215,2018,33.0368738495473,0
465.150025755516,377.885136532051,1484,12.7516803189882,20
71.5707313043388,950.525829123655,1256,19.2796616670078,19
956.886446822834,1619.39975048337,1726,16.8461335119362,0
465.01801005013,700.261887252543,2574,19.1385424193064,0
89.1647981794427,157.560434444152,1071,20.7694048248605,17
1370.10325113153,869.170795449411,1818,19.483191578746,0
50.0308139432955,1076.33886613519,1316,6.58944249497059,19
982.511037971009,1699.20033227997,117,12.4516022246922,8
1256.24741565049,62.6412847740092,2764,18.9503160633593,0
1539.87320791507,529.748935554504,1990,9.46106871144555,0
1586.14519182418,266.585938916698,1687,14.1754914542664,0
1320.57455305224,1534.53563823554,2599,4.90398454397434,0
127.746011835756,1620.11784590422,266,5.88808481682877,11
923.877105910267,44.1387499632478,1817,25.070586741686,0
1553.72468690783,1663.96064678917,530,19.1049713765821,13
1259.42797493416,371.007563057956,352,20.6769325054137,12
1378.34613639027,1472.37950436754,2953,12.1525183068773,0
640.480856161059,946.704178675858,1218,19.0892367446192,18
156.608824118402,133.828305871366,1070,20.4218168315402,17
1447.20241985144,1369.41603327006,71,11.8729956169296,5
549.443989468484,1921.99775403995,13,12.355892067272,1
721.508449549746,1202.17107413252,2916,40.8998518799709,0
1870.23317310325,247.757391935051,1644,9.28441488353428,0
1299.49652772922,687.112571354095,2712,19.1927747693738,0
252.912093555115,228.814463982679,95,5.22812062091431,7
143.580390786809,199.244831270149,1005,7.11180870093222,17
1422.5130801287,892.181039462119,1716,13.0575160251367,0
1612.48671392466,1177.29425094917,813,27.9823421706888,15
228.429472528949,1193.28110450473,1286,10.2771915946836,19
418.568555043428,1048.82501864416,1589,19.8358596816784,0
284.231652036488,1377.80652416044,2261,16.6392324654436,0
639.751974799653,373.126172238955,1369,31.2516267589818,20
609.5808179704,477.514086493627,1446,15.7871712590923,20
825.64179054303,519.928979718413,2267,16.4039147354123,0
1351.096044938,860.617836619555,651,8.93200458312164,14
1990.83821555055,406.504174564961,1615,11.0056801775322,0
1616.89118031912,1102.15051069198,710,2.0886279272076,15
701.097785549537,533.715653975828,2704,25.1695856136143,0
863.529552606902,1266.1524400942,2624,5.94662428956954,0
1945.09224160913,707.790347571984,1663,11.4594074208918,0
451.265518921967,688.829014624401,2265,18.4532587825389,0
1265.02611466405,798.863987602936,2365,18.118768924967,0
1194.92412503228,1894.88184491589,2255,18.3762427024033,0
704.435056993271,1288.74006760583,1681,19.3527934324234,0
1016.04128414245,1575.19397015688,2746,15.2633421070721,0
1509.64461083633,1085.98725764304,725,12.6946869474804,15
1170.9114076747,1140.19514691861,2630,6.03600883941183,0
740.484540781812,1342.46681349995,1826,18.2597899525386,0
1885.83287041394,1546.55023953648,2818,10.6013265683803,0
169.984594976461,1011.18409480522,1314,12.42921486593,19
1960.91848693442,657.482836600356,923,28.9814359580041,16
1622.98187372765,681.60180434864,1869,12.9970440979741,0
1654.97470272026,661.110326214302,2308,15.5495838147348,0
566.152422541657,900.763058513877,1136,10.7438470283709,18
1686.65330726665,976.34525323645,2671,12.3584326106271,0
553.47727423327,570.445287692794,1431,10.6142061733602,20
1417.26290626035,992.030042162621,682,52.2413013326277,14
1753.9108302895,642.440136794527,833,7.31511690044834,16
1522.51523786576,1985.30766014618,2790,19.7158605097714,0
1783.36802908654,489.953136469445,893,16.2205169522201,16
54.3936700917373,123.808686984404,976,15.6492663451961,17
834.807867079349,1873.96348421958,2484,40.1140739797182,0
1643.92299385816,697.687878935702,2308,23.1825872488888,0
1734.67455407908,104.183300494741,2142,7.38668324881338,0
1564.07513573682,1028.90193820813,616,13.2859924352216,14
1364.7690296621,499.504977365482,1919,14.1318369069766,0
1593.86914303156,1579.13111313989,1650,2.01173442638155,0
1518.36988355815,1721.29103034596,423,13.0825472077666,13
329.046851022069,1535.6587674889,239,5.87814070807462,11
72.7963629269709,60.0646457154758,1027,6.45093956654665,17
1050.35151992014,91.5186329856201,2306,24.8045016634545,0
409.532000427244,170.765060910702,1834,9.06474292967232,0
187.209610290244,1692.99225393426,229,9.84454307572632,11
1059.0343900754,405.035110894146,1772,11.2877815850505,0
449.001643497289,1261.33024784764,2579,16.3925866792256,0
1512.70295835551,1924.65022624669,442,29.2426973778557,13
1484.17715327417,1934.34392885448,1770,15.0211627701438,0
611.66039449735,341.92796187592,2386,13.9583132549798,0
45.4598859208835,1102.40387057795,1339,18.6100045019347,19
409.729038727154,451.327167171859,1494,14.9368942660526,20
194.088635168877,1549.09557256827,187,8.50984746798444,11
1489.27558776932,1829.46964547413,515,14.337239636978,13
1442.7632304056,1099.28948096611,721,18.6817578615174,15
332.037034510784,279.040804876662,1731,17.5940021883333,0
1587.85741970194,1962.96481292353,2087,10.0151716596401,0
151.32528126618,1775.89161844044,1963,14.5893241446007,0
1445.8342097691,528.11860337887,1988,41.4193017344781,0
1253.47105412718,1949.46200926459,2845,19.8504643052002,0
826.241118180678,1561.94108176889,2374,5.37357425525127,0
1670.11346153329,627.018453618421,2492,3.15915550613458,0
913.824171758868,790.926328491327,2752,15.0380484521043,0
378.04086683748,496.468276810477,1467,12.6150397939037,20
1432.90676812717,1726.55941646602,424,43.065756968174,13
1349.02311155623,500.885459625892,2759,12.632331051689,0
1535.60435058644,1101.41659559084,761,4.25736464904098,15
587.153101029882,464.425793413216,1446,13.0116642749797,20
87.3014717144974,123.819097409646,1000,22.4872922430784,17
1476.18124050021,1072.54996083676,575,15.0258389637665,14
96.4131956249915,1267.41045650897,49,21.6397304821444,4
1657.40631217303,476.834133833072,858,2.33071980442003,16
1513.99848280188,1994.09460786503,550,22.2418491595854,13
250.625839431542,254.180615613095,103,10.4505597707965,7
1421.16376375156,903.154533596965,600,7.0293032400626,14
1403.77650772253,1404.4936960197,65,39.5832532039881,5
1591.51934506388,503.497718313444,2288,6.89372241135904,0
1327.33571745957,917.443374658346,2134,2.12416872844486,0
16.9366659051902,1128.87065281524,1344,31.5899424304166,19
106.779460536056,1044.25371850144,1244,22.8314746500212,19
328.077364188088,1533.79735205738,246,7.32596977313483,11
883.069620896251,1285.55805087093,34,8.4475047502769,3
468.883697523316,707.745290937203,2574,13.6772397153091,0
851.28887882541,1882.84589425352,2484,46.0541591702137,0
963.021847379195,1703.33978949767,112,9.93168673917805,8
1606.15086328674,1572.26344831015,1650,15.7167130787973,0
1449.15265346019,1340.60957673603,73,17.5275521273966,5
1209.1019576715,634.39645322488,2949,14.7652682122811,0
70.5337938158441,1406.28443422704,1951,11.8381248705432,0
1959.99492627203,1966.47568903482,1916,4.7314534696401,0
1513.84987874847,1124.67442218953,698,13.8913415630271,15
493.151656651477,400.336836669156,1489,41.0364883907969,20
551.58129183165,394.711594604695,1493,18.5306799039733,20
191.877605190004,392.846020433045,1088,22.3502668756855,17
1326.31610613616,1034.85328012885,624,32.4353038567912,14
1528.20556514318,1062.53937590617,729,6.92110942452584,15
524.128757322195,1954.13935975108,4,9.08837808172529,1
840.987762478237,824.099306394293,2250,13.4950533808642,0
460.149611795686,1507.16653402436,2496,4.01984380673824,0
1788.71351119127,728.773551045142,836,16.2401856118471,16
1044.80368307496,894.908079207918,2398,6.16066585850343,0
834.09573347261,814.34333660482,1158,4.49161275254981,18
821.810762539205,1735.04172699542,1795,23.852554199559,0
1353.66174048257,1689.87011900968,1570,6.73925999518308,0
1611.67878542435,1204.69925647652,2686,39.2162714716786,0
799.581375357,581.300980987305,2034,17.1033601584094,0
1534.11120436171,522.197537297327,1612,24.5021297496242,0
480.914617594195,1706.81682293099,2054,7.5750780700218,0
630.836309628131,1320.45912695843,25,24.0393263805069,2
572.941779093683,452.051609150826,2506,8.87244329803371,0
1807.26696616766,770.517928790165,1720,7.55212250051434,0
1456.15508835064,91.7336771906075,2307,19.5002731008261,0
1313.97216211851,1937.52519378911,1954,24.2194385668804,0
1388.55621568337,1409.54666625028,67,19.2354001029081,5
1374.96572964282,1079.98308731887,786,7.04384416279876,15
14.2655006912914,975.780586673362,1291,24.5482815784008,19
841.278415595084,1804.23034905917,1793,8.51219016362379,0
125.289977071347,1073.30728313605,1322,24.7857977483251,19
1315.48537677641,969.90651955877,649,17.2860647280854,14
691.901228538622,1538.87946585681,2497,27.6183465569351,0
1409.60660760714,231.915238846224,293,5.53267594914502,12
732.918827163021,1889.00183479496,1910,7.78792870797605,0
1371.73377049903,1521.39390735234,2779,30.4516174719961,0
1824.39628439115,591.880382714848,857,11.0019885554528,16
257.884470162353,49.0362333844447,2614,4.95503095454616,0
1710.50830731499,632.681305945286,938,2.67106806991583,16
1647.46749914946,1669.90831150878,1740,16.7430455311056,0
1915.2726232933,1432.48105235076,1691,34.5719625467008,0
1164.09330057592,251.709913340304,2418,13.8331702549687,0
326.731173289726,721.685541971317,1991,16.4314175100388,0
1481.89809174485,1257.4782754044,810,8.89989782457122,15
1258.01842146419,1821.76321562759,1806,20.4088540056599,0
1033.96616640556,43.5985847303961,1649,8.70363311341906,0
16.9941995954007,945.866996277164,1291,12.455574103713,19
1510.07907439204,1860.25232414498,474,8.63875986190278,13
1527.80929179102,1749.06714903655,465,29.6980753631519,13
266.520796378868,1630.42838932382,156,14.9889105870026,11
1539.30660299134,505.133836776852,1612,29.3253226588072,0
1900.84144937689,1977.26787891855,1936,21.4450019649018,0
696.359524947404,1297.39631350647,1681,11.4217767343432,0
263.512810361695,1663.19359498868,249,27.094647004112,11
472.122089896613,97.9071359984354,2178,23.1953713044974,0
371.347879467929,322.379766995697,2835,11.4785083631133,0
1031.40302119421,38.9976727692718,1904,25.2955434925558,0
1506.20890586115,1680.29813870164,481,13.112084158448,13
499.188630462929,319.765904605539,1456,12.523152367093,20
1008.81797328069,753.938168734004,2452,24.0619200094403,0
209.017198007259,1507.31118854055,271,15.0964573848603,11
511.27925596045,709.481003601841,1101,5.27140949345285,18
472.628068511668,681.792781284068,2995,30.8616552835655,0
817.904657125333,1300.1520191171,2031,5.99355822762738,0
1286.01641772421,1007.49707370663,557,12.0254792058634,14
569.115420823781,454.827015598361,2506,10.5671123856274,0
331.578168098015,354.415269747433,1854,7.24389544038274,0
386.438161861736,1475.93149068606,2724,10.8059634901493,0
1419.74728895867,1366.37978865989,65,3.64204174104872,5
609.33952163982,1382.38752389584,2198,10.4388717065507,0
1234.005422074,858.226488363337,556,13.8661075392347,14
961.180036250353,1653.81571262204,108,9.16607570279341,8
1356.43983423678,1677.98740127224,1570,15.2615436018093,0
1132.33385026201,250.213809328681,2231,38.4470596036233,0
1656.51986778893,1273.71213133784,1957,7.39675234188849,0
1186.46407694582,878.778044794148,1980,16.4564022662034,0
88.0845702573284,167.775845636732,1003,6.70457297472811,17
1508.33378809014,1891.93693512457,546,9.00285548629735,13
544.824821591086,379.93763492379,1459,27.7781044903426,20
1435.45743937852,1022.65496953935,676,3.50494905480436,14
1537.22912360913,1142.52964692584,803,18.6450888114549,15
977.375077525388,1385.7120128346,2012,19.4796642792979,0
1405.07908846283,63.4796714504766,2320,12.6974716997407,0
1999.64246111572,1342.15477119539,2212,6.93943456028168,0
1347.22203607574,447.548091044904,326,25.5460149194608,12
515.447346495812,1909.41301027792,3,22.5657685453474,1
1606.43733915102,1272.08414121584,1889,14.0285234972752,0
1230.18689110096,972.101057529048,2335,14.9928915510401,0
1406.13605243583,365.49771087252,405,18.1882345396373,12
1909.67502688158,373.749580253326,2275,28.3379710085314,0
991.150925366897,1972.63942114282,1898,5.43540115698984,0
1575.68257162425,280.320899732355,1687,8.58198296654854,0
101.857053352339,1081.40867040543,1275,19.2801757563365,19
660.46871582701,749.06858395393,1163,21.8540730096157,18
1292.54537982856,1596.754197413,1847,23.0557217516625,0
1622.21428797584,1786.61746654654,533,12.343060130505,13
1081.93844479566,1794.34069532344,86,21.7977266602936,6
473.125350529653,300.13969828887,1380,11.7889499341375,20
1543.93555036561,1058.44796446295,731,2.81555375170814,15
1871.8796439556,590.969611347922,941,23.0666030268604,16
265.532253486996,1370.09455576378,1735,11.5545436935846,0
11.9550812557629,932.83610430256,1289,6.15333686222672,19
315.479075898292,1937.18437077756,2490,20.5626470801273,0
1430.49807741408,883.273179600789,634,14.8442034788904,14
938.870114429647,1415.14435335277,2468,29.3347295387535,0
127.960716369062,86.7180526881632,1024,23.6493610115846,17
1763.27412754741,502.514890343576,893,8.28646018361049,16
448.575332514572,872.467894168469,1223,13.2587936919991,18
1787.10030024089,195.537737517056,1766,5.89510658874097,0
54.232604845583,1221.18318501823,55,10.0830665206604,4
1382.05922849647,248.22714513568,397,22.6953332667691,12
1689.52880087433,681.637064763843,869,8.23812501263165,16
890.005473342596,590.824714039344,2634,6.41312263864118,0
384.696111932792,1554.21871206302,166,20.2986293979148,11
1256.91862018287,1515.11359368525,2694,7.57477206233129,0
1893.18796031121,726.266944654851,850,13.1437394612706,16
152.567273885842,1838.84693064534,2328,11.4411016865046,0
152.511507168333,242.070334640468,964,11.2234470927747,17
150.449040433445,549.266382336974,2284,17.6034156986479,0
1443.18361022477,968.510145984748,620,55.8736550522498,14
690.537577537764,746.936976717331,1163,11.2501491787751,18
1814.36606694188,693.445469479133,2392,7.12727350136626,0
1304.48588617055,1140.26685171073,571,22.0459411001846,14
663.465437098427,1251.06814310723,1982,17.8353536733748,0
1507.9631159,481.694311246499,2971,46.7684475245421,0
306.375135347984,1653.76633279394,265,7.99562276306887,11
777.759381547253,1633.07491506344,2570,27.3065396695074,0
483.138757046847,37.0098919029463,2074,13.5888867881811,0
147.97873807814,1082.27771153301,1322,0.448751580713081,19
1524.77121781181,1930.07497909647,1770,26.876484427242,0
62.1758724136061,198.00344549012,969,11.8367571564656,17
786.523721784663,1260.83012424654,2073,8.7070603436112,0
1350.41834374922,1106.68785583623,2164,18.5385513909987,0
455.12943712966,1821.21038585871,1823,28.1449957441936,0
337.520843276122,714.963219973737,2646,6.95868157073325,0
141.266473149869,1779.57060397426,1963,20.9617511548364,0
1382.70276950602,1103.6360092029,627,30.9507243797752,14
899.884736857658,14.2052384391316,1817,16.8624233685651,0
238.168525072574,251.843565634575,103,2.99415025161782,7
1489.85667317159,870.761592298943,2123,4.96922719923663,0
83.4060054101781,200.723098963381,969,9.633029031305,17
104.85851782992,352.186856592792,1046,8.78247882169263,17
1501.60706710805,1797.28108931001,429,5.24958223702798,13
1776.53257394135,653.070141051604,1942,7.63211153669323,0
1119.03409040436,968.599438577984,2663,14.7159426454915,0
143.039251878163,229.066207277578,980,8.61976720583356,17
1346.44265963682,229.251605124825,365,26.4764692530376,12
546.015379528762,1555.20082983595,2474,49.0003499763928,0
876.061529217439,1709.7442241679,1846,10.2834928010335,0
344.993490795388,286.989500369144,1731,14.2858235878623,0
729.442259702053,1233.8616193378,1623,10.576236980759,0
1546.44310996035,1971.39723163108,2297,20.5946624245061,0
249.008790996386,923.656352500722,2211,13.5300566712687,0
685.747383364098,247.426581980803,2976,20.4368782154343,0
1654.60048552554,661.584120623849,2308,15.0468437844824,0
522.05851969664,303.236907222823,1418,14.1092855349248,20
1438.87622408628,1407.94978691954,1510,20.4064123610071,0
1526.70614000823,1804.50290645343,522,5.16927117781633,13
500.924395257001,342.599171404033,1463,15.1818935641564,20
1056.54749000653,603.968751647724,2281,20.2417232932533,0
150.09838819325,1724.35782271121,1843,5.56053235953468,0
978.08491731186,1396.57033190543,1794,39.0615018889221,0
1608.00139517078,1223.13207725986,747,16.7222919288283,15
55.713693826229,186.813697264189,987,6.4370813495087,17
1570.41939073638,1412.41073764042,2871,14.2928021568832,0
184.316778611043,1710.65059747381,229,27.3016952102632,11
1634.10242146064,1722.92544629116,495,23.881869690106,13
1489.58602709145,1109.85756385598,718,21.6255529029512,15
1387.99456825592,295.242535440956,325,16.9478686176948,12
1617.39814009438,897.11144820891,2524,7.76918535531307,0
140.48706324283,1495.49704678476,2796,20.7624031137327,0
379.157100824045,1491.39406828188,1859,15.5717408509378,0
172.447273898194,984.206855052554,1358,15.7537739048421,19
1735.50242941062,1573.39630610977,2008,36.7664373671938,0
1563.52224431511,373.174312010449,350,16.3194922585287,12
1361.41264861043,946.806644721733,682,49.0762930401008,14
111.671642580259,1430.92754580322,2414,6.69822702594624,0
1231.45597641227,1290.71532533249,2528,10.8455929382899,0
1857.5309878719,1400.65733558352,2270,17.7121876252192,0
1422.09922124407,1353.18920388452,70,5.84673819379064,5
628.299973649736,904.01113564819,1116,29.3276330705918,18
1189.97289726259,979.273018320881,1944,5.2132224476442,0
1396.14402417678,1072.60637819575,644,10.5712476295133,14
1121.97259288181,1524.53793196282,1993,10.4356185140266,0
41.7506465102417,1142.44880589233,2495,10.2592525641836,0
222.157698693624,1632.29591870143,241,25.6487616917287,11
810.15224596892,375.615796509009,2830,18.4637369719958,0
607.831442352886,806.411732600244,1106,54.7619885721078,18
699.991663024907,1199.6805640819,2916,19.5704296088479,0
114.371300729231,141.244641442189,2044,25.900055878537,0
613.694732140136,1835.86256374054,2544,20.1777646386581,0
1235.49349514057,1173.03163296697,1585,8.64299960439294,0
1871.36915846034,409.176769692012,2840,14.8705603040379,0
1496.76176304074,929.428804328858,668,6.00497268738498,14
1899.83993340704,416.839866855636,2840,17.0188523601441,0
1406.1982824392,943.24641852015,1538,12.7901671668382,0
1619.12462783203,545.0648932377,2114,30.9086821623003,0
1724.76758825649,640.451694944656,938,14.9834679808026,16
608.147298542757,280.940376056378,2575,11.3426296057347,0
1917.30240505778,1619.08929954287,1755,15.0611674315558,0
1621.27797993686,1665.77145780954,425,26.0558677845834,13
1647.76261643747,674.239905245945,2308,6.23692915206523,0
1493.83499766498,1121.84606738498,782,5.17308813227518,15
75.4006156888723,204.599372450628,1705,20.3416032022345,0
1402.25475288313,248.612117170181,293,17.5291493472203,12
111.647529140295,350.527267344599,988,26.9710493032813,17
608.759491883149,298.187085457881,1452,37.664563786217,20
1802.88402548622,581.649401002941,857,34.498967137235,16
1475.2134926644,442.775603967416,407,30.3816700255723,12
450.807651382063,1108.59524344494,2389,16.8089337995246,0
1441.23495162358,100.971922544643,2307,3.58387724731466,0
685.439829399256,923.308721763155,1210,10.8342023173074,18
1689.76506207303,238.439328481931,2568,25.5871866833577,0
446.048083439336,411.24261278194,1897,42.2987129524361,0
1836.47730995896,504.221738632549,920,5.15418834921554,16
529.26734200127,757.676793682369,1141,5.06830359628831,18
1459.07714993188,1049.06690952559,721,34.1290530881498,15
38.6255700925883,257.200425597962,1025,8.06723635934163,17
1375.16568775228,1667.15891484771,520,14.3371677502629,13
228.987451818892,159.016722804128,1039,30.6674027680078,17
728.346036221103,1029.21558955022,2621,35.5423494121052,0
580.472815463427,880.914941017706,1973,12.3131715616613,0
183.40794897865,936.291587124321,2822,38.4102260777854,0
1766.4405072834,1301.16445718566,2093,31.1103060711394,0
598.449285594907,1932.50460146605,2262,11.4754828226264,0
672.699630887941,1135.48921372765,2043,23.251902415078,0
103.974706258309,1012.69247776029,1246,5.57083731621296,19
1946.25307731551,483.508376028471,829,13.3790381350301,16
1725.24318843531,1747.23345497122,480,9.61216578010157,13
1525.9562616385,1014.99564605554,737,47.5651878581179,15
268.605785546245,275.998608563612,2014,7.89592178088847,0
1581.2275050906,1132.7861607672,749,10.9630548791868,15
1742.45890929448,577.228835287364,889,3.50995145708858,16
0.349944386604729,587.232092551404,2774,27.2634429742414,0
244.075888503843,49.92343094494,2614,15.5533502508945,0
433.24954839996,502.193796767681,1379,19.0518956130526,20
632.248550452783,834.255087470559,1137,35.0500642989783,18
1694.94354050764,841.761325696025,2948,16.0440291538266,0
53.5959171345162,1732.89593557603,2547,10.3926957762218,0
